,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:00:00+01:00,1.7811275358068186,128.76633232954953,0.07,0.0042856575680455655
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.04,0.008317824792099866
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.05,0.020559864785713144
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.06,0.03744241791991328
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.05,0.040684560304994094
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.03,0.028807928771792394
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.07,0.07365881173965641
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.08,0.08669894753833585
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.02,0.021056698589462856
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.04,0.03845816558543235
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.09,0.07340377726162438
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.08,0.05013830245713823
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.08,0.03316479351405384
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.04,0.008456788461802674
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.03,0.0019072697972634216
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.14,0.0007831576304896296
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.1,0.0008720676363040803
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.07,0.005604525742402674
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.08,0.019384713154563138
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.03,0.013648530660204205
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.07,0.047073396651530354
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.06,0.051851727644666196
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.1,0.10115253943779301
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.08,0.08829278235280756
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.05,0.05674764586279904
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.04,0.044146983944150016
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.05,0.05058230024893632
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.12,0.10375087746707468
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.04,0.02693413362117518
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.05,0.0228224605009697
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.09,0.02198488603203672
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.07,0.005722417432573019
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.06,0.0005537763367325736
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.04,0.0005634099620817416
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.07,0.007123397038457828
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.1,0.027855361305959832
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.01,0.004995444894916263
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.05,0.036054646978933846
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.02,0.018290114342811917
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.04,0.04249547656134093
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.02,0.02309082348978924
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.07,0.08299271718040095
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.05,0.05769785779204206
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.03,0.0318402749002328
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.06,0.05479456965494223
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.09,0.06479563673056361
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.05,0.024944959434720027
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.04,0.011145829330054759
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.04,0.004094878333798534
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.09,0.0012992707925343896
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.09,0.0019408350597945288
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.06,0.00756957237596484
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.09,0.028475690943910805
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.06,0.03268528656839086
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.04,0.030789257405633607
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.05,0.04822545222256827
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.09,0.10014848261642388
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.08,0.09638703582593908
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.05,0.06178192276305951
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.04,0.048144386335519464
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.07,0.07773219454474953
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.08,0.07691584037417781
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.08,0.061310169145866115
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.04,0.02166803001203997
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.03,0.009427688069338287
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.01,0.0012526537229045748
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.11,0.002364538054388264
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.07,0.002201245566222436
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.06,0.0091823866675728
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.09,0.032000619117788634
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.05,0.029518924514235947
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.05,0.040912666169942505
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.05,0.05070530411586099
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.07,0.0813799416215424
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.09,0.11290364298973773
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.05,0.06424882761556565
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.05,0.06262844675502616
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.03,0.0347677696028527
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.02,0.020182272139379988
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.03,0.024375032506990132
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.06,0.03507990351140321
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.02,0.007016980190438814
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.04,0.006008327745544732
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.08,0.0024487349802652146
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.01,0.00043903209086108375
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.08,0.0145721179863302
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.03,0.011873687373894411
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.09,0.05726088795294322
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.03,0.025996066221941623
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.07,0.07442469925002324
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.06,0.07270495768787466
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.06,0.07820555023231358
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.05,0.06667860312304724
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.03,0.039023420716514115
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.03,0.036200314001849844
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.04,0.04224637720411505
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.03,0.0257463121282579
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.02,0.012552466240246743
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.05,0.019409057733881224
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.05,0.008847735194111542
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.09,0.0037694087317541596
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.04,0.00016501101370197392
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.09,0.00530929982666942
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.06,0.012793333208165421
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.06,0.0262100414810278
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.05,0.03410757745621468
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.03,0.02743410354341243
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.02,0.02223490759497391
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.03,0.03780718805984734
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.01,0.013516125098354481
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.03,0.041441406576219496
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.07,0.09437390596281985
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.08,0.10029287392014818
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.1,0.11025165220088007
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.04,0.03613627367151667
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.04,0.026817040819091656
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.03,0.012780867197743196
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.03,0.006157435697354576
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.08,0.004426193451137069
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.06,0.0004313239501470248
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.05,0.0038333363477682926
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.1,0.02459727894260565
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.07,0.03349302835507377
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.05,0.03639957954781403
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.04,0.03847852005697357
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.1,0.11596472824046905
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.07,0.09155947145681702
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.03,0.04197012141468139
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.08,0.11426905664126286
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.07,0.09763486628368549
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.02,0.025996636337920046
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.05,0.057406305950909634
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.02,0.018960113925001052
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.05,0.03564709796150274
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.05,0.023209443842087868
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.08,0.018786397341505095
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.02,0.0014175155674300553
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.08,0.0004946981491910916
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.06,0.0007054156845298512
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.06,0.005807835900507212
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.1,0.028012763706353413
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.05,0.02602501067522016
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.06,0.046417475325762104
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.05,0.05044664258900712
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.05,0.060343007273720245
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.05,0.06774831488876763
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.08,0.11564528991657064
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.11,0.16219384242074375
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.06,0.08643021743752463
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.04,0.0538060807196308
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.02,0.02385877308713575
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.05,0.049596728967186955
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.08,0.06040455504352655
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.07,0.03517349593543918
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.04,0.01061803126098644
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.05,0.004419766108958566
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.1,0.0009861015661264448
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.04,0.0007256756013050012
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.07,0.008343584847501747
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.05,0.01577112992281186
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.1,0.056273766516629346
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.05,0.040946965622890186
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.03,0.03165929602602233
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.07,0.08773358325515888
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.03,0.042033791408520975
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.02,0.029825406526731674
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.05,0.07598665563313355
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.11,0.16338646291655678
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.09,0.1250631369662012
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.03,0.03710738548840871
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.05,0.05175661266238707
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.06,0.047800349017252136
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.04,0.021629432476638562
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.07,0.02078112787098135
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.03,0.0032312647062117594
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.03,0.00044756227847585726
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.05,0.001328450518775519
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.09,0.012926515667706659
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.07,0.024612711512872025
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.06,0.03630140590439123
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.02,0.01727679148259221
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.07,0.07707242552108873
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.03,0.03897114327153616
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.04,0.057857760362276134
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.05,0.07680467772740121
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.07,0.1094851297021889
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.07,0.1070472220862098
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.01,0.014331218893177627
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.06,0.07680089308189765
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.06,0.06465285251123912
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.09,0.07539340485700799
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.04,0.023152740952375895
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.03,0.009866321633956426
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.08,0.010288838408405927
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.06,0.0012911912080058013
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.07,0.0026011017001372925
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.05,0.008492404050552715
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.11,0.04273090071744634
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.06,0.038832987780161116
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.05,0.04541214229977505
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.01,0.011460571263104182
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.06,0.08063586734210959
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.02,0.02981791871192562
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.06,0.0948010484615413
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.09,0.14467443386634218
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.04,0.06288922721560658
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.08,0.11805813991260702
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.05,0.06611088175253226
