,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-19 12:00:00+02:00,31.523107048453138,174.3883580058523,0.16,0.42992438823381257
2020-08-19 12:30:00+02:00,31.572342968861626,182.9796312593405,0.17,0.4581754383654362
2020-08-19 13:00:00+02:00,31.256731368295263,191.55111219553314,0.2,0.529722414170752
2020-08-19 13:30:00+02:00,30.585125149492566,200.05014558119595,0.13,0.3313340477442013
2020-08-19 14:00:00+02:00,29.576031552493742,208.4310782388974,0.18,0.4317021952422412
2020-08-19 14:30:00+02:00,28.256135137227535,216.65899870964665,0.16,0.3523044028201631
2020-08-19 15:00:00+02:00,26.65840570502655,224.71168059154314,0.12,0.2358479853167043
2020-08-19 15:30:00+02:00,24.820126878979828,232.57974420557764,0.19,0.3223271454131319
2020-08-19 16:00:00+02:00,22.781120947369416,240.26543340885573,0.23,0.32300565019238914
2020-08-19 16:30:00+02:00,20.582336728546885,247.78056619686453,0.21,0.23104030532646594
2020-08-19 17:00:00+02:00,18.26486118455173,255.14417255617514,0.19,0.15139855887140607
2020-08-19 17:30:00+02:00,15.869340662724174,262.380186155486,0.21,0.10692854894342188
2020-08-19 18:00:00+02:00,13.43576532388039,269.51539382510225,0.1,0.02540624347027426
2020-08-19 18:30:00+02:00,11.003591815104347,276.5777072800581,0.02,0.0009949903817114108
2020-08-20 06:00:00+02:00,10.137226920325654,81.37586095552263,0.09,6.558316403470791e-06
2020-08-20 06:30:00+02:00,12.548293143923145,88.42756391403623,0.14,0.025669463765838382
2020-08-20 07:00:00+02:00,14.972323619328204,95.54318659147316,0.18,0.07621361476045221
2020-08-20 07:30:00+02:00,17.36981437618371,102.75043049510413,0.25,0.17543960989897867
2020-08-20 08:00:00+02:00,19.700878921760044,110.07628703738112,0.21,0.21020682598873644
2020-08-20 08:30:00+02:00,21.92501548590967,117.54540213676114,0.26,0.3394383352833479
2020-08-20 09:00:00+02:00,24.0012260932815,125.17812855813798,0.25,0.40045785200151746
2020-08-20 09:30:00+02:00,25.888488638239444,132.98830396453235,0.14,0.26295149210690477
2020-08-20 10:00:00+02:00,27.546623257076867,140.98091205628128,0.28,0.5949587652687287
2020-08-20 10:30:00+02:00,28.937579030121327,149.14994654087207,0.23,0.5367184288790064
2020-08-20 11:00:00+02:00,30.027103338150855,157.47694789024956,0.17,0.42462991768959557
2020-08-20 11:30:00+02:00,30.7866583268522,165.9307574477,0.27,0.7054355578551446
2020-08-20 12:00:00+02:00,31.195340677674682,174.46894212033544,0.25,0.6687282784999534
2020-08-20 12:30:00+02:00,31.24148355608477,183.04102104841272,0.18,0.48286845606318995
2020-08-20 13:00:00+02:00,30.923623707420795,191.59314635423203,0.19,0.5007570082227545
2020-08-20 13:30:00+02:00,30.25062284089098,200.07343461275622,0.21,0.5323759712123968
2020-08-20 14:00:00+02:00,29.24091569544569,208.43691776732052,0.19,0.45299326119610195
2020-08-20 14:30:00+02:00,27.92105196564487,216.64921417224275,0.24,0.5249237237521758
2020-08-20 15:00:00+02:00,26.323830307701787,224.68844231310982,0.23,0.44854726926817085
2020-08-20 15:30:00+02:00,24.48635366979318,232.54539035288718,0.24,0.40342568727564926
2020-08-20 16:00:00+02:00,22.448276835273898,240.22232655530166,0.25,0.34719525023141773
2020-08-20 16:30:00+02:00,20.250411075395053,247.73099448824604,0.28,0.3037764607237453
2020-08-20 17:00:00+02:00,17.933747526558484,255.09029444519115,0.21,0.16431461685600948
2020-08-20 17:30:00+02:00,15.538888407902236,262.3240105871423,0.19,0.09433906289972765
2020-08-20 18:00:00+02:00,13.105845750792856,269.4587851949464,0.11,0.026870111416163606
2020-08-20 18:30:00+02:00,10.674195334062214,276.5224048138882,0.01,0.00044331577242542013
2020-08-21 06:30:00+02:00,12.256231510135043,88.5986870039635,0.08,0.014248745085959243
2020-08-21 07:00:00+02:00,14.679487453915085,95.71565057564646,0.23,0.09558578910583351
2020-08-21 07:30:00+02:00,17.075460651060357,102.9228447966986,0.2,0.13846769519441482
2020-08-21 08:00:00+02:00,19.404207672414344,110.24709701646157,0.18,0.178312331767178
2020-08-21 08:30:00+02:00,21.62524306885461,117.71285073631276,0.25,0.32366159728951815
2020-08-21 09:00:00+02:00,23.69764570717265,125.34023474852904,0.19,0.3022254961549579
2020-08-21 09:30:00+02:00,25.58052601424536,133.14287016256742,0.19,0.3547082917613304
2020-08-21 10:00:00+02:00,27.233887932744565,141.12557332945084,0.2,0.422675772116809
2020-08-21 10:30:00+02:00,28.61990697471187,149.28227134800937,0.2,0.4643856909690849
2020-08-21 11:00:00+02:00,29.704583781264315,157.5945915369548,0.25,0.6214952997123956
2020-08-21 11:30:00+02:00,30.45963693221473,166.03165527469787,0.23,0.5981369664581565
2020-08-21 12:00:00+02:00,30.864393524277986,174.55151312989096,0.26,0.692227938736075
2020-08-21 12:30:00+02:00,30.907361807828952,183.104341153967,0.17,0.4538414921741024
2020-08-21 13:00:00+02:00,30.58717593308859,191.63705120568372,0.21,0.5506409735758745
2020-08-21 13:30:00+02:00,29.912707954143336,200.09852777717964,0.17,0.428586380105388
2020-08-21 14:00:00+02:00,28.902321765932832,208.44448555227564,0.19,0.4502176609636831
2020-08-21 14:30:00+02:00,27.58243376183996,216.64107253955143,0.18,0.39096313196041094
2020-08-21 15:00:00+02:00,25.985672716704492,224.66675417535313,0.22,0.4256044841560607
2020-08-21 15:30:00+02:00,24.148961765707018,232.51249018282655,0.24,0.3995961508745903
2020-08-21 16:00:00+02:00,22.11178871440259,240.18057780086002,0.16,0.2196432768278457
2020-08-21 16:30:00+02:00,19.914827749558395,247.68269085009047,0.22,0.23523654652466205
2020-08-21 17:00:00+02:00,17.59897511874624,255.03760421856052,0.26,0.19961377658141016
2020-08-21 17:30:00+02:00,15.204791350164566,262.2689562143988,0.12,0.05803634906952101
2020-08-21 18:00:00+02:00,12.772316477458533,269.40324754503837,0.16,0.0375056685406952
2020-08-21 18:30:00+02:00,10.341260652564163,276.46814195680395,0.08,0.0031234579787478606
2020-08-22 06:30:00+02:00,11.961878838923605,88.77248393740223,0.13,0.022468818733014782
2020-08-22 07:00:00+02:00,14.3843034149905,95.89073052422748,0.19,0.07745255285310962
2020-08-22 07:30:00+02:00,16.778703122111633,103.09781019084824,0.21,0.14337239343184763
2020-08-22 08:00:00+02:00,19.105071980845672,110.42038738250028,0.18,0.17640481109162937
2020-08-22 08:30:00+02:00,21.322939355077168,117.88270455200842,0.24,0.3080385630562287
2020-08-22 09:00:00+02:00,23.391461277023105,125.50466829079517,0.25,0.3948000463158683
2020-08-22 09:30:00+02:00,25.26988185681699,133.29968540416058,0.2,0.37104763976522936
2020-08-22 10:00:00+02:00,26.91839029611223,141.27240749673388,0.25,0.5253948438489496
2020-08-22 10:30:00+02:00,28.299389978852073,149.41669761162456,0.24,0.5543894916889276
2020-08-22 11:00:00+02:00,29.379136062237514,157.7142717578838,0.22,0.5442316992235612
2020-08-22 11:30:00+02:00,30.129604598521983,166.1345317485085,0.19,0.49173734013979997
2020-08-22 12:00:00+02:00,30.53035401786119,174.63601027308334,0.2,0.5299050783401146
2020-08-22 12:30:00+02:00,30.570068631507006,183.16953690488765,0.25,0.664075404893684
2020-08-22 13:00:00+02:00,30.247481189074573,191.68277880318954,0.2,0.5216428879604812
2020-08-22 13:30:00+02:00,29.571475549464182,200.12538417043714,0.16,0.40106146892590827
2020-08-22 14:00:00+02:00,28.560346383943504,208.45374771276585,0.21,0.4944478094516171
2020-08-22 14:30:00+02:00,27.240378356488687,216.6345466065152,0.22,0.4744083988285107
2020-08-22 15:00:00+02:00,25.64403167209694,224.64659502847718,0.21,0.4028797823616969
2020-08-22 15:30:00+02:00,23.808050597562946,232.48102778183997,0.23,0.37917447959180517
2020-08-22 16:00:00+02:00,21.771756602307885,240.14017553853054,0.19,0.2577041030360709
2020-08-22 16:30:00+02:00,19.575687407623008,247.63564702305416,0.18,0.18957847737384412
2020-08-22 17:00:00+02:00,17.26064555012674,254.9860960372648,0.2,0.1505440697530371
2020-08-22 17:30:00+02:00,14.867152748834666,262.21501876181856,0.26,0.12233896669175413
2020-08-22 18:00:00+02:00,12.43528414418479,269.3487774059836,0.11,0.024693409115319354
2020-08-22 18:30:00+02:00,10.004901981216145,276.41491539717964,0.08,0.0027123497070349603
2020-08-23 06:30:00+02:00,11.66531572369087,88.94888691736179,0.11,0.018428971198306235
2020-08-23 07:00:00+02:00,14.08684829963975,96.06835547153258,0.19,0.07591813918149046
2020-08-23 07:30:00+02:00,16.479616732230635,103.27525288655295,0.13,0.08747883563964913
2020-08-23 08:00:00+02:00,18.803546076782013,110.59608194845907,0.2,0.1938371236719367
2020-08-23 08:30:00+02:00,21.018178691730135,118.05488554404178,0.23,0.2925753989196683
2020-08-23 09:00:00+02:00,23.082747955460448,125.67134996566114,0.21,0.32916283880435
2020-08-23 09:30:00+02:00,24.95663272356691,133.4586701111533,0.25,0.4608184408160284
2020-08-23 10:00:00+02:00,26.600208825067828,141.42133558287009,0.2,0.4178891349740337
2020-08-23 10:30:00+02:00,27.976108857401858,149.5531480391295,0.17,0.39059762397053344
2020-08-23 11:00:00+02:00,29.05084363008303,157.83591408906318,0.2,0.49224245947850664
2020-08-23 11:30:00+02:00,29.796647569628213,166.2393163737829,0.23,0.5922967352078524
2020-08-23 12:00:00+02:00,30.193311214916957,174.72236807791012,0.2,0.5272471348566926
2020-08-23 12:30:00+02:00,30.22969577765267,183.23654873973172,0.2,0.5285063938478086
2020-08-23 13:00:00+02:00,29.904633685370026,191.73027614076125,0.18,0.46690187337595346
2020-08-23 13:30:00+02:00,29.22702197862613,200.15395768537928,0.2,0.498345985878855
2020-08-23 14:00:00+02:00,28.215087683903405,208.4646650525618,0.21,0.4911917875332153
2020-08-23 14:30:00+02:00,26.894985309540335,216.62960378243713,0.28,0.5992921769599752
2020-08-23 15:00:00+02:00,25.299007846167346,224.6279383057763,0.21,0.39940487081488174
2020-08-23 15:30:00+02:00,23.463721715932238,232.4509818284858,0.19,0.31003021906057615
2020-08-23 16:00:00+02:00,21.428282809303003,240.1011027943132,0.21,0.28129048734847867
2020-08-23 16:30:00+02:00,19.233093166710987,247.58984943889396,0.19,0.19698914854579294
2020-08-23 17:00:00+02:00,16.918863055417386,254.93575881683572,0.26,0.19171822760440932
2020-08-23 17:30:00+02:00,14.526078765542115,262.1621887746458,0.19,0.08687240002529216
2020-08-23 18:00:00+02:00,12.09485877191805,269.29536619082444,0.13,0.027886696613831616
2020-08-23 18:30:00+02:00,9.665238062819995,276.3627167580453,0.09,0.0026042069644990956
2020-08-24 06:30:00+02:00,11.366622593605582,89.12782304752972,0.11,0.017842655516249386
2020-08-24 07:00:00+02:00,13.78719843910562,96.24844937114864,0.12,0.0469630789607633
2020-08-24 07:30:00+02:00,16.17827587924058,103.45509401746762,0.22,0.14583747652526563
2020-08-24 08:00:00+02:00,18.49970366809131,110.77409944487317,0.26,0.24910423113680333
2020-08-24 08:30:00+02:00,20.71103498482992,118.22931056575453,0.24,0.30248566424915807
2020-08-24 09:00:00+02:00,22.77158057591499,125.84019541130027,0.2,0.3110755168895304
2020-08-24 09:30:00+02:00,24.640855005384285,133.61973950960748,0.23,0.4211262404659436
2020-08-24 10:00:00+02:00,26.279422008580504,141.57227334670193,0.18,0.37385441109670003
2020-08-24 10:30:00+02:00,27.650144634115332,149.6915399769254,0.18,0.4112910557299188
2020-08-24 11:00:00+02:00,28.719790357838306,157.95943858657984,0.21,0.514136305694045
2020-08-24 11:30:00+02:00,29.46085274351473,166.3459330374494,0.17,0.43552688925173977
2020-08-24 12:00:00+02:00,29.853355068412096,174.81051530785794,0.2,0.5245075631345475
2020-08-24 12:30:00+02:00,29.88633614414886,183.30531118657612,0.21,0.5519511909699928
2020-08-24 13:00:00+02:00,29.558729034629057,191.77948416321073,0.21,0.5416208531923891
2020-08-24 13:30:00+02:00,28.87944525109325,200.18419604874464,0.22,0.5448028281290129
2020-08-24 14:00:00+02:00,27.866645706891056,208.4771921263997,0.21,0.48783953780866446
2020-08-24 14:30:00+02:00,26.546356324754047,216.62620518469421,0.18,0.3822828367194092
2020-08-24 15:00:00+02:00,24.95070427483564,224.61075114965624,0.25,0.47122973605370766
2020-08-24 15:30:00+02:00,23.11607923645646,232.42232474326653,0.23,0.3713210963892381
2020-08-24 16:00:00+02:00,21.081472395778416,240.06333639238267,0.2,0.2644381911811299
2020-08-24 16:30:00+02:00,18.887151071316623,247.54527839949566,0.26,0.2651921896553622
2020-08-24 17:00:00+02:00,16.57373498993841,254.88657542561197,0.22,0.1587784561729542
2020-08-24 17:30:00+02:00,14.181678958279834,262.11045082959413,0.23,0.10205331494458497
2020-08-24 18:00:00+02:00,11.751154315052098,269.24299941016955,0.11,0.022495876297638866
2020-08-24 18:30:00+02:00,9.322392918982835,276.311531808625,0.03,0.0007247477782649246
2020-08-25 06:30:00+02:00,11.065879431872055,89.30921369538527,0.09,0.014116159549302378
2020-08-25 07:00:00+02:00,13.485429365750955,96.43093046591525,0.11,0.04213116734057965
2020-08-25 07:30:00+02:00,15.87475406521134,103.63724901856455,0.15,0.09790046681025664
2020-08-25 08:00:00+02:00,18.193617586078343,110.95435290272417,0.29,0.2745550696502943
2020-08-25 08:30:00+02:00,20.401581349046594,118.40589075728724,0.23,0.2871217344528934
2020-08-25 09:00:00+02:00,22.458033308267993,126.01111451678872,0.16,0.2468796366553765
2020-08-25 09:30:00+02:00,24.322624591129095,133.78280302250596,0.22,0.40003893887502645
2020-08-25 10:00:00+02:00,25.956108021289335,141.72513066470867,0.25,0.5160350410468053
2020-08-25 10:30:00+02:00,27.321578229366196,149.83178479110904,0.27,0.6134127224624798
2020-08-25 11:00:00+02:00,28.38606024491627,158.0847592067405,0.33,0.8035299304995859
2020-08-25 11:30:00+02:00,29.12230738998115,166.45429939207907,0.25,0.6370604521978553
2020-08-25 12:00:00+02:00,29.510576160257447,174.9003743413814,0.23,0.5999374314793455
2020-08-25 12:30:00+02:00,29.54008352344424,183.37575223219667,0.2,0.5227429752748733
2020-08-25 13:00:00+02:00,29.209864013628124,191.83033713325835,0.18,0.46151097562713334
2020-08-25 13:30:00+02:00,28.528844808310502,200.21604018869445,0.23,0.5659303826660358
2020-08-25 14:00:00+02:00,27.51512218576336,208.49127661110978,0.2,0.4613235273775728
2020-08-25 14:30:00+02:00,26.194595044266507,216.62430500979406,0.16,0.33708623586300335
2020-08-25 15:00:00+02:00,24.599226161260468,224.59499377563145,0.24,0.44818633063752594
2020-08-25 15:30:00+02:00,22.765229650451502,232.39502204828796,0.18,0.28740335454646965
2020-08-25 16:00:00+02:00,20.73143298730077,240.02684631558884,0.24,0.3130733107073758
2020-08-25 16:30:00+02:00,18.53796991212242,247.5019074407416,0.26,0.2607197616670191
2020-08-25 17:00:00+02:00,16.225371658683418,254.83852204291833,0.37,0.2611278316388567
2020-08-25 17:30:00+02:00,13.834066135240603,262.05978288810434,0.22,0.09460084447962766
2020-08-25 18:00:00+02:00,11.404288587115563,269.19165602303883,0.15,0.02917295073281244
2020-08-25 18:30:00+02:00,8.976496012649157,276.2613398173223,0.02,0.00039188029351290587
2020-08-26 06:30:00+02:00,10.763165120284171,89.49297436829971,0.09,0.013631086629072935
2020-08-26 07:00:00+02:00,13.181615102599705,96.6157111812953,0.17,0.06366840080908684
2020-08-26 07:30:00+02:00,15.569123167446445,103.82162753510676,0.24,0.15413374520280862
2020-08-26 08:00:00+02:00,17.88535904850987,111.13674956990377,0.19,0.17767331496031313
2020-08-26 08:30:00+02:00,20.089889365596484,118.58453145960345,0.21,0.2595711931415181
2020-08-26 09:00:00+02:00,22.14217891560091,126.18401133666163,0.21,0.32136158002036014
2020-08-26 09:30:00+02:00,24.002016123342038,133.9477641779871,0.22,0.39718577133060945
2020-08-26 10:00:00+02:00,25.630343979945987,141.87981143587058,0.17,0.34866150186733336
2020-08-26 10:30:00+02:00,26.990489715965992,149.97378775772836,0.28,0.6323715801549143
2020-08-26 11:00:00+02:00,28.04973667237426,158.211783676501,0.18,0.4358189840493793
2020-08-26 11:30:00+02:00,28.781098405070413,166.56432669277717,0.22,0.5575133049663958
2020-08-26 12:00:00+02:00,29.16506495658932,174.99186098268092,0.14,0.3631438753134098
2020-08-26 12:30:00+02:00,29.19103185911946,183.44779311220836,0.25,0.6496629349254498
2020-08-26 13:00:00+02:00,28.85813582158913,191.88276239228898,0.2,0.5096601476587702
2020-08-26 13:30:00+02:00,28.17532078459914,200.24942396500694,0.23,0.5621876682271352
2020-08-26 14:00:00+02:00,27.160619810150926,208.5068589990322,0.24,0.549532522670816
2020-08-26 14:30:00+02:00,25.839806317455547,216.62385019827553,0.27,0.5641136576486068
2020-08-26 15:00:00+02:00,24.244680148256585,224.58061911422473,0.22,0.40688898462878925
2020-08-26 15:30:00+02:00,22.411281100297167,232.36903199226091,0.24,0.37883314558374176
2020-08-26 16:00:00+02:00,20.378274054948623,239.99159531127827,0.26,0.3344431299537042
2020-08-26 16:30:00+02:00,18.18566051468644,247.45970291905007,0.24,0.23644322239278717
2020-08-26 17:00:00+02:00,15.873885618424413,254.79156773514154,0.27,0.18615783601560587
2020-08-26 17:30:00+02:00,13.48335568863691,262.0101558678236,0.2,0.08322279071651184
2020-08-26 18:00:00+02:00,11.054382685175357,269.1413080101925,0.08,0.01475722391336898
2020-08-26 18:30:00+02:00,8.627681973164998,276.21211312525213,0.07,0.0010685507029850577
2020-08-27 06:30:00+02:00,10.45855668759615,89.67901503886912,0.16,0.02336585766935603
2020-08-27 07:00:00+02:00,12.875827352504228,96.80269846660963,0.15,0.05488246231315939
2020-08-27 07:30:00+02:00,15.261452606891382,104.00813377136791,0.17,0.10736404146919983
2020-08-27 08:00:00+02:00,17.5749968196879,111.32119126554403,0.26,0.24003926362792793
2020-08-27 08:30:00+02:00,19.776028238419553,118.76513257486414,0.19,0.23245386544792473
2020-08-27 09:00:00+02:00,21.82408790568995,126.35878445045756,0.19,0.2882783447482373
2020-08-27 09:30:00+02:00,23.679102144096163,134.11452096373756,0.22,0.39425476299911655
2020-08-27 10:00:00+02:00,25.302205081014783,142.03621391967454,0.24,0.4889733314634382
2020-08-27 10:30:00+02:00,26.656957448095955,150.11744838186235,0.19,0.4264842195249344
2020-08-27 11:00:00+02:00,27.710901522732495,158.34041379068344,0.24,0.577701889501479
2020-08-27 11:30:00+02:00,28.43731142226858,166.6759200804961,0.2,0.5039285731230048
2020-08-27 12:00:00+02:00,28.816910909030515,175.08488471395572,0.24,0.6189391453199012
2020-08-27 12:30:00+02:00,28.839274338018214,183.5213485222601,0.26,0.6716168458940541
2020-08-27 13:00:00+02:00,28.503641164631176,191.9366805308239,0.18,0.4557945891238702
2020-08-27 13:30:00+02:00,27.818973085387,200.28427429974738,0.27,0.6554389437830833
2020-08-27 14:00:00+02:00,26.80324129960292,208.52387269413117,0.21,0.4771919898978585
2020-08-27 14:30:00+02:00,25.48209527141029,216.6247804931009,0.21,0.43498362554385617
2020-08-27 15:00:00+02:00,23.887173388298038,224.56757283344024,0.24,0.4394570996503491
2020-08-27 15:30:00+02:00,22.054342452863953,232.3443055342859,0.26,0.4055465276702276
2020-08-27 16:00:00+02:00,20.02210599328466,239.9575388485756,0.31,0.3929968328067319
2020-08-27 16:30:00+02:00,17.830334825730674,247.41862394971392,0.21,0.20311319621840454
2020-08-27 17:00:00+02:00,15.519390780953113,254.74567438317285,0.22,0.1480362985729764
2020-08-27 17:30:00+02:00,13.12966474143218,261.96153355941397,0.13,0.052266596527779735
2020-08-27 18:00:00+02:00,10.701560256852542,269.0919202793436,0.13,0.02268019892503982
2020-08-27 18:30:00+02:00,8.276090242423512,276.16381705164224,0.01,0.0001119348557811333
2020-08-28 06:30:00+02:00,10.152128805999618,89.86724077832662,0.14,0.019682097429700944
2020-08-28 07:00:00+02:00,12.568134928733661,96.99179444144647,0.16,0.05713531564282471
2020-08-28 07:30:00+02:00,14.951808760414938,104.19666715264037,0.18,0.11171706502409158
2020-08-28 08:00:00+02:00,17.262596617274827,111.50757505808497,0.2,0.18220968177898544
2020-08-28 08:30:00+02:00,19.46006419595188,118.9475892538295,0.13,0.15736628933926458
2020-08-28 09:00:00+02:00,21.503827925674205,126.53532765472477,0.23,0.34589039637933305
2020-08-28 09:30:00+02:00,23.35395247984707,134.28296652043798,0.27,0.4801627154611261
2020-08-28 10:00:00+02:00,24.971763973789272,142.19423143247178,0.22,0.44515830400018347
2020-08-28 10:30:00+02:00,26.321057419955675,150.2626610954111,0.21,0.4683925833959718
2020-08-28 11:00:00+02:00,27.3696345208011,158.47054610216708,0.16,0.3828085987559686
2020-08-28 11:30:00+02:00,28.091030132849788,166.78897924812736,0.17,0.4258002461873627
2020-08-28 12:00:00+02:00,28.466201754702574,175.17934934055245,0.18,0.46143000089286373
2020-08-28 12:30:00+02:00,28.48490266991788,183.59632724239754,0.34,0.872840129490545
2020-08-28 13:00:00+02:00,28.146475515551156,191.99200599030038,0.23,0.5785918476246021
2020-08-28 13:30:00+02:00,27.459900628832873,200.32051174832347,0.2,0.4820664722337794
2020-08-28 14:00:00+02:00,26.443088629517366,208.54224454888774,0.25,0.5636208358619137
2020-08-28 14:30:00+02:00,25.121566524546317,216.62702893969785,0.26,0.5337554989868737
2020-08-28 15:00:00+02:00,23.52681274789782,224.5557938053168,0.18,0.3261898838797387
2020-08-28 15:30:00+02:00,21.694522496829258,232.32078678644118,0.25,0.3851626278248157
2020-08-28 16:00:00+02:00,19.66303931702039,239.9246255337344,0.28,0.34963774990486574
2020-08-28 16:30:00+02:00,17.472105116623467,247.3786227985127,0.22,0.20874608540235717
2020-08-28 17:00:00+02:00,15.162001639547803,254.70079704681132,0.14,0.09184169873497446
2020-08-28 17:30:00+02:00,12.77311142566933,261.91387297791124,0.14,0.05429555754696782
2020-08-28 18:00:00+02:00,10.345946921135868,269.04345101546585,0.1,0.016449896271076014
2020-08-28 18:30:00+02:00,7.9218649682564575,276.11641024207705,0.02,0.00014803080924714985
2020-08-29 06:30:00+02:00,9.843953748816737,90.05755259439604,0.1,0.013510608564100935
2020-08-29 07:00:00+02:00,12.258603637238156,97.18289725262366,0.23,0.08007538335133797
2020-08-29 07:30:00+02:00,14.640254820046614,104.38712319785179,0.18,0.10971145957590009
2020-08-29 08:00:00+02:00,16.94822096046203,111.69579414993325,0.18,0.16174348240037306
2020-08-29 08:30:00+02:00,19.142060330622357,119.13179279570016,0.21,0.2514222353169589
2020-08-29 09:00:00+02:00,21.181463591596454,126.71353088310809,0.2,0.298026662562875
2020-08-29 09:30:00+02:00,23.026634057505383,134.4529900846556,0.25,0.4410798458780671
2020-08-29 10:00:00+02:00,24.63909055723456,142.35375330744807,0.23,0.4620961306150567
2020-08-29 10:30:00+02:00,25.982863038209207,150.40931622719637,0.24,0.5317970961961055
2020-08-29 11:00:00+02:00,27.026012978402793,158.6020729014797,0.22,0.5230708179746704
2020-08-29 11:30:00+02:00,27.742336000390644,166.9033994332192,0.26,0.6472272768189926
2020-08-29 12:00:00+02:00,28.113023197800345,175.27515399161985,0.17,0.433098277885402
2020-08-29 12:30:00+02:00,28.128006734710784,183.6726331344825,0.23,0.5866722938567859
2020-08-29 13:00:00+02:00,27.78673272708852,192.04864804574487,0.17,0.4247563860269339
2020-08-29 13:30:00+02:00,27.098200926777224,200.35805146403098,0.2,0.47852590337691414
2020-08-29 14:00:00+02:00,26.080262582636383,208.56189580570611,0.21,0.4695881955793954
2020-08-29 14:30:00+02:00,24.75832371114984,216.63052280788628,0.29,0.5898512713130212
2020-08-29 15:00:00+02:00,23.163704310483,224.54521500173348,0.21,0.37648278004706437
2020-08-29 15:30:00+02:00,21.331929430896178,232.2984138772647,0.23,0.349838410928765
2020-08-29 16:00:00+02:00,19.301184141018133,239.89279794547514,0.22,0.27043316047730254
2020-08-29 16:30:00+02:00,17.111083464376108,247.3396456937993,0.15,0.13951523127881482
2020-08-29 17:00:00+02:00,14.801832764558078,254.6568847682253,0.24,0.15332122578695337
2020-08-29 17:30:00+02:00,12.413814435465254,261.86712515076437,0.18,0.06722101170579255
2020-08-29 18:00:00+02:00,9.987669995430558,268.9958524524668,0.1,0.015459340182806742
2020-08-29 18:30:00+02:00,7.565155317155906,276.06984543072355,0.0,0.0
2020-08-30 06:30:00+02:00,9.534101807473977,90.2498483911877,0.15,0.01943942447934341
2020-08-30 07:00:00+02:00,11.947296596998939,97.3759020433364,0.19,0.06442016144695979
2020-08-30 07:30:00+02:00,14.326851081631995,104.57939450356781,0.2,0.11962378797115461
2020-08-30 08:00:00+02:00,16.63192944408691,111.88573888444381,0.2,0.17715958262285816
2020-08-30 08:30:00+02:00,18.822076860652253,119.31763168384305,0.24,0.28407537484246576
2020-08-30 09:00:00+02:00,20.857056732882977,126.89328126693147,0.23,0.33948683373504346
2020-08-30 09:30:00+02:00,22.697211126363943,134.62447807394466,0.24,0.41996956340403396
2020-08-30 10:00:00+02:00,24.304252174842475,142.5146660078297,0.28,0.5584260185190799
2020-08-30 10:30:00+02:00,25.64244528533349,150.55730114907396,0.25,0.5501961630682034
2020-08-30 11:00:00+02:00,26.680111921395252,158.73488339680011,0.21,0.49606285711062964
2020-08-30 11:30:00+02:00,27.391308346461223,167.01907262322538,0.22,0.5441740996141596
2020-08-30 12:00:00+02:00,27.757458950743874,175.37219434029953,0.18,0.4556367259412751
2020-08-30 12:30:00+02:00,27.768674577617393,183.75016637330413,0.13,0.3294005419420768
2020-08-30 13:00:00+02:00,27.424504980797092,192.10651204539136,0.2,0.49620707390366275
2020-08-30 13:30:00+02:00,26.73396998806816,200.39680444076726,0.2,0.47488724355694245
2020-08-30 14:00:00+02:00,25.71486260961198,208.5827433325893,0.21,0.46563076620122834
2020-08-30 14:30:00+02:00,24.3924693046352,216.63518480679488,0.18,0.3626167594012064
2020-08-30 15:00:00+02:00,22.79795316765917,224.5357646864664,0.26,0.46095245713817024
2020-08-30 15:30:00+02:00,20.96667062883764,232.2771201231445,0.24,0.3602278002077341
2020-08-30 16:00:00+02:00,18.936649926928173,239.86199378705683,0.26,0.3144274437412239
2020-08-30 16:30:00+02:00,16.747381493024964,247.30163395563153,0.2,0.1821948140974865
2020-08-30 17:00:00+02:00,14.438998563720661,254.61388167019925,0.21,0.1304891905595013
2020-08-30 17:30:00+02:00,12.051892851802426,261.8212361953458,0.21,0.07537692839171847
2020-08-30 18:00:00+02:00,9.626858524253421,268.9490719375929,0.06,0.008686075650404499
2020-08-30 18:30:00+02:00,7.206116225951006,276.02407049746245,0.01,7.420285828804577e-06
2020-08-31 06:30:00+02:00,9.222642027438432,90.44402394698852,0.13,0.016127494363300535
2020-08-31 07:00:00+02:00,11.63427485901752,97.57070194466166,0.18,0.05936236893255563
2020-08-31 07:30:00+02:00,14.011655524989253,104.77337175653469,0.19,0.1114303121411562
2020-08-31 08:00:00+02:00,16.31377929742085,112.07729778006058,0.22,0.19199570035027427
2020-08-31 08:30:00+02:00,18.500171668773252,119.50499264172635,0.13,0.15206036754070648
2020-08-31 09:00:00+02:00,20.5306669102374,127.07446422419542,0.18,0.26307888800128465
2020-08-31 09:30:00+02:00,22.365745750388744,134.7973152126766,0.24,0.41640737727804633
2020-08-31 10:00:00+02:00,23.967314076120378,142.67685429443065,0.21,0.4156385275142277
2020-08-31 10:30:00+02:00,25.29987314376413,150.7065014813873,0.19,0.41521092933156056
2020-08-31 11:00:00+02:00,26.332004470708316,158.8688649512336,0.16,0.37541954094842267
2020-08-31 11:30:00+02:00,27.03802468463248,167.13588882181853,0.19,0.46687688323764176
2020-08-31 12:00:00+02:00,27.399591018375542,175.47036390186202,0.22,0.5531956736214305
2020-08-31 12:30:00+02:00,27.4069926413407,183.8288247725955,0.22,0.5536238965482712
2020-08-31 13:00:00+02:00,27.05988296661397,192.1655007514201,0.22,0.5418631442916915
