,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-24 09:00:00+02:00,22.77158057591499,125.84019541130027,0.05,0.07555720772730996
2020-08-24 09:30:00+02:00,24.640855005384285,133.61973950960748,0.05,0.08838084690309092
2020-08-24 10:00:00+02:00,26.279422008580504,141.57227334670193,0.03,0.05988490279298389
2020-08-24 10:30:00+02:00,27.650144634115332,149.6915399769254,0.03,0.06567527682428884
2020-08-24 11:00:00+02:00,28.719790357838306,157.95943858657984,0.06,0.1404364115120185
2020-08-24 11:30:00+02:00,29.46085274351473,166.3459330374494,0.05,0.12229569837482207
2020-08-24 12:00:00+02:00,29.853355068412096,174.81051530785794,0.04,0.1000811249078002
2020-08-24 12:30:00+02:00,29.88633614414886,183.30531118657612,0.04,0.1002934723782974
2020-08-24 13:00:00+02:00,29.558729034629057,191.77948416321073,0.03,0.07385031614845405
2020-08-24 13:30:00+02:00,28.87944525109325,200.18419604874464,0.01,0.023663363103672005
2020-08-24 14:00:00+02:00,27.866645706891056,208.4771921263997,0.03,0.0667217375607328
2020-08-24 14:30:00+02:00,26.546356324754047,216.62620518469421,0.03,0.061171768711444044
2020-08-24 15:00:00+02:00,24.95070427483564,224.61075114965624,0.03,0.05451181218338428
2020-08-24 15:30:00+02:00,23.11607923645646,232.42232474326653,0.04,0.06261363209289023
2020-08-24 16:00:00+02:00,21.081472395778416,240.06333639238267,0.08,0.1034258034242216
2020-08-24 16:30:00+02:00,18.887151071316623,247.54527839949566,0.09,0.0909180298558608
2020-08-24 17:00:00+02:00,16.57373498993841,254.88657542561197,0.08,0.05840886931336997
2020-08-24 17:30:00+02:00,14.181678958279834,262.11045082959413,0.05,0.023365173205092724
2020-08-24 18:00:00+02:00,11.751154315052098,269.24299941016955,0.04,0.0095459356793603
2020-08-24 18:30:00+02:00,9.322392918982835,276.311531808625,0.08,0.004997476315294728
2020-08-25 06:00:00+02:00,8.656622722080266,82.24497877013187,0.04,0.0012510931477554066
2020-08-25 06:30:00+02:00,11.065879431872055,89.30921369538527,0.02,0.003826156636622504
2020-08-25 07:00:00+02:00,13.485429365750955,96.43093046591525,0.09,0.036734000577669935
2020-08-25 07:30:00+02:00,15.87475406521134,103.63724901856455,0.06,0.03980578098227997
2020-08-25 08:00:00+02:00,18.193617586078343,110.95435290272417,0.05,0.04698879127009931
2020-08-25 08:30:00+02:00,20.401581349046594,118.40589075728724,0.01,0.01221893482423666
2020-08-25 09:00:00+02:00,22.458033308267993,126.01111451678872,0.08,0.11973036908555015
2020-08-25 09:30:00+02:00,24.322624591129095,133.78280302250596,0.06,0.10516954902298059
2020-08-25 10:00:00+02:00,25.956108021289335,141.72513066470867,0.06,0.11886849538994346
2020-08-25 10:30:00+02:00,27.321578229366196,149.83178479110904,0.01,0.02173914284528208
2020-08-25 11:00:00+02:00,28.38606024491627,158.0847592067405,0.02,0.04650125499852888
2020-08-25 11:30:00+02:00,29.12230738998115,166.45429939207907,0.02,0.04860053068709731
2020-08-25 12:00:00+02:00,29.510576160257447,174.9003743413814,0.06,0.14914382417668143
2020-08-25 12:30:00+02:00,29.54008352344424,183.37575223219667,0.05,0.12452827736381855
2020-08-25 13:00:00+02:00,29.209864013628124,191.83033713325835,0.05,0.1222190851390377
2020-08-25 13:30:00+02:00,28.528844808310502,200.21604018869445,0.04,0.09393949042808361
2020-08-25 14:00:00+02:00,27.51512218576336,208.49127661110978,0.09,0.19850914796135455
2020-08-25 14:30:00+02:00,26.194595044266507,216.62430500979406,0.02,0.040403031233824514
2020-08-25 15:00:00+02:00,24.599226161260468,224.59499377563145,0.05,0.08988750302966277
2020-08-25 15:30:00+02:00,22.765229650451502,232.39502204828796,0.01,0.015458114464444202
2020-08-25 16:00:00+02:00,20.73143298730077,240.02684631558884,0.07,0.08913581015773023
2020-08-25 16:30:00+02:00,18.53796991212242,247.5019074407416,0.06,0.05947622653012774
2020-08-25 17:00:00+02:00,16.225371658683418,254.83852204291833,0.02,0.014247347773321314
2020-08-25 17:30:00+02:00,13.834066135240603,262.05978288810434,0.09,0.040652992504824806
2020-08-25 18:00:00+02:00,11.404288587115563,269.19165602303883,0.07,0.015855201638229326
2020-08-25 18:30:00+02:00,8.976496012649157,276.2613398173223,0.02,0.0011088431556292835
2020-08-26 06:00:00+02:00,8.354563789021425,82.42640947116104,0.06,0.0016761206545790382
2020-08-26 06:30:00+02:00,10.763165120284171,89.49297436829971,0.06,0.011018163867283043
2020-08-26 07:00:00+02:00,13.181615102599705,96.6157111812953,0.05,0.019876174126508786
2020-08-26 07:30:00+02:00,15.569123167446445,103.82162753510676,0.06,0.03905447509661276
2020-08-26 08:00:00+02:00,17.88535904850987,111.13674956990377,0.06,0.05556565385842912
2020-08-26 08:30:00+02:00,20.089889365596484,118.58453145960345,0.03,0.03622534921233392
2020-08-26 09:00:00+02:00,22.14217891560091,126.18401133666163,0.03,0.04445443661203401
2020-08-26 09:30:00+02:00,24.002016123342038,133.9477641779871,0.09,0.1563941964204833
2020-08-26 10:00:00+02:00,25.630343979945987,141.87981143587058,0.06,0.11794681030217656
2020-08-26 10:30:00+02:00,26.990489715965992,149.97378775772836,0.04,0.08633185379123427
2020-08-26 11:00:00+02:00,28.04973667237426,158.211783676501,0.05,0.11545732074688875
2020-08-26 11:30:00+02:00,28.781098405070413,166.56432669277717,0.05,0.12068758414116068
2020-08-26 12:00:00+02:00,29.16506495658932,174.99186098268092,0.06,0.1481418542781209
2020-08-26 12:30:00+02:00,29.19103185911946,183.44779311220836,0.02,0.04946758601027812
2020-08-26 13:00:00+02:00,28.85813582158913,191.88276239228898,0.07,0.1698661756932775
2020-08-26 13:30:00+02:00,28.17532078459914,200.24942396500694,0.07,0.16311416893572725
2020-08-26 14:00:00+02:00,27.160619810150926,208.5068589990322,0.04,0.08747258649902374
2020-08-26 14:30:00+02:00,25.839806317455547,216.62385019827553,0.07,0.1400560591028264
2020-08-26 15:00:00+02:00,24.244680148256585,224.58061911422473,0.08,0.14224010234020334
2020-08-26 15:30:00+02:00,22.411281100297167,232.36903199226091,0.03,0.04577573241960169
2020-08-26 16:00:00+02:00,20.378274054948623,239.99159531127827,0.06,0.07521108990008439
2020-08-26 16:30:00+02:00,18.18566051468644,247.45970291905007,0.05,0.048599580970460056
2020-08-26 17:00:00+02:00,15.873885618424413,254.79156773514154,0.05,0.03471764694130687
2020-08-26 17:30:00+02:00,13.48335568863691,262.0101558678236,0.05,0.021797365957843415
2020-08-26 18:00:00+02:00,11.054382685175357,269.1413080101925,0.04,0.008575531237258295
2020-08-26 18:30:00+02:00,8.627681973164998,276.21211312525213,0.04,0.0019471728672796212
2020-08-27 06:00:00+02:00,8.050735043856127,82.6101866996255,0.09,0.0022273527054002054
2020-08-27 06:30:00+02:00,10.45855668759615,89.67901503886912,0.08,0.014077781621981627
2020-08-27 07:00:00+02:00,12.875827352504228,96.80269846660963,0.08,0.03094248994853459
2020-08-27 07:30:00+02:00,15.261452606891382,104.00813377136791,0.09,0.05743756932096513
2020-08-27 08:00:00+02:00,17.5749968196879,111.32119126554403,0.06,0.0547301039147901
2020-08-27 08:30:00+02:00,19.776028238419553,118.76513257486414,0.03,0.035785477844315856
2020-08-27 09:00:00+02:00,21.82408790568995,126.35878445045756,0.09,0.13200232279114965
2020-08-27 09:30:00+02:00,23.679102144096163,134.11452096373756,0.09,0.15500454141797548
2020-08-27 10:00:00+02:00,25.302205081014783,142.03621391967454,0.03,0.0585021747089851
2020-08-27 10:30:00+02:00,26.656957448095955,150.11744838186235,0.03,0.0642694657520617
2020-08-27 11:00:00+02:00,27.710901522732495,158.34041379068344,0.1,0.22928515320557158
2020-08-27 11:30:00+02:00,28.43731142226858,166.6759200804961,0.01,0.023970833985580895
2020-08-27 12:00:00+02:00,28.816910909030515,175.08488471395572,0.04,0.09807695956715301
2020-08-27 12:30:00+02:00,28.839274338018214,183.5213485222601,0.07,0.17190410082632537
2020-08-27 13:00:00+02:00,28.503641164631176,191.9366805308239,0.06,0.14451038119613832
2020-08-27 13:30:00+02:00,27.818973085387,200.28427429974738,0.1,0.23114776285123662
2020-08-27 14:00:00+02:00,26.80324129960292,208.52387269413117,0.04,0.08670107220477015
2020-08-27 14:30:00+02:00,25.48209527141029,216.6247804931009,0.04,0.07924016185934916
2020-08-27 15:00:00+02:00,23.887173388298038,224.56757283344024,0.04,0.0703124886582242
2020-08-27 15:30:00+02:00,22.054342452863953,232.3443055342859,0.05,0.07527395304333995
2020-08-27 16:00:00+02:00,20.02210599328466,239.9575388485756,0.09,0.1109944755893665
2020-08-27 16:30:00+02:00,17.830334825730674,247.41862394971392,0.06,0.057142050624128096
2020-08-27 17:00:00+02:00,15.519390780953113,254.74567438317285,0.03,0.020282256133455075
2020-08-27 17:30:00+02:00,13.12966474143218,261.96153355941397,0.04,0.016802381689100653
2020-08-27 18:00:00+02:00,10.701560256852542,269.0919202793436,0.06,0.012139601104294965
2020-08-27 18:30:00+02:00,8.276090242423512,276.16381705164224,0.01,0.0004220738883452723
2020-08-28 06:00:00+02:00,7.745225534445345,82.79621867627094,0.03,0.0006516748390584449
2020-08-28 06:30:00+02:00,10.152128805999618,89.86724077832662,0.05,0.008416044331507777
2020-08-28 07:00:00+02:00,12.568134928733661,96.99179444144647,0.06,0.02255570780997967
2020-08-28 07:30:00+02:00,14.951808760414938,104.19666715264037,0.07,0.04377017732061512
2020-08-28 08:00:00+02:00,17.262596617274827,111.50757505808497,0.03,0.026939791392474405
2020-08-28 08:30:00+02:00,19.46006419595188,118.9475892538295,0.1,0.11779000188822826
2020-08-28 09:00:00+02:00,21.503827925674205,126.53532765472477,0.07,0.10158795904518464
2020-08-28 09:30:00+02:00,23.35395247984707,134.28296652043798,0.03,0.051194909901345044
2020-08-28 10:00:00+02:00,24.971763973789272,142.19423143247178,0.03,0.058020347901588304
2020-08-28 10:30:00+02:00,26.321057419955675,150.2626610954111,0.03,0.06377895154193053
2020-08-28 11:00:00+02:00,27.3696345208011,158.47054610216708,0.09,0.20485544425064053
2020-08-28 11:30:00+02:00,28.091030132849788,166.78897924812736,0.07,0.1666010877179918
2020-08-28 12:00:00+02:00,28.466201754702574,175.17934934055245,0.03,0.07303211813044264
2020-08-28 12:30:00+02:00,28.48490266991788,183.59632724239754,0.07,0.17064187126147745
2020-08-28 13:00:00+02:00,28.146475515551156,191.99200599030038,0.08,0.19119336888227395
2020-08-28 13:30:00+02:00,27.459900628832873,200.32051174832347,0.04,0.0916923525370271
2020-08-28 14:00:00+02:00,26.443088629517366,208.54224454888774,0.02,0.04295580414898512
2020-08-28 14:30:00+02:00,25.121566524546317,216.62702893969785,0.05,0.0980379262512357
2020-08-28 15:00:00+02:00,23.52681274789782,224.5557938053168,0.08,0.13897449416549396
2020-08-28 15:30:00+02:00,21.694522496829258,232.32078678644118,0.05,0.0742337469745207
2020-08-28 16:00:00+02:00,19.66303931702039,239.9246255337344,0.07,0.08488419853815697
2020-08-28 16:30:00+02:00,17.472105116623467,247.3786227985127,0.05,0.046620108181458626
2020-08-28 17:00:00+02:00,15.162001639547803,254.70079704681132,0.07,0.0460279753798383
2020-08-28 17:30:00+02:00,12.77311142566933,261.91387297791124,0.1,0.040405143992366034
2020-08-28 18:00:00+02:00,10.345946921135868,269.04345101546585,0.05,0.009517071981016307
2020-08-28 18:30:00+02:00,7.9218649682564575,276.11641024207705,0.04,0.001442161114172814
2020-08-29 06:00:00+02:00,7.4381238967366405,82.98440944913068,0.05,0.0009431833310947356
2020-08-29 06:30:00+02:00,9.843953748816737,90.05755259439604,0.04,0.006427468518705442
2020-08-29 07:00:00+02:00,12.258603637238156,97.18289725262366,0.04,0.014598624466430345
2020-08-29 07:30:00+02:00,14.640254820046614,104.38712319785179,0.07,0.0428528512493654
2020-08-29 08:00:00+02:00,16.94822096046203,111.69579414993325,0.05,0.04417813258417909
2020-08-29 08:30:00+02:00,19.142060330622357,119.13179279570016,0.07,0.08138600991780626
2020-08-29 09:00:00+02:00,21.181463591596454,126.71353088310809,0.04,0.05741998664419876
2020-08-29 09:30:00+02:00,23.026634057505383,134.4529900846556,0.06,0.10142273706633115
2020-08-29 10:00:00+02:00,24.63909055723456,142.35375330744807,0.04,0.07670361097143152
2020-08-29 10:30:00+02:00,25.982863038209207,150.40931622719637,0.04,0.0843695168363517
2020-08-29 11:00:00+02:00,27.026012978402793,158.6020729014797,0.09,0.20331899484112323
2020-08-29 11:30:00+02:00,27.742336000390644,166.9033994332192,0.05,0.11812709095198426
2020-08-29 12:00:00+02:00,28.113023197800345,175.27515399161985,0.05,0.12082324662833464
2020-08-29 12:30:00+02:00,28.128006734710784,183.6726331344825,0.08,0.19354227642208152
2020-08-29 13:00:00+02:00,27.78673272708852,192.04864804574487,0.06,0.14225323273759216
2020-08-29 13:30:00+02:00,27.098200926777224,200.35805146403098,0.02,0.045453837772012576
2020-08-29 14:00:00+02:00,26.080262582636383,208.56189580570611,0.02,0.042552029860008195
2020-08-29 14:30:00+02:00,24.75832371114984,216.63052280788628,0.07,0.13580431965931006
2020-08-29 15:00:00+02:00,23.163704310483,224.54521500173348,0.05,0.08580532856224432
2020-08-29 15:30:00+02:00,21.331929430896178,232.2984138772647,0.05,0.07317225436168735
2020-08-29 16:00:00+02:00,19.301184141018133,239.89279794547514,0.05,0.05957990493792051
2020-08-29 16:30:00+02:00,17.111083464376108,247.3396456937993,0.07,0.06384700014726591
2020-08-29 17:00:00+02:00,14.801832764558078,254.6568847682253,0.06,0.03832582747306843
2020-08-29 17:30:00+02:00,12.413814435465254,261.86712515076437,0.1,0.03879388790257181
2020-08-29 18:00:00+02:00,9.987669995430558,268.9958524524668,0.05,0.008922858024092708
2020-08-29 18:30:00+02:00,7.565155317155906,276.06984543072355,0.02,0.0006049364971578794
2020-08-30 06:00:00+02:00,7.129519130880368,83.17465984297183,0.04,0.0006471034645812687
2020-08-30 06:30:00+02:00,9.534101807473977,90.2498483911877,0.07,0.01071525064779602
2020-08-30 07:00:00+02:00,11.947296596998939,97.3759020433364,0.08,0.028311432717746856
2020-08-30 07:30:00+02:00,14.326851081631995,104.57939450356781,0.05,0.029943888978088945
2020-08-30 08:00:00+02:00,16.63192944408691,111.88573888444381,0.07,0.06082100521052199
2020-08-30 08:30:00+02:00,18.822076860652253,119.31763168384305,0.03,0.03441342513798102
2020-08-30 09:00:00+02:00,20.857056732882977,126.89328126693147,0.06,0.08516486324145796
2020-08-30 09:30:00+02:00,22.697211126363943,134.62447807394466,0.04,0.0669564396566034
2020-08-30 10:00:00+02:00,24.304252174842475,142.5146660078297,0.05,0.09504005313776492
2020-08-30 10:30:00+02:00,25.64244528533349,150.55730114907396,0.1,0.20921269206622914
2020-08-30 11:00:00+02:00,26.680111921395252,158.73488339680011,0.02,0.04483259388615893
2020-08-30 11:30:00+02:00,27.391308346461223,167.01907262322538,0.06,0.1406793491611331
2020-08-30 12:00:00+02:00,27.757458950743874,175.37219434029953,0.08,0.19184808460003297
2020-08-30 12:30:00+02:00,27.768674577617393,183.75016637330413,0.08,0.19203038587647484
2020-08-30 13:00:00+02:00,27.424504980797092,192.10651204539136,0.07,0.16459883363899233
2020-08-30 13:30:00+02:00,26.73396998806816,200.39680444076726,0.04,0.09010491069527461
2020-08-30 14:00:00+02:00,25.71486260961198,208.5827433325893,0.07,0.14748701117434154
2020-08-30 14:30:00+02:00,24.3924693046352,216.63518480679488,0.03,0.057567332115653194
2020-08-30 15:00:00+02:00,22.79795316765917,224.5357646864664,0.09,0.1525128192160688
2020-08-30 15:30:00+02:00,20.96667062883764,232.2771201231445,0.07,0.10092525278325569
2020-08-30 16:00:00+02:00,18.936649926928173,239.86199378705683,0.07,0.0819121652494433
2020-08-30 16:30:00+02:00,16.747381493024964,247.30163395563153,0.07,0.06240260660330472
2020-08-30 17:00:00+02:00,14.438998563720661,254.61388167019925,0.04,0.024789946151280936
2020-08-30 17:30:00+02:00,12.051892851802426,261.8212361953458,0.06,0.0223043271840629
2020-08-30 18:00:00+02:00,9.626858524253421,268.9490719375929,0.09,0.015002977695815769
2020-08-30 18:30:00+02:00,7.206116225951006,276.02407049746245,0.02,0.0004962580826972541
2020-08-31 06:00:00+02:00,6.819501779872536,83.36686843253341,0.02,0.0002733936454399256
2020-08-31 06:30:00+02:00,9.222642027438432,90.44402394698852,0.05,0.0072745804281991846
2020-08-31 07:00:00+02:00,11.63427485901752,97.57070194466166,0.09,0.030843993334315842
2020-08-31 07:30:00+02:00,14.011655524989253,104.77337175653469,0.04,0.023414696551230154
2020-08-31 08:00:00+02:00,16.31377929742085,112.07729778006058,0.07,0.0597739640691592
2020-08-31 08:30:00+02:00,18.500171668773252,119.50499264172635,0.04,0.04525054374597212
2020-08-31 09:00:00+02:00,20.5306669102374,127.07446422419542,0.06,0.084179585011035
2020-08-31 09:30:00+02:00,22.365745750388744,134.7973152126766,0.04,0.06628341367537262
2020-08-31 10:00:00+02:00,23.967314076120378,142.67685429443065,0.09,0.16952726697163792
2020-08-31 10:30:00+02:00,25.29987314376413,150.7065014813873,0.07,0.1452237263831605
2020-08-31 11:00:00+02:00,26.332004470708316,158.8688649512336,0.07,0.15566276987208333
2020-08-31 11:30:00+02:00,27.03802468463248,167.13588882181853,0.04,0.09305404021867225
2020-08-31 12:00:00+02:00,27.399591018375542,175.47036390186202,0.09,0.21413756796231342
2020-08-31 12:30:00+02:00,27.4069926413407,183.8288247725955,0.04,0.09524158824685172
2020-08-31 13:00:00+02:00,27.05988296661397,192.1655007514201,0.05,0.11657432087619966
2020-08-31 13:30:00+02:00,26.367302447341647,200.43667885486005,0.08,0.17856778775844798
2020-08-31 14:00:00+02:00,25.346986909937435,208.60470096036863,0.08,0.16686834227806396
2020-08-31 14:30:00+02:00,24.024104654329285,216.64093441500643,0.07,0.13281128700107464
2020-08-31 15:00:00+02:00,22.429663417073115,224.52736773481809,0.05,0.08363103161510092
2020-08-31 15:30:00+02:00,20.598852606757575,232.25683532831576,0.03,0.042591227085199586
2020-08-31 16:00:00+02:00,18.56954543065913,239.8321471597527,0.12,0.1378032514598708
2020-08-31 16:30:00+02:00,16.38111031439045,247.26452524465589,0.05,0.04352523626446854
2020-08-31 17:00:00+02:00,14.073613238257735,254.5717281880256,0.08,0.04804058859646736
2020-08-31 17:30:00+02:00,11.687466170533472,261.77614853547095,0.06,0.021328152896644633
2020-08-31 18:00:00+02:00,9.263643553055989,268.90305313057456,0.05,0.007754821484907719
2020-08-31 18:30:00+02:00,6.8449095800152415,275.979029647873,0.04,0.0007911384897813951
2020-09-01 06:00:00+02:00,6.508165396402018,83.56093245710309,0.04,0.00045380075916977335
2020-09-01 06:30:00+02:00,8.90964313334263,90.63997383679884,0.02,0.002758860751970634
2020-09-01 07:00:00+02:00,11.319598188030207,97.76718900611456,0.06,0.019885268723097618
2020-09-01 07:30:00+02:00,13.694724544913148,104.96894467373568,0.06,0.034298954688692936
2020-09-01 08:00:00+02:00,15.993826088897135,112.27035848758874,0.05,0.041934179883257164
2020-09-01 08:30:00+02:00,18.17640098642318,119.69376161727462,0.06,0.06690590032370751
2020-09-01 09:00:00+02:00,20.202352076945523,127.25696447410434,0.03,0.04158683862985421
2020-09-01 09:30:00+02:00,22.03229844225975,134.9713855797512,0.09,0.14759046552986113
2020-09-01 10:00:00+02:00,23.628340017801357,142.84020230519906,0.07,0.13062617192441447
2020-09-01 10:30:00+02:00,24.955214159954984,150.8568022081709,0.09,0.18510512643664437
2020-09-01 11:00:00+02:00,25.981762365385975,159.0039042387276,0.06,0.1323279189074521
2020-09-01 11:30:00+02:00,26.68256119872039,167.25373725122472,0.09,0.20768586824482219
2020-09-01 12:00:00+02:00,27.03950012728177,175.56955526839658,0.05,0.11800373135562812
2020-09-01 12:30:00+02:00,27.043046144682286,183.90850504100112,0.09,0.2125127378379009
2020-09-01 13:00:00+02:00,26.69295621067078,192.22551561271146,0.06,0.13866635549287396
2020-09-01 13:30:00+02:00,25.998291842843578,200.4775813517169,0.03,0.0663333452731435
2020-09-01 14:00:00+02:00,24.9767326622956,208.6276807750482,0.01,0.020642890599047885
2020-09-01 14:30:00+02:00,23.653330172890776,216.6476891687082,0.06,0.11251429801638722
2020-09-01 15:00:00+02:00,22.058938313663532,224.51994690633106,0.06,0.09901238345083993
2020-09-01 15:30:00+02:00,20.228581145181952,232.23748704012246,0.13,0.18163597627786118
2020-09-01 16:00:00+02:00,18.19997880374731,239.8031898024335,0.05,0.05630800741466005
2020-09-01 16:30:00+02:00,16.012380622211218,247.22825478722172,0.07,0.05944555882716568
2020-09-01 17:00:00+02:00,13.705790898431436,254.53036227446017,0.02,0.011621017770365219
2020-09-01 17:30:00+02:00,11.32065450726549,261.7318020830563,0.04,0.013565977244089412
2020-09-01 18:00:00+02:00,8.898158632712917,268.85773716571634,0.03,0.004310272221714861
2020-09-01 18:30:00+02:00,6.481705849717857,275.93466456187696,0.02,0.00030336397504123017
2020-09-02 06:00:00+02:00,6.195608230333532,83.7567485819535,0.02,0.0001841637274970426
2020-09-02 06:30:00+02:00,8.595174545687787,90.83759218674612,0.06,0.007826198392059766
2020-09-02 07:00:00+02:00,11.003325906660221,97.96525495498321,0.04,0.012800999429520225
2020-09-02 07:30:00+02:00,13.376113738442394,105.16600277425891,0.1,0.05577202901478147
2020-09-02 08:00:00+02:00,15.672124486806243,112.46480858268069,0.06,0.04939051012586996
2020-09-02 08:30:00+02:00,17.85082013298024,119.88382459578332,0.09,0.09887500257946229
2020-09-02 09:00:00+02:00,19.87216929521803,127.44066687082079,0.05,0.06845555513316955
2020-09-02 09:30:00+02:00,21.696928855396838,135.1465734720726,0.1,0.16223291026956524
2020-09-02 10:00:00+02:00,23.287392928219624,143.00459445405613,0.03,0.05544446282911448
2020-09-02 10:30:00+02:00,24.608535077423888,151.00808861659908,0.01,0.020384162101551643
2020-09-02 11:00:00+02:00,25.62945655938999,159.13988821882663,0.02,0.04373513792518312
2020-09-02 11:30:00+02:00,26.324993299442593,167.37250735160558,0.01,0.02288458408712273
2020-09-02 12:00:00+02:00,26.677266240717746,175.6696611377114,0.03,0.07021199720621121
2020-09-02 12:30:00+02:00,26.676919554293445,183.98910384145705,0.03,0.07023039448970002
2020-09-02 13:00:00+02:00,26.323813503030838,192.28645785201994,0.04,0.09161062422762205
2020-09-02 13:30:00+02:00,25.62703100121107,200.51941814784624,0.05,0.10948305649277218
2020-09-02 14:00:00+02:00,24.604196368618386,208.65159422815051,0.07,0.14295808009374694
2020-09-02 14:30:00+02:00,23.280245643682516,216.6553657709096,0.1,0.18527111857697862
2020-09-02 15:00:00+02:00,21.68588054446883,224.5134239519036,0.05,0.08136713769529849
2020-09-02 15:30:00+02:00,19.855961537210522,232.219001651498,0.06,0.08245596919308067
2020-09-02 16:00:00+02:00,17.82805782516747,239.77505218104906,0.08,0.08828602177162802
2020-09-02 16:30:00+02:00,15.641302924524746,247.1927564428816,0.06,0.04965746192732553
2020-09-02 17:00:00+02:00,13.335645825084537,254.4897204489177,0.06,0.0336834616563256
2020-09-02 17:30:00+02:00,10.951578964616163,261.6881352732918,0.12,0.03873600311332104
2020-09-02 18:00:00+02:00,8.530540550807626,268.81306367556334,0.05,0.00662337917546757
2020-09-02 18:30:00+02:00,6.1166862505835145,275.89091540223353,0.07,0.0007703237755669952
2020-09-03 06:00:00+02:00,5.881935090259023,83.954213436006,0.02,0.00014526298467136374
2020-09-03 06:30:00+02:00,8.279307420403505,91.03677321569592,0.05,0.006149034919849552
2020-09-03 07:00:00+02:00,10.685517727180978,98.16479174030968,0.07,0.021596753619996502
2020-09-03 07:30:00+02:00,13.055878669249854,105.36443592948854,0.06,0.03261467646014036
2020-09-03 08:00:00+02:00,15.348728991257602,112.66053612058175,0.06,0.04844296879004519
2020-09-03 08:30:00+02:00,17.52348422730007,120.07506817036978,0.09,0.09736152726078723
2020-09-03 09:00:00+02:00,19.54017543079692,127.62545700100992,0.06,0.08109807583247204
2020-09-03 09:30:00+02:00,21.35969645841449,135.32276402637797,0.07,0.11230676579441982
2020-09-03 10:00:00+02:00,22.944535559035245,143.16991607919408,0.06,0.10978860660599642
2020-09-03 10:30:00+02:00,24.2599024620243,151.16024696703414,0.04,0.08078779080344534
2020-09-03 11:00:00+02:00,25.275157819106177,159.27670483717543,0.06,0.13005728374264647
2020-09-03 11:30:00+02:00,25.965396192047617,167.49208951719004,0.04,0.09075429096602458
2020-09-03 12:00:00+02:00,26.312969094064638,175.77057508452003,0.05,0.11601380232881392
2020-09-03 12:30:00+02:00,26.308697086346147,184.0705185885382,0.04,0.09281262991481956
2020-09-03 13:00:00+02:00,25.95254336562322,192.3482292781172,0.07,0.15882724501794918
2020-09-03 13:30:00+02:00,25.25361247210156,200.56209586059262,0.06,0.13006452582092293
2020-09-03 14:00:00+02:00,24.22947425737488,208.6763529757849,0.08,0.16158068922895216
2020-09-03 14:30:00+02:00,22.904950594217055,216.66388094215284,0.04,0.0731888117850343
2020-09-03 15:00:00+02:00,21.310592577141765,224.50772046472483,0.05,0.08020141830731915
2020-09-03 15:30:00+02:00,19.481098918847955,232.20130524315397,0.05,0.06754533810078055
2020-09-03 16:00:00+02:00,17.45389022154735,239.74766432105125,0.09,0.09725475120271528
2020-09-03 16:30:00+02:00,15.267987865960075,247.1579635335095,0.09,0.0725145662205286
2020-09-03 17:00:00+02:00,12.963292827290603,254.4497386195568,0.08,0.04332323559040597
2020-09-03 17:30:00+02:00,10.58036211886753,261.64508587329397,0.05,0.015322152470124101
2020-09-03 18:00:00+02:00,8.160930268651242,268.7689715815644,0.03,0.0036450963919160396
2020-09-03 18:30:00+02:00,5.750045492668722,275.8477215891336,0.04,0.0002922894073473366
2020-09-04 06:00:00+02:00,5.567259337454563,84.15322392934581,0.04,0.0002205223888527616
2020-09-04 06:30:00+02:00,7.962115622036827,91.23741154439233,0.06,0.0069350732758632384
2020-09-04 07:00:00+02:00,10.366234473139288,98.36569183989172,0.09,0.026723224834327104
2020-09-04 07:30:00+02:00,12.734075510885594,105.564134673622,0.06,0.031753204131817224
2020-09-04 08:00:00+02:00,15.023694546600659,112.8574299604146,0.05,0.03956505375374647
2020-09-04 08:30:00+02:00,17.194448780606386,120.26737987716785,0.01,0.010646419925522245
2020-09-04 09:00:00+02:00,19.206427727774596,127.81122152488723,0.07,0.09336533683207969
2020-09-04 09:30:00+02:00,21.02066109386162,135.4998435740864,0.03,0.04758137278938016
2020-09-04 10:00:00+02:00,22.599831027624692,143.33605381660828,0.06,0.1086638551157398
2020-09-04 10:30:00+02:00,23.909383227712976,151.3131648947803,0.08,0.16004413335001272
2020-09-04 11:00:00+02:00,24.918937229679145,159.41424345008636,0.06,0.12888309726039637
2020-09-04 11:30:00+02:00,25.603845361770798,167.6123755435358,0.03,0.06746432072814322
2020-09-04 12:00:00+02:00,25.946688658060047,175.87219202289793,0.05,0.11498484841704391
2020-09-04 12:30:00+02:00,25.938463147216822,184.15264793260562,0.07,0.16094084912809004
2020-09-04 13:00:00+02:00,25.579234469671185,192.4107327973822,0.04,0.08988745006278957
2020-09-04 13:30:00+02:00,24.878128922729672,200.60552203653629,0.03,0.06436050989794476
2020-09-04 14:00:00+02:00,23.852662656004046,208.7018694214048,0.1,0.19967867333139316
2020-09-04 14:30:00+02:00,22.52754464995773,216.67315196384612,0.06,0.10837579236116382
2020-09-04 15:00:00+02:00,20.933176996984894,224.50275842743116,0.03,0.04740785813922047
2020-09-04 15:30:00+02:00,19.104098593254434,232.1843241331323,0.04,0.053084878252261866
2020-09-04 16:00:00+02:00,17.077583985387935,239.7209563585644,0.08,0.08458097436208156
2020-09-04 16:30:00+02:00,14.892546557987503,247.12380938342926,0.08,0.0626806638266832
2020-09-04 17:00:00+02:00,12.588847622075871,254.41035260862668,0.08,0.04172102530502394
