,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-02-22 08:30:00+01:00,3.4896765925279576,135.92466808449814,0.22,0.04574803635654926
2020-02-22 09:00:00+01:00,5.031842937481567,143.14750287419872,0.23,0.09457537801428047
2020-02-22 09:30:00+01:00,6.349328891061839,150.43661102897778,0.22,0.1372888657063487
2020-02-22 10:00:00+01:00,7.406997620704977,157.78790546345033,0.11,0.089506032670987
2020-02-22 10:30:00+01:00,8.180391730335701,165.19174190195417,0.19,0.18245021555468519
2020-02-22 11:00:00+01:00,8.652562628458853,172.63370415059603,0.18,0.18940837304483074
2020-02-22 11:30:00+01:00,8.81337958257162,180.0958642411826,0.28,0.3034463163841755
2020-02-22 12:00:00+01:00,8.659477367532068,187.55842673871015,0.18,0.18951028730516567
2020-02-22 12:30:00+01:00,8.19428234745055,195.0015916991032,0.21,0.20190536932351982
2020-02-22 13:00:00+01:00,7.427980852346228,202.40741798486994,0.23,0.18758743077970674
2020-02-22 13:30:00+01:00,6.37755868287524,209.7614684796593,0.19,0.1190784683357033
2020-02-22 14:00:00+01:00,5.067453134904167,217.0540712773743,0.17,0.07047518621736441
2020-02-22 14:30:00+01:00,3.5325879214512512,224.28110556111335,0.19,0.0401697451935627
2020-02-22 15:00:00+01:00,1.830324269212443,231.44430542787356,0.19,0.012079375382668338
2020-02-22 15:30:00+01:00,0.07567046384906606,238.55114568103713,0.12,0.000671277968991111
2020-02-23 07:30:00+01:00,0.3241967901709207,121.59167531892172,0.2,0.0017441352726081606
2020-02-23 08:00:00+01:00,2.1144559492464468,128.7018794781476,0.15,0.012009698019434299
2020-02-23 08:30:00+01:00,3.837818754567062,135.87056195184533,0.14,0.03392324802048549
2020-02-23 09:00:00+01:00,5.386884444875834,143.10517403144087,0.3,0.13648530660204203
2020-02-23 09:30:00+01:00,6.708203091014633,150.40737156201885,0.19,0.1277706480541538
2020-02-23 10:00:00+01:00,7.768093472819723,157.77289154367566,0.2,0.17283909214888735
2020-02-23 10:30:00+01:00,8.542566491202207,165.19185227397668,0.15,0.15172880915668951
2020-02-23 11:00:00+01:00,9.014829874324025,172.64954369442944,0.19,0.20969535808791795
2020-02-23 11:30:00+01:00,9.174810284460875,180.1277023014725,0.16,0.18159246676095692
2020-02-23 12:00:00+01:00,9.019175084020969,187.60617819010943,0.2,0.2207349197207501
2020-02-23 12:30:00+01:00,8.551377154181706,195.0648248872712,0.27,0.27314442134425615
2020-02-23 13:00:00+01:00,7.781604756523618,202.48538858548602,0.25,0.21614766138973893
2020-02-23 13:30:00+01:00,6.726750260343981,209.8531734514757,0.2,0.13467066810587588
2020-02-23 14:00:00+01:00,5.4108631198454376,217.1583138093969,0.18,0.0821608578034909
2020-02-23 14:30:00+01:00,3.8675620817083187,224.39656094710574,0.21,0.05129806740808568
2020-02-23 15:00:00+01:00,2.1497829514993905,231.56957897776886,0.15,0.012262323069799325
2020-02-23 15:30:00+01:00,0.3631443281729037,238.68481638237932,0.16,0.0014767368979535299
2020-02-24 07:30:00+01:00,0.6336708629837989,121.52016792995823,0.08,0.0011268199241634832
2020-02-24 08:00:00+01:00,2.4543117434816466,128.63926587808214,0.17,0.017299678521969012
2020-02-24 08:30:00+01:00,4.190474063644065,135.81836962306863,0.19,0.05292518648132368
2020-02-24 09:00:00+01:00,5.7456766433102535,143.0648568507499,0.16,0.07992711831866021
2020-02-24 09:30:00+01:00,7.070465509093076,150.38026217450204,0.28,0.20190602308202957
2020-02-24 10:00:00+01:00,8.132356568635316,157.76014249216428,0.18,0.16461102908530725
2020-02-24 10:30:00+01:00,8.907744084444097,165.19437307697694,0.24,0.25497285936804553
2020-02-24 11:00:00+01:00,9.379960894723236,172.66794328856167,0.28,0.3232715288570494
2020-02-24 11:30:00+01:00,9.538979974757522,180.16224678237106,0.18,0.21340984417817385
2020-02-24 12:00:00+01:00,9.38149996830731,187.6567720228578,0.21,0.24233100272657665
2020-02-24 12:30:00+01:00,8.91100610300853,195.13101975958858,0.15,0.159201374501164
2020-02-24 13:00:00+01:00,8.137703399759362,202.5664188227789,0.27,0.24657556344724005
2020-02-24 13:30:00+01:00,7.078423670815746,209.94801190124468,0.19,0.1367907886534121
2020-02-24 14:00:00+01:00,5.756909527403915,217.26573878048026,0.2,0.0997798377388801
2020-02-24 14:30:00+01:00,4.205710870422369,224.5152238293228,0.21,0.05851560398278748
2020-02-24 15:00:00+01:00,2.47410391137372,231.69806347414152,0.13,0.013308354584845236
2020-02-24 15:30:00+01:00,0.657523292050435,238.8216829877275,0.16,0.0023098147422833592
2020-02-25 07:30:00+01:00,0.952385304956129,121.45043258402978,0.07,0.0015095383798401892
2020-02-25 08:00:00+01:00,2.8000737284075607,128.57847250044466,0.23,0.029016694107865223
2020-02-25 08:30:00+01:00,4.547328861694182,135.7680702068841,0.21,0.06644327886912521
2020-02-25 09:00:00+01:00,6.1080127240851185,143.02652839148448,0.16,0.08716076418237563
2020-02-25 09:30:00+01:00,7.435948953429382,150.35525772506708,0.21,0.16164360137957642
2020-02-25 10:00:00+01:00,8.499637080229853,157.74963081954388,0.2,0.19290180889027309
2020-02-25 10:30:00+01:00,9.2757834015706,165.19927430689518,0.21,0.2336797927716557
2020-02-25 11:00:00+01:00,9.747819316944533,172.68887019844078,0.23,0.2771127279995748
2020-02-25 11:30:00+01:00,9.905754741090139,180.1994619519086,0.13,0.1606329991839547
2020-02-25 12:00:00+01:00,9.746318761836585,187.7101691955366,0.18,0.21664973850983757
2020-02-25 12:30:00+01:00,9.273034407132235,195.20013363394696,0.19,0.21098738519289156
2020-02-25 13:00:00+01:00,8.496136729560753,202.650462055761,0.19,0.18267512088867233
2020-02-25 13:30:00+01:00,7.432425577649252,210.04593296671527,0.19,0.14561165172143203
2020-02-25 14:00:00+01:00,6.105405361096836,217.3762909192927,0.19,0.10292314255718987
2020-02-25 14:30:00+01:00,4.546753030933511,224.63703443527697,0.17,0.053423565726250295
2020-02-25 15:00:00+01:00,2.8027311865353957,231.8296946450919,0.16,0.020042459566473197
2020-02-25 15:30:00+01:00,0.9591909125535673,238.96167680764867,0.13,0.0027944540642770395
2020-02-26 07:30:00+01:00,1.2800254219958678,121.38244853115992,0.16,0.005031418437079853
2020-02-26 08:00:00+01:00,3.1511886771212883,128.51947702312935,0.19,0.0290775577806472
2020-02-26 08:30:00+01:00,4.908097710107659,135.71963955442249,0.23,0.08177935996768207
2020-02-26 09:00:00+01:00,6.473696710002396,142.99016248638043,0.2,0.11807569805694379
2020-02-26 09:30:00+01:00,7.804491293965754,150.33232987153787,0.14,0.11455546527583901
2020-02-26 10:00:00+01:00,8.869788102478438,157.74132586302017,0.16,0.16225697317075516
2020-02-26 10:30:00+01:00,9.646545413530216,165.20652281123353,0.26,0.30226835459430035
2020-02-26 11:00:00+01:00,10.11827055996202,172.71228856987295,0.18,0.22580728597947547
2020-02-26 11:30:00+01:00,10.275002477147416,180.23930898930527,0.25,0.32124413807782826
2020-02-26 12:00:00+01:00,10.113500263050293,187.76632761288369,0.15,0.18788534026507847
2020-02-26 12:30:00+01:00,9.637329880503389,195.27212081248646,0.24,0.2781421568228216
2020-02-26 13:00:00+01:00,8.856768364927037,202.73746867656345,0.24,0.24218726567255985
2020-02-26 13:30:00+01:00,7.788608599821264,210.1468828711727,0.2,0.16250021671326756
2020-02-26 14:00:00+01:00,6.456175205059694,217.48991210402423,0.19,0.11108636111944349
2020-02-26 14:30:00+01:00,4.890435033086659,224.76193021594082,0.19,0.06666131180916873
2020-02-26 15:00:00+01:00,3.1351744625611424,231.96440552335778,0.16,0.024033310982178927
2020-02-26 15:30:00+01:00,1.2677999304954066,239.10472655179265,0.11,0.00336701059786467
2020-02-27 07:30:00+01:00,1.6158712894101037,121.31619184880617,0.14,0.0061464492720551735
2020-02-27 08:00:00+01:00,3.507167613099255,128.46225398456664,0.13,0.023679691727786577
2020-02-27 08:30:00+01:00,5.272518712907859,135.67305040389851,0.18,0.07124212424336647
2020-02-27 09:00:00+01:00,6.842541654794581,142.95572987460883,0.15,0.09543481325490537
2020-02-27 09:30:00+01:00,8.175934615029925,150.31144719887413,0.26,0.22529924059016077
2020-02-27 10:00:00+01:00,9.242665141337,157.73519390455976,0.19,0.20200989796434876
2020-02-27 10:30:00+01:00,10.019892790753628,165.21608239970328,0.21,0.2544673519075613
2020-02-27 11:00:00+01:00,10.491181505825658,172.7381595295676,0.24,0.31282220092925433
2020-02-27 11:30:00+01:00,10.646592564985525,180.28174607692887,0.18,0.24004297124297005
2020-02-27 12:00:00+01:00,10.482914989700749,187.8252022069714,0.25,0.32519517263761766
2020-02-27 12:30:00+01:00,10.003762539317737,195.34693265765992,0.17,0.20513511267714912
2020-02-27 13:00:00+01:00,9.219465058266751,202.8273861754667,0.18,0.1901086974185177
2020-02-27 13:30:00+01:00,8.146830435480327,210.25080498562778,0.17,0.1458957687267948
2020-02-27 14:00:00+01:00,6.809053426417181,217.60654142083501,0.15,0.09414349680185057
2020-02-27 14:30:00+01:00,5.236526549839649,224.88984589933762,0.15,0.05822717320164366
2020-02-27 15:00:00+01:00,3.4710038136240287,232.10212650309856,0.2,0.03539094077644617
2020-02-27 15:30:00+01:00,1.5827019444159367,239.25075838100935,0.11,0.004607055116588417
2020-02-28 07:00:00+01:00,0.04453055150640872,114.15026624608436,0.07,0.00028876927397845437
2020-02-28 07:30:00+01:00,1.959087680036764,121.2516356082815,0.15,0.008848833044449035
2020-02-28 08:00:00+01:00,3.8675783833929587,128.40677494065955,0.24,0.051173332832661685
2020-02-28 08:30:00+01:00,5.640349546715893,135.62827252562187,0.18,0.0786301244430834
2020-02-28 09:00:00+01:00,7.214368152407856,142.92319834124112,0.14,0.09550121687740111
2020-02-28 09:30:00+01:00,8.550124518066067,150.29257534393525,0.24,0.21947282834729945
2020-02-28 10:00:00+01:00,9.618125698646171,157.7311982830197,0.21,0.233466529747226
2020-02-28 10:30:00+01:00,10.395689599917722,165.22791394572278,0.23,0.2898551084588296
2020-02-28 11:00:00+01:00,10.866420240788159,172.7664412773138,0.21,0.2838386270654441
2020-02-28 11:30:00+01:00,11.020395626083024,180.32672848071755,0.21,0.2900898460335365
2020-02-28 12:00:00+01:00,10.854434913127164,187.8867450138543,0.26,0.35053165071904513
2020-02-28 12:30:00+01:00,10.372204285080388,195.42451766133422,0.21,0.263268794040389
2020-02-28 13:00:00+01:00,9.584096260169748,202.92015920602,0.17,0.18742780874149612
2020-02-28 13:30:00+01:00,8.506953144575586,210.3576398887563,0.17,0.15357916310394587
2020-02-28 14:00:00+01:00,7.163882696356106,217.72611521757335,0.28,0.1877192857336416
2020-02-28 14:30:00+01:00,5.58481666714316,225.02071354608333,0.18,0.07668520318645917
2020-02-28 15:00:00+01:00,3.8098421526276516,232.2427853892353,0.18,0.03694461418412746
2020-02-28 15:30:00+01:00,1.9031682380959973,239.39969595606934,0.12,0.006639290176705603
2020-02-29 07:00:00+01:00,0.359206505127538,114.07995099877121,0.11,0.0007907605752695455
2020-02-29 07:30:00+01:00,2.3088579110937317,121.18874993835334,0.2,0.01533334539107317
2020-02-29 08:00:00+01:00,4.232037382272428,128.35300851558554,0.24,0.05903346946225355
2020-02-29 08:30:00+01:00,6.011364155889867,135.58527276657742,0.15,0.07177077504658665
2020-02-29 09:00:00+01:00,7.5890031225789265,142.89253274678435,0.21,0.15287823410081894
2020-02-29 09:30:00+01:00,8.926909572241705,150.27567701672842,0.18,0.17315334025638104
2020-02-29 10:00:00+01:00,9.99602896464473,157.72929940704853,0.23,0.2667188749530788
2020-02-29 10:30:00+01:00,10.7738010961109,165.2419753901421,0.22,0.28775833886428204
2020-02-29 11:00:00+01:00,11.243855889969868,172.79708907837585,0.22,0.30778089037433026
2020-02-29 11:30:00+01:00,11.396283369245472,180.37420853945207,0.2,0.28567264160315714
2020-02-29 12:00:00+01:00,11.227933296698893,187.95090515139498,0.29,0.4044873031752684
2020-02-29 12:30:00+01:00,10.742528704280316,195.50482141490266,0.18,0.2339697270412804
2020-02-29 13:00:00+01:00,9.950533823938963,203.01572955107162,0.18,0.20666270142327467
2020-02-29 13:30:00+01:00,8.868842622130629,210.4673253280286,0.29,0.2749216519125152
2020-02-29 14:00:00+01:00,7.520512836696451,217.84856706800255,0.25,0.1782354898075137
2020-02-29 14:30:00+01:00,5.9351108094520795,225.15446250860813,0.26,0.12068910797885692
2020-02-29 15:00:00+01:00,4.151357486767882,232.3863073592972,0.19,0.0446176936860746
2020-02-29 15:30:00+01:00,2.228492771522461,239.55146040468895,0.17,0.01204888232315547
2020-02-29 16:00:00+01:00,0.28695629020450675,246.66277356172287,0.13,0.0008038844924355237
2020-03-01 07:00:00+01:00,0.6825166306012003,114.01125590230765,0.14,0.0016459699305696532
2020-03-01 07:30:00+01:00,2.6644370599674256,121.1275018997253,0.18,0.017423507701521637
2020-03-01 08:00:00+01:00,4.600201745366919,128.30092027003576,0.12,0.03361531644762409
2020-03-01 08:30:00+01:00,6.385350065219826,135.54401490381423,0.19,0.09889504056583659
2020-03-01 09:00:00+01:00,7.966278869758478,142.86369487267046,0.21,0.16246116364016738
2020-03-01 09:30:00+01:00,9.306140933125121,150.26071183654915,0.17,0.17151858480262422
2020-03-01 10:00:00+01:00,10.376235648246517,157.7294545828488,0.16,0.19309762327590477
2020-03-01 10:30:00+01:00,11.154093646376118,165.258221559449,0.23,0.3116422484883311
2020-03-01 11:00:00+01:00,11.6233585865191,172.83005508086126,0.18,0.2602019023122839
2020-03-01 11:30:00+01:00,11.77412857992101,180.4241354735209,0.21,0.3096427900759653
2020-03-01 12:00:00+01:00,11.60328468558773,188.01762862841937,0.16,0.23048057983339904
2020-03-01 12:30:00+01:00,11.114611032936798,195.58778642062637,0.24,0.3228364843177848
2020-03-01 13:00:00+01:00,10.318651897321077,203.11403593339372,0.23,0.2743758905020611
2020-03-01 13:30:00+01:00,9.232368302329506,210.57979603786072,0.2,0.19838691586874782
2020-03-01 14:00:00+01:00,7.878800013751685,217.9738275894382,0.21,0.15856195698925718
2020-03-01 14:30:00+01:00,6.287228351941407,225.29101925577316,0.25,0.1256196283408542
2020-03-01 15:00:00+01:00,4.49525593059785,232.53261479288858,0.18,0.04778114067443898
2020-03-01 15:30:00+01:00,2.55803377755659,239.7059701490817,0.17,0.015027204770459122
2020-03-01 16:00:00+01:00,0.5840868396446782,246.82396260194395,0.12,0.0011833218793517338
2020-03-02 07:00:00+01:00,1.0149688613357828,113.94414573422597,0.21,0.003809796906851256
2020-03-02 07:30:00+01:00,3.0251664029182193,121.0678551393043,0.22,0.026222695235005488
2020-03-02 08:00:00+01:00,4.971762533843229,128.25047234165777,0.18,0.05677606772212269
2020-03-02 08:30:00+01:00,6.762106250816239,135.50445927823705,0.21,0.11817490968492161
2020-03-02 09:00:00+01:00,8.34603240243095,142.83664304721947,0.19,0.15559846936698268
2020-03-02 09:30:00+01:00,9.687672135731082,150.24763594904294,0.16,0.1688495788054524
2020-03-02 10:00:00+01:00,10.75860795781257,157.7316176240745,0.26,0.325867594947733
2020-03-02 10:30:00+01:00,11.536434800556643,165.2766037777801,0.16,0.22418022084544523
2020-03-02 11:00:00+01:00,12.004799591180726,172.86528792278375,0.18,0.268428658740585
2020-03-02 11:30:00+01:00,12.153805267138004,180.47645499680436,0.18,0.27355196027928075
2020-03-02 12:00:00+01:00,11.980365063656613,188.08685796155663,0.14,0.20794640734834502
2020-03-02 12:30:00+01:00,11.48832830124079,195.6733517134797,0.27,0.37518941089860364
2020-03-02 13:00:00+01:00,10.688327012995282,203.21501365142478,0.21,0.259751698418861
2020-03-02 13:30:00+01:00,9.597403100287542,210.6949833814694,0.21,0.2173777731820257
2020-03-02 14:00:00+01:00,8.238606263597031,218.1018240983696,0.25,0.19916812090521724
2020-03-02 14:30:00+01:00,6.641000853316944,225.4303070400323,0.21,0.11355452050235246
2020-03-02 15:00:00+01:00,4.8412758130062175,232.6816269476247,0.24,0.07124958127193604
2020-03-02 15:30:00+01:00,2.8912253972490722,239.86314059841246,0.11,0.011847970589443119
2020-03-02 16:00:00+01:00,0.8881217727567664,246.9877545106259,0.1,0.0014918742615861909
2020-03-03 07:00:00+01:00,1.3560608763460977,113.87858132968813,0.14,0.003719661452571453
2020-03-03 07:30:00+01:00,3.3904706700626663,121.0097693500374,0.13,0.01867163374224295
2020-03-03 08:00:00+01:00,5.346439000524915,128.20162289954362,0.17,0.05977372795983205
2020-03-03 08:30:00+01:00,7.141441458197763,135.46656224240235,0.19,0.11495445203057224
2020-03-03 09:00:00+01:00,8.728104947619462,142.81133158577717,0.27,0.23323668501499484
2020-03-03 09:30:00+01:00,10.07135901167592,150.23640146752302,0.2,0.2202069300602535
2020-03-03 10:00:00+01:00,11.1430096854974,157.7357382966585,0.18,0.23382685962921695
2020-03-03 10:30:00+01:00,11.920693459701978,165.2970693087309,0.24,0.3471465621736568
2020-03-03 11:00:00+01:00,12.388051510941287,172.90273218111088,0.16,0.24577496872768387
2020-03-03 11:30:00+01:00,12.535188913459674,180.53110877365916,0.21,0.32845538910656663
2020-03-03 12:00:00+01:00,12.359052119430917,188.15853164095645,0.13,0.19880198387438963
2020-03-03 12:30:00+01:00,11.863559595578984,195.76145234297337,0.22,0.3152868156499078
2020-03-03 13:00:00+01:00,11.059438311678075,203.31859407234504,0.2,0.25600297693965884
2020-03-03 13:30:00+01:00,9.963823514846345,210.8128148634706,0.28,0.3017133117191159
2020-03-03 14:00:00+01:00,8.599799254977029,218.23248014074588,0.13,0.108901584793456
2020-03-03 14:30:00+01:00,6.996270765036407,225.5722454428559,0.13,0.07524640809522166
2020-03-03 15:00:00+01:00,5.1891828524411014,232.8332595252387,0.18,0.059197929803738565
2020-03-03 15:30:00+01:00,3.2275757669515994,240.0228837247687,0.13,0.016719362413659632
2020-03-03 16:00:00+01:00,1.1988098552486721,247.15405773029903,0.12,0.0025823824160116026
2020-03-04 07:00:00+01:00,1.7049127083059588,113.81451897964297,0.13,0.004830617443112114
2020-03-04 07:30:00+01:00,3.7598487007569044,120.95319966723224,0.19,0.03227113539210032
2020-03-04 08:00:00+01:00,5.723973837355003,128.15432553493588,0.33,0.12819270215233902
2020-03-04 08:30:00+01:00,7.523172845425,135.43027554419655,0.23,0.14885978649061762
2020-03-04 09:00:00+01:00,9.11234158051347,142.7877101755019,0.27,0.24522556841878526
2020-03-04 09:30:00+01:00,10.457059657075657,150.22695585164905,0.23,0.2635931390513962
2020-03-04 10:00:00+01:00,11.529306320255172,157.74176169414477,0.16,0.21502897957895895
2020-03-04 10:30:00+01:00,12.306740066627269,165.3195607373359,0.24,0.35781502454310743
2020-03-04 11:00:00+01:00,12.7729885376202,172.94232776139597,0.16,0.2528027958974435
2020-03-04 11:30:00+01:00,12.91815674520865,180.5880338175579,0.24,0.3857984903102459
2020-03-04 12:00:00+01:00,12.739225534279699,188.23258354827965,0.22,0.34589074968583616
2020-03-04 12:30:00+01:00,12.240186347297492,195.8520188085981,0.28,0.4132034896941246
2020-03-04 13:00:00+01:00,11.431867800405183,203.4247040894907,0.18,0.23799917430911613
2020-03-04 13:30:00+01:00,10.331509788636467,210.93321360822958,0.22,0.24621042891106015
2020-03-04 14:00:00+01:00,8.96225217022405,218.36571498940202,0.19,0.16683556747623238
2020-03-04 14:30:00+01:00,7.352890451029981,225.71674989744972,0.22,0.1356526654479974
