,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-19 15:00:00+02:00,15.088754292217459,224.46775998425213,0.08,0.10584528694361633
2020-09-19 15:30:00+02:00,13.26670142609854,231.96844221280026,0.03,0.031192482394584026
2020-09-19 16:00:00+02:00,11.252741442248626,239.35715885788397,0.03,0.022479607255506018
2020-09-19 16:30:00+02:00,9.08530053581287,246.64524339837567,0.03,0.014193957050301024
2020-09-19 17:00:00+02:00,6.806341043566743,253.84959832077016,0.04,0.009538753913752078
2020-09-19 17:30:00+02:00,4.465451315240701,260.9913209532318,0.08,0.006114102153506176
2020-09-19 18:00:00+02:00,2.1364841225901547,268.09434469572943,0.05,0.00032167596109054325
2020-09-20 06:30:00+02:00,2.7940719195110577,94.56250237364719,0.02,0.00038901713910721893
2020-09-20 07:00:00+02:00,5.118529211029159,101.68095791787283,0.04,0.004723373856335728
2020-09-20 07:30:00+02:00,7.425321835896927,108.84585677489713,0.02,0.0061097042877757725
2020-09-20 08:00:00+02:00,9.651178979917589,116.07998721877146,0.04,0.02221576842427473
2020-09-20 08:30:00+02:00,11.749609627173786,123.40279381549311,0.07,0.05860158689595478
2020-09-20 09:00:00+02:00,13.679991442478853,130.829018264743,0.08,0.0900304830453999
2020-09-20 09:30:00+02:00,15.404917326380044,138.36736870246557,0.02,0.02800795415060291
2020-09-20 10:00:00+02:00,16.88990021407513,146.01935332559708,0.03,0.0494167064670741
2020-09-20 10:30:00+02:00,18.103973657607472,153.77848104323255,0.02,0.037089765197630964
2020-09-20 11:00:00+02:00,19.020699808585363,161.63005944290148,0.03,0.060412256810267656
2020-09-20 11:30:00+02:00,19.619322225284424,169.55179264956496,0.03,0.06357054541969992
2020-09-20 12:00:00+02:00,19.88584827059506,177.5152808726216,0.05,0.10832885504785653
2020-09-20 12:30:00+02:00,19.813864569545956,185.48834505513375,0.06,0.12928596259306752
2020-09-20 13:00:00+02:00,19.40493220757185,193.43790456953096,0.02,0.041679294253568984
2020-09-20 13:30:00+02:00,18.668484951141867,201.332993856727,0.07,0.1369619806312054
2020-09-20 14:00:00+02:00,17.621250412025528,209.1474610456164,0.05,0.08886164241198147
2020-09-20 14:30:00+02:00,16.28630617163055,216.86197895873318,0.09,0.1397471460341869
2020-09-20 15:00:00+02:00,14.691945941494463,224.46517896890074,0.08,0.10341360240281244
2020-09-20 15:30:00+02:00,12.870562306898243,231.95390769211247,0.04,0.04038926635686876
2020-09-20 16:00:00+02:00,10.857776785738888,239.33275623856886,0.07,0.05045014791458651
2020-09-20 16:30:00+02:00,8.692144845198582,246.6130893787227,0.06,0.026859547506740848
2020-09-20 17:00:00+02:00,6.41620581257558,253.8117974294303,0.06,0.013125663936043046
2020-09-20 17:30:00+02:00,4.081580338709851,260.94994586494437,0.05,0.003278142944178505
2020-09-20 18:00:00+02:00,1.7699043986052667,268.05143511881073,0.0,0.0
2020-09-21 06:30:00+02:00,2.474210662250331,94.77259533755313,0.01,0.00016063152084257849
2020-09-21 07:00:00+02:00,4.787022185469795,101.88951800196139,0.05,0.005357199482618794
2020-09-21 07:30:00+02:00,7.087637715616415,109.05139766720487,0.04,0.011536542020397333
2020-09-21 08:00:00+02:00,9.308428490769352,116.28092777856818,0.05,0.026728806025012417
2020-09-21 08:30:00+02:00,11.40174886486887,123.59743449411587,0.04,0.032570734332826895
2020-09-21 09:00:00+02:00,13.326685707869453,131.01553774071817,0.05,0.05506729290726217
2020-09-21 09:30:00+02:00,15.0458388947376,138.54384735515464,0.03,0.0412707765434836
2020-09-21 10:00:00+02:00,16.524857401139624,146.18382837744213,0.05,0.0811020194729409
2020-09-21 10:30:00+02:00,17.73297373793512,153.92903418319338,0.04,0.07315461782769306
2020-09-21 11:00:00+02:00,18.64397474974874,161.76493144602,0.04,0.0795054736114799
2020-09-21 11:30:00+02:00,19.23732556807465,169.66951202098016,0.07,0.14646457382897862
2020-09-21 12:00:00+02:00,19.499226694127536,177.61478714509383,0.04,0.08557034188166451
2020-09-21 12:30:00+02:00,19.423408644969506,185.5690850036146,0.05,0.10633584588470538
2020-09-21 13:00:00+02:00,19.011513647680207,193.4998832420154,0.02,0.041102662882744063
2020-09-21 13:30:00+02:00,18.272990075050636,201.37677159900937,0.07,0.13488859457109756
2020-09-21 14:00:00+02:00,17.224520336751368,209.17409970478172,0.03,0.05240671897241544
2020-09-21 14:30:00+02:00,15.889093373002387,216.87295089501072,0.04,0.060874328600915635
2020-09-21 15:00:00+02:00,14.294895616412303,224.4622581249541,0.06,0.0756953382483829
2020-09-21 15:30:00+02:00,12.47422845211659,231.93906178476195,0.03,0.029372831133708387
2020-09-21 16:00:00+02:00,10.462693981341088,239.3080546092246,0.05,0.0345812441856737
2020-09-21 16:30:00+02:00,8.299018784465632,246.5806346081926,0.07,0.029536463616269056
2020-09-21 17:00:00+02:00,6.026445046111534,253.77368276382964,0.07,0.013946534518828536
2020-09-21 17:30:00+02:00,3.6990911366253334,260.9082360430978,0.06,0.003320181001394869
2020-09-21 18:00:00+02:00,1.4082547823264895,268.0081655191821,0.0,0.0
2020-09-22 06:30:00+02:00,2.1565696463093467,94.98240872375061,0.05,0.0006481186145711066
2020-09-22 07:00:00+02:00,4.455956968794889,102.09768900445096,0.1,0.00963260359063635
2020-09-22 07:30:00+02:00,6.749857576765804,109.25644158408318,0.12,0.03253072644463663
2020-09-22 08:00:00+02:00,8.96537732746817,116.48126811143646,0.04,0.020529963531149487
2020-09-22 08:30:00+02:00,11.0534958298532,123.79137993491577,0.05,0.03953634718917806
2020-09-22 09:00:00+02:00,12.972946019468568,131.20127935174276,0.03,0.03229806816101451
2020-09-22 09:30:00+02:00,14.68631274333978,138.71948236460423,0.04,0.05401004243447976
2020-09-22 10:00:00+02:00,16.159371608869474,146.34741516664872,0.04,0.06384440953831538
2020-09-22 10:30:00+02:00,17.361548840125067,154.0786790475413,0.06,0.10814956124550908
2020-09-22 11:00:00+02:00,18.266852089800544,161.89890154537636,0.06,0.11764691594373423
2020-09-22 11:30:00+02:00,18.85496464475312,169.78636164418958,0.04,0.08259740109532446
2020-09-22 12:00:00+02:00,19.112277071711073,177.71347829073557,0.02,0.04222384019175213
2020-09-22 12:30:00+02:00,19.032661252375352,185.64908109368366,0.03,0.06293761593472068
2020-09-22 13:00:00+02:00,18.617838863911935,193.56119844164763,0.03,0.06076665831871664
2020-09-22 13:30:00+02:00,17.87727228155053,201.4199673167013,0.09,0.17069546083765386
2020-09-22 14:00:00+02:00,16.827599390644043,209.2002314978763,0.06,0.10294865502788697
2020-09-22 14:30:00+02:00,15.491722710878818,216.88347914876672,0.06,0.08941489800048057
2020-09-22 15:00:00+02:00,13.897725857989883,224.4589412715983,0.06,0.07378921633981943
2020-09-22 15:30:00+02:00,12.07782778271591,231.92385066786173,0.11,0.10426262857805556
2020-09-22 16:00:00+02:00,10.067630381360186,239.28300218176716,0.05,0.03310324748905074
2020-09-22 16:30:00+02:00,7.906080747365331,246.54782892000367,0.05,0.0198025076589336
2020-09-22 17:00:00+02:00,5.6372770608405585,253.73520529656508,0.03,0.005399438590805109
2020-09-22 17:30:00+02:00,3.3184198795200217,260.86614306177376,0.08,0.0036666529095136357
2020-09-22 18:00:00+02:00,1.052661322936014,267.9644875031986,0.01,1.9698915678439763e-05
2020-09-23 06:30:00+02:00,1.8417000971053819,95.19184507919721,0.04,0.0004073980280434025
2020-09-23 07:00:00+02:00,4.125543731130429,102.30537375050619,0.05,0.004285221705201638
2020-09-23 07:30:00+02:00,6.412103381979505,109.46089195932336,0.06,0.015213500796237192
2020-09-23 08:00:00+02:00,8.622122661716142,116.680912614764,0.06,0.029485789568008503
2020-09-23 08:30:00+02:00,10.704940205778719,123.98453587009357,0.04,0.030661669456823432
2020-09-23 09:00:00+02:00,12.618860513340325,131.38615054494448,0.07,0.07358001072455951
2020-09-23 09:30:00+02:00,14.326427945695066,138.89418325494603,0.04,0.05296250777312651
2020-09-23 10:00:00+02:00,15.79353405046755,146.51002560980646,0.03,0.04708264344097572
2020-09-23 10:30:00+02:00,16.989792947904675,154.2273301924447,0.03,0.05326074759269541
2020-09-23 11:00:00+02:00,17.889428914777177,162.0318870995461,0.04,0.07732663260560943
2020-09-23 11:30:00+02:00,18.472339800560682,169.90226176634508,0.01,0.020367593060734296
2020-09-23 12:00:00+02:00,18.72510305618799,177.81127746862398,0.06,0.12494203859920394
2020-09-23 12:30:00+02:00,18.641729336031144,185.72825938125484,0.01,0.020683673191006467
2020-09-23 13:00:00+02:00,18.22401804711017,193.621779093103,0.07,0.13966555226708005
2020-09-23 13:30:00+02:00,17.481444974700807,201.4625127679926,0.05,0.093275022598474
2020-09-23 14:00:00+02:00,16.430604230370133,209.2257909714336,0.02,0.033679731942917145
2020-09-23 14:30:00+02:00,15.094314326747437,216.89350096994377,0.06,0.08747467203778113
2020-09-23 15:00:00+02:00,13.500560980119918,224.45516821614044,0.05,0.05986814072333109
2020-09-23 15:30:00+02:00,11.681490582903615,231.908216473428,0.12,0.10991783766980256
2020-09-23 16:00:00+02:00,9.672727006953505,239.2575430889691,0.08,0.050564864192232724
2020-09-23 16:30:00+02:00,7.513496427151155,246.51461804043458,0.06,0.022201029770538755
2020-09-23 17:00:00+02:00,5.248940278688597,253.69631185954182,0.12,0.019331391303970408
2020-09-23 17:30:00+02:00,2.9400772455008304,260.82361431553943,0.07,0.0025996792911404374
2020-09-23 18:00:00+02:00,0.7042314866915316,267.92034844420067,0.02,2.3764094049277082e-05
2020-09-24 06:30:00+02:00,1.5302297209976712,95.40080287210861,0.09,0.0006984420839806508
2020-09-24 07:00:00+02:00,3.7960167710888175,102.51247109615747,0.07,0.00527525167889131
2020-09-24 07:30:00+02:00,6.074502611788878,109.66464834612896,0.05,0.011793730050027061
2020-09-24 08:00:00+02:00,8.27876256629705,116.87976187131324,0.07,0.03283981112492277
2020-09-24 08:30:00+02:00,10.356171213966139,124.17680426464943,0.03,0.022251475623389444
2020-09-24 09:00:00+02:00,12.26451642088014,131.57005502034605,0.04,0.040998486947273094
2020-09-24 09:30:00+02:00,13.96627254730406,139.0678557961047,0.07,0.09079823501606635
2020-09-24 10:00:00+02:00,15.427434919397339,146.67156783774522,0.01,0.015419627995347468
2020-09-24 10:30:00+02:00,16.61779909710495,154.37489833663278,0.06,0.10484704224982373
2020-09-24 11:00:00+02:00,17.511801469978103,162.16380156194725,0.03,0.057143321323867874
2020-09-24 11:30:00+02:00,18.089550669057825,170.0171286445518,0.06,0.12046880029919256
2020-09-24 12:00:00+02:00,18.337807733878766,177.9081037516521,0.05,0.1026387266750011
2020-09-24 12:30:00+02:00,18.250719432333216,185.8065417367058,0.04,0.08152192101627773
2020-09-24 13:00:00+02:00,17.83016115194106,193.6815498399817,0.05,0.09820626391038872
2020-09-24 13:30:00+02:00,17.085621509781895,201.50433534407588,0.04,0.07334499484021528
2020-09-24 14:00:00+02:00,16.03365167766362,209.25070822409887,0.03,0.04954233718703822
2020-09-24 14:30:00+02:00,14.696988793299534,216.90294908922687,0.05,0.07124214066130612
2020-09-24 15:00:00+02:00,13.103526113492626,224.45087418170013,0.06,0.06985303017743735
2020-09-24 15:30:00+02:00,11.28534863842977,231.89209669743028,0.06,0.05301145939250113
2020-09-24 16:00:00+02:00,9.278127920961898,239.23161678594275,0.1,0.06016423238276406
2020-09-24 16:30:00+02:00,7.121438963679889,246.48094297578933,0.04,0.013756660308278629
2020-09-24 17:00:00+02:00,4.8616965967315435,253.65694452379304,0.06,0.008561262291831417
2020-09-24 17:30:00+02:00,2.5646648363957056,260.7805923895461,0.04,0.0011732288122939278
2020-09-24 18:00:00+02:00,0.36370521422907176,267.87569085289795,0.0,0.0
2020-09-25 06:30:00+02:00,1.2228516766492183,95.60917672911,0.04,0.0002283237682693761
2020-09-25 07:00:00+02:00,3.467639264121409,102.71887617105517,0.11,0.007192158802246735
2020-09-25 07:30:00+02:00,5.737188744351504,109.86760666331043,0.09,0.019629155178044554
2020-09-25 08:00:00+02:00,7.9353955136615095,117.0777128942633,0.03,0.013392232145779432
2020-09-25 08:30:00+02:00,10.007276850033454,124.36808354648701,0.04,0.02865021876673625
2020-09-25 09:00:00+02:00,11.90999922134403,131.7528929449379,0.03,0.02994166263866348
2020-09-25 09:30:00+02:00,13.60593268795138,139.24040220273514,0.08,0.10155255311369053
2020-09-25 10:00:00+02:00,15.061162500678636,146.8319463791193,0.05,0.07568617658930281
2020-09-25 10:30:00+02:00,16.245658482505625,154.52129051941574,0.04,0.06875035581066595
2020-09-25 11:00:00+02:00,17.134064266221266,162.29455460805616,0.03,0.05626817211161231
2020-09-25 11:30:00+02:00,17.70669528099495,170.13087464371847,0.05,0.09890433950456791
2020-09-25 12:00:00+02:00,17.95049273844345,178.00387219923937,0.06,0.1213442403643173
2020-09-25 12:30:00+02:00,17.859736790406387,185.88384589546007,0.03,0.06020861046577317
2020-09-25 13:00:00+02:00,17.436377026430826,193.7404310684835,0.04,0.07729025566813057
2020-09-25 13:30:00+02:00,16.689914335448517,201.54535806205485,0.05,0.09004911332934858
2020-09-25 14:00:00+02:00,15.636857878870392,209.27490887381595,0.05,0.08090395599908075
2020-09-25 14:30:00+02:00,14.299866300225897,216.9117516644868,0.06,0.08346240882759551
2020-09-25 15:00:00+02:00,12.70674643673053,224.44598974339382,0.06,0.06782314875623349
2020-09-25 15:30:00+02:00,10.889534570141397,231.8754241212419,0.06,0.05102896959103742
2020-09-25 16:00:00+02:00,8.883979841898498,239.20515795514328,0.04,0.022833836118112117
2020-09-25 16:30:00+02:00,6.730089515493164,246.4467399094982,0.05,0.01589126925702126
2020-09-25 17:00:00+02:00,4.475836065826047,253.6170404920533,0.06,0.0074929188582138154
2020-09-25 17:30:00+02:00,2.1928935607765823,260.73701495764624,0.07,0.0015734350473664309
2020-09-25 18:00:00+02:00,0.03065394262596588,267.8304522782071,0.02,6.984097739805378e-06
2020-09-26 06:30:00+02:00,0.9202832276205053,95.81685793382496,0.07,0.00028230545893648284
2020-09-26 07:00:00+02:00,3.1407097902244514,102.92448088125559,0.06,0.0033519359526822494
2020-09-26 07:30:00+02:00,5.400302638026973,110.06965969509167,0.11,0.022034489272051726
2020-09-26 08:00:00+02:00,7.592120541415986,117.27465962531812,0.04,0.016930675287478412
2020-09-26 08:30:00+02:00,9.658343732203766,124.5582691089823,0.02,0.013803406137212735
2020-09-26 09:00:00+02:00,11.555392387449713,131.9345614618627,0.06,0.05822521467494249
2020-09-26 09:30:00+02:00,13.245492304507213,139.41172164411608,0.02,0.024818449620773776
2020-09-26 10:00:00+02:00,14.694802849953064,146.99106266372684,0.06,0.08908160569909471
2020-09-26 10:30:00+02:00,15.873460122516418,154.66641060850998,0.05,0.08446360132551037
2020-09-26 11:00:00+02:00,16.75630973232371,162.42405264476076,0.07,0.12919481912422298
2020-09-26 11:30:00+02:00,17.32386970561141,170.24340874937877,0.07,0.13632986975685624
2020-09-26 12:00:00+02:00,17.56325788117625,178.09849436660988,0.07,0.1393872418193804
2020-09-26 12:30:00+02:00,17.46888499262156,185.96008595563748,0.03,0.05925226883065678
2020-09-26 13:00:00+02:00,17.04277302452127,193.79833939971792,0.02,0.037992154226705335
2020-09-26 13:30:00+02:00,16.29443460132445,201.5855000507942,0.06,0.10605395692814969
2020-09-26 14:00:00+02:00,15.240337912409085,209.29831454182724,0.02,0.031679705952329044
2020-09-26 14:30:00+02:00,13.90306627340109,216.9198327571984,0.06,0.08139008798774534
2020-09-26 15:00:00+02:00,12.310346834620262,224.4404412898696,0.04,0.04383493575690025
2020-09-26 15:30:00+02:00,10.494181598160125,231.85812726650417,0.04,0.032675008618710685
2020-09-26 16:00:00+02:00,8.490432232350027,239.17809695849184,0.05,0.026985769934059614
2020-09-26 16:30:00+02:00,6.339638532240208,246.41194065468983,0.07,0.020428342273329132
2020-09-26 17:00:00+02:00,4.091683376193193,253.57653254927564,0.06,0.006468661540664761
2020-09-26 17:30:00+02:00,1.8256007134162482,260.6928152281169,0.07,0.0011638864864225889
2020-09-27 06:30:00+02:00,0.6231603759915813,96.02373509738777,0.06,0.00016338181720595963
2020-09-27 07:00:00+02:00,2.8155706918302665,103.12917458644989,0.08,0.0037523465520364163
2020-09-27 07:30:00+02:00,5.063994876398963,110.27069778402034,0.07,0.012781642324348839
2020-09-27 08:00:00+02:00,7.249038087256919,117.47049364171062,0.01,0.003997595424825186
2020-09-27 08:30:00+02:00,9.309457543217643,124.74725403131202,0.03,0.019904227860679656
2020-09-27 09:00:00+02:00,11.200777693405325,132.114955419845,0.04,0.03768225328443717
2020-09-27 09:30:00+02:00,12.885033379160387,139.5817109912894,0.03,0.03634972535825769
2020-09-27 10:00:00+02:00,14.328440005778004,147.1488157958256,0.06,0.08729177809170298
2020-09-27 10:30:00+02:00,15.501291040678849,154.81016008898496,0.0,0.0
2020-09-27 11:00:00+02:00,16.378628368295534,162.5521996185546,0.09,0.16333836393819978
2020-09-27 11:30:00+02:00,16.94116817527634,170.35463738737292,0.03,0.057487556635203475
2020-09-27 12:00:00+02:00,17.17620124760312,178.19187914152462,0.08,0.15674338826695514
2020-09-27 12:30:00+02:00,17.078266023189297,186.03517323661333,0.03,0.05827216696065322
2020-09-27 13:00:00+02:00,16.649455047935177,193.85518856009315,0.05,0.09330859438255378
2020-09-27 13:30:00+02:00,15.899292176005215,201.62467743386202,0.06,0.10400219051588072
2020-09-27 14:00:00+02:00,14.844205790947967,209.3208437332581,0.06,0.09294754410212387
2020-09-27 14:30:00+02:00,13.506707374030903,216.92711321523,0.07,0.09248585398461905
2020-09-27 15:00:00+02:00,11.914451923660275,224.43415191292965,0.08,0.08485496679779515
2020-09-27 15:30:00+02:00,10.099423678462012,231.84013128352672,0.04,0.031308954129412134
2020-09-27 16:00:00+02:00,8.097637819015235,239.15036072062173,0.07,0.03558122700944167
2020-09-27 16:30:00+02:00,5.950287752001885,246.37647352835813,0.05,0.013302206317154494
2020-09-27 17:00:00+02:00,3.7096064325685503,253.53534993500807,0.05,0.004580856124558116
2020-09-27 17:30:00+02:00,1.4637564651213402,260.6479228175433,0.11,0.0012978598779080633
2020-09-28 06:30:00+02:00,0.33180635695513616,96.22969496263761,0.09,0.0001573368298655643
2020-09-28 07:00:00+02:00,2.4926178965211885,103.33284491141416,0.08,0.003087657439047315
2020-09-28 07:30:00+02:00,4.728428939029438,110.4706096489274,0.05,0.008252112261023325
2020-09-28 08:00:00+02:00,6.906251281332062,117.66510498747817,0.05,0.018796818717127423
2020-09-28 08:30:00+02:00,8.960703838763951,124.93492992911064,0.07,0.04453302865699902
2020-09-28 09:00:00+02:00,10.846235861051849,132.293968254069,0.07,0.06390762109797933
2020-09-28 09:30:00+02:00,12.52463650797333,139.75026572380438,0.04,0.04726426620217918
2020-09-28 10:00:00+02:00,13.962156506206421,147.30510348364714,0.01,0.014242235265138275
2020-09-28 10:30:00+02:00,15.12923673950392,154.95243902178674,0.04,0.06511489322365105
2020-09-28 11:00:00+02:00,16.00110917841329,162.67889800310786,0.05,0.08916436198884355
2020-09-28 11:30:00+02:00,16.558683478158144,170.46446544709818,0.08,0.1507299502603666
2020-09-28 12:00:00+02:00,16.78941954861764,178.28393379297268,0.04,0.07706133782987191
2020-09-28 12:30:00+02:00,16.687980578287824,186.10901734446213,0.02,0.03817871307456277
2020-09-28 13:00:00+02:00,16.256527817220423,193.9108904623978,0.05,0.09159710608954058
2020-09-28 13:30:00+02:00,15.504595883361631,201.662804419238,0.02,0.0339677719887814
2020-09-28 14:00:00+02:00,14.448574669407291,209.34241294322254,0.06,0.09080984734106376
2020-09-28 14:30:00+02:00,13.110907695199327,216.93351178440997,0.02,0.02570433225938965
2020-09-28 15:00:00+02:00,11.51918627549044,224.42704251579192,0.12,0.12298043935871109
2020-09-28 15:30:00+02:00,9.705395853736336,231.82135905659675,0.03,0.022441694519884644
2020-09-28 16:00:00+02:00,7.705753405728764,239.12187383639372,0.03,0.014300150279122147
2020-09-28 16:30:00+02:00,5.562252864954467,246.34026446258127,0.03,0.007217269047781636
2020-09-28 17:00:00+02:00,3.3300272141716962,253.4934194520622,0.04,0.003057932807629791
2020-09-28 17:30:00+02:00,1.1084376521184676,260.6022648566946,0.04,0.0003190519220330466
2020-09-29 06:30:00+02:00,0.04577098417812653,96.4346232467596,0.05,5.309633104142531e-05
2020-09-29 07:00:00+02:00,2.172311335600909,103.53537859401632,0.04,0.0012412469125834527
2020-09-29 07:30:00+02:00,4.3937850958892755,110.66928324536718,0.04,0.005910559265574397
2020-09-29 08:00:00+02:00,6.563867514132313,117.85838305134416,0.06,0.02111147284923517
2020-09-29 08:30:00+02:00,8.612169023802696,125.12118785145844,0.06,0.036499823831330616
2020-09-29 09:00:00+02:00,10.491847337576118,132.4714928986217,0.07,0.06182083501332715
2020-09-29 09:30:00+02:00,12.164381587331516,139.91728086795496,0.08,0.09206131006794864
2020-09-29 10:00:00+02:00,13.596034016637361,147.45982300804366,0.07,0.09749373279930132
2020-09-29 10:30:00+02:00,14.75738178022303,155.0931470468638,0.03,0.04787822420849025
2020-09-29 11:00:00+02:00,15.623840204913957,162.80404983168785,0.05,0.08754403328459959
2020-09-29 11:30:00+02:00,16.176507445949678,170.57279733416067,0.02,0.03702356413057037
2020-09-29 12:00:00+02:00,16.403008563148113,178.37456504950865,0.06,0.11357768583398668
2020-09-29 12:30:00+02:00,16.29812846429355,186.18152727487993,0.04,0.07498634474243232
2020-09-29 13:00:00+02:00,15.864095227332625,193.96535633211198,0.07,0.12578385994473607
2020-09-29 13:30:00+02:00,15.11045382003872,201.6997944416849,0.05,0.08313088731330494
2020-09-29 14:00:00+02:00,14.053557134421087,209.3629378030002,0.06,0.08862592417623932
2020-09-29 14:30:00+02:00,12.715785041822784,216.938946257529,0.07,0.08739326716703921
2020-09-29 15:00:00+02:00,11.124674730016203,224.41903296604374,0.07,0.0691835662008872
2020-09-29 15:30:00+02:00,9.312234720679928,231.80173236101308,0.04,0.028516283557644243
2020-09-29 16:00:00+02:00,7.3149409152242315,239.092559720834,0.02,0.00889788198948213
2020-09-29 16:30:00+02:00,5.175766898688436,246.30323814599222,0.07,0.015089338549713747
2020-09-29 17:00:00+02:00,2.9534351126979863,253.4506666022328,0.06,0.003747207601359651
2020-09-29 17:30:00+02:00,0.7607197819851953,260.5557671231534,0.08,0.0004079099831369726
2020-09-30 07:00:00+02:00,1.85518412387029,103.73666226219052,0.07,0.0017003984652179023
2020-09-30 07:30:00+02:00,4.060265049528665,110.8666065492668,0.06,0.007852812902437846
2020-09-30 08:00:00+02:00,6.22200020609751,118.0502173597929,0.03,0.0098278678813354
2020-09-30 08:30:00+02:00,8.263941402786736,125.30591908964777,0.07,0.040595675327545225
2020-09-30 09:00:00+02:00,10.137693117390564,132.64742262154545,0.07,0.05968423123553046
2020-09-30 09:30:00+02:00,11.804348534585237,140.08265185473726,0.09,0.10072218040504526
2020-09-30 10:00:00+02:00,13.2301539885682,147.61287210455532,0.08,0.10883913063595331
2020-09-30 10:30:00+02:00,14.38581039179476,155.23218428164841,0.08,0.12505417730195717
2020-09-30 11:00:00+02:00,15.246909093355768,162.9275576217135,0.03,0.051529277220638284
2020-09-30 11:30:00+02:00,15.794731477496557,170.67953792753417,0.01,0.018174052251736617
2020-09-30 12:00:00+02:00,16.017063620134724,178.46368008029413,0.08,0.14868550492155672
2020-09-30 12:30:00+02:00,15.908809039465625,186.25261241457636,0.01,0.018395678866615636
2020-09-30 13:00:00+02:00,15.47226075216651,194.01849771884204,0.03,0.0528323118771215
2020-09-30 13:30:00+02:00,14.716973727727929,201.735561187712,0.05,0.08130269257184465
2020-09-30 14:00:00+02:00,13.659265554021498,209.38233411717482,0.06,0.08639576031496254
2020-09-30 14:30:00+02:00,12.32145727806646,216.94333452269348,0.06,0.07266048690134053
2020-09-30 15:00:00+02:00,10.73104279238678,224.4100431465801,0.08,0.07609628969275531
2020-09-30 15:30:00+02:00,8.92007902505991,231.78117290765655,0.02,0.013546337332866809
2020-09-30 16:00:00+02:00,6.925368699851576,239.0623416547313,0.06,0.02478339176292073
2020-09-30 16:30:00+02:00,4.791084495843012,246.26531906946747,0.08,0.01529226485162078
2020-09-30 17:00:00+02:00,2.5804026701646725,253.40701663413475,0.05,0.0024887554917426232
2020-09-30 17:30:00+02:00,0.4213845183179191,260.5083550864687,0.07,0.0002141453444413634
2020-10-01 07:00:00+02:00,1.541846493384764,103.93658303512876,0.09,0.0016595311871955836
2020-10-01 07:30:00+02:00,3.728097421328891,111.06246816247108,0.06,0.006871318270400846
2020-10-01 08:00:00+02:00,5.880770773033295,118.24049819360994,0.01,0.0030323326365040266
2020-10-01 08:30:00+02:00,7.916112268954736,125.48901580577461,0.06,0.03306290167996945
2020-10-01 09:00:00+02:00,9.783855561903284,132.82165166362165,0.06,0.04928465438381322
2020-10-01 09:30:00+02:00,11.444617997405722,140.24627517432674,0.04,0.04346859311353206
2020-10-01 10:00:00+02:00,12.864598307915239,147.76414963812954,0.06,0.07964302214185058
2020-10-01 10:30:00+02:00,14.014607076758391,155.3694520297413,0.03,0.04588724440779123
2020-10-01 11:00:00+02:00,14.870403660325282,163.0493251059154,0.08,0.1346852416561212
2020-10-01 11:30:00+02:00,15.413447070713369,170.78459332766056,0.04,0.07131192551536877
2020-10-01 12:00:00+02:00,15.63168009672967,178.55118726209503,0.06,0.10940093461359496
2020-10-01 12:30:00+02:00,15.520121680247843,186.32218332763173,0.04,0.07214630970804699
2020-10-01 13:00:00+02:00,15.081127881406543,194.07022730694965,0.05,0.08622160628965259
2020-10-01 13:30:00+02:00,14.324263406534891,201.7700194184328,0.05,0.07943473670507258
2020-10-01 14:00:00+02:00,13.265812478280642,209.40051869705724,0.03,0.04205972356920672
2020-10-01 14:30:00+02:00,11.928042740207824,216.94659539788998,0.01,0.011728237034142665
2020-10-01 15:00:00+02:00,10.33841711620638,224.39999379554217,0.02,0.01826920181234236
2020-10-01 15:30:00+02:00,8.529070390990235,231.75960319298375,0.05,0.03206676719385884
2020-10-01 16:00:00+02:00,6.537213167265149,239.0311436362954,0.02,0.007625182124645103
2020-10-01 16:30:00+02:00,4.408487295170484,246.2264323771418,0.06,0.010050938934081464
2020-10-01 17:00:00+02:00,2.2116027168609174,253.36239538657776,0.04,0.0015416035692102342
2020-10-01 17:30:00+02:00,0.0902470025470194,260.459954750003,0.06,0.0001026341520111922
2020-10-02 07:00:00+02:00,1.2329760151970146,104.13502891564434,0.06,0.0008106845368909524
2020-10-02 07:30:00+02:00,3.39754416511852,111.25675770731061,0.04,0.003953179459335736
2020-10-02 08:00:00+02:00,5.5403107672454395,118.42911698284553,0.07,0.019520756228303012
2020-10-02 08:30:00+02:00,7.568776973746627,125.67037143581143,0.11,0.05738791520616812
2020-10-02 09:00:00+02:00,9.430419154243005,132.99407565450167,0.07,0.05526574307274686
2020-10-02 09:30:00+02:00,11.085271988562704,140.40804881029777,0.03,0.031605276740047254
2020-10-02 10:00:00+02:00,12.499449868374834,147.9135560522006,0.06,0.07760693756594457
2020-10-02 10:30:00+02:00,13.643857142997032,155.5048532340918,0.04,0.05980513288776147
2020-10-02 11:00:00+02:00,14.494412394281683,163.16925770270348,0.02,0.03297286472933944
2020-10-02 11:30:00+02:00,15.032746296616851,170.8878713467675,0.12,0.20968208172304217
2020-10-02 12:00:00+02:00,15.2469538677461,178.63699669218954,0.04,0.07149184154818337
2020-10-02 12:30:00+02:00,15.132166208186288,186.3901522848468,0.03,0.05300770516451421
2020-10-02 13:00:00+02:00,14.690800528651046,194.12045945466875,0.08,0.13495794613424975
2020-10-02 13:30:00+02:00,13.932431109736362,201.8030855243482,0.05,0.07752698506292324
2020-10-02 14:00:00+02:00,12.873311032702809,209.4174099267126,0.05,0.0681643340855652
