,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-26 10:00:00+02:00,14.694802849953064,146.99106266372684,0.21,0.30450809026034104
2020-09-26 10:30:00+02:00,15.873460122516418,154.66641060850998,0.17,0.2805182451585303
2020-09-26 11:00:00+02:00,16.75630973232371,162.42405264476076,0.14,0.2524251982996495
2020-09-26 11:30:00+02:00,17.32386970561141,170.24340874937877,0.22,0.4185988580294256
2020-09-26 12:00:00+02:00,17.56325788117625,178.09849436660988,0.26,0.5058102531716657
2020-09-26 12:30:00+02:00,17.46888499262156,185.96008595563748,0.31,0.5981699033006584
2020-09-26 13:00:00+02:00,17.04277302452127,193.79833939971792,0.23,0.4268182473623432
2020-09-26 13:30:00+02:00,16.29443460132445,201.5855000507942,0.23,0.3971062930025147
2020-09-26 14:00:00+02:00,15.240337912409085,209.29831454182724,0.28,0.43315196762211144
2020-09-26 14:30:00+02:00,13.90306627340109,216.9198327571984,0.15,0.19867297650123056
2020-09-26 15:00:00+02:00,12.310346834620262,224.4404412898696,0.19,0.20323251831670086
2020-09-26 15:30:00+02:00,10.494181598160125,231.85812726650417,0.22,0.17532468741360033
2020-09-26 16:00:00+02:00,8.490432232350027,239.17809695849184,0.22,0.11575202950512009
2020-09-26 16:30:00+02:00,6.339638532240208,246.41194065468983,0.26,0.07387979493902663
2020-09-26 17:00:00+02:00,4.091683376193193,253.57653254927564,0.16,0.016758657623675514
2020-09-26 17:30:00+02:00,1.8256007134162482,260.6928152281169,0.08,0.001285513254127661
2020-09-27 06:30:00+02:00,0.6231603759915813,96.02373509738777,0.02,5.213185341320524e-05
2020-09-27 07:00:00+02:00,2.8155706918302665,103.12917458644989,0.09,0.0040873193347239056
2020-09-27 07:30:00+02:00,5.063994876398963,110.27069778402034,0.21,0.0372625917184509
2020-09-27 08:00:00+02:00,7.249038087256919,117.47049364171062,0.24,0.09340156752949351
2020-09-27 08:30:00+02:00,9.309457543217643,124.74725403131202,0.2,0.12931621701405535
2020-09-27 09:00:00+02:00,11.200777693405325,132.114955419845,0.2,0.18373699864049134
2020-09-27 09:30:00+02:00,12.885033379160387,139.5817109912894,0.14,0.1654981588857056
2020-09-27 10:00:00+02:00,14.328440005778004,147.1488157958256,0.11,0.1561831800816651
2020-09-27 10:30:00+02:00,15.501291040678849,154.81016008898496,0.23,0.3724602087854439
2020-09-27 11:00:00+02:00,16.378628368295534,162.5521996185546,0.19,0.3366429636927533
2020-09-27 11:30:00+02:00,16.94116817527634,170.35463738737292,0.18,0.33676621215179253
2020-09-27 12:00:00+02:00,17.17620124760312,178.19187914152462,0.26,0.4973775989907776
2020-09-27 12:30:00+02:00,17.078266023189297,186.03517323661333,0.23,0.43618398701767835
2020-09-27 13:00:00+02:00,16.649455047935177,193.85518856009315,0.19,0.34615679688898243
2020-09-27 13:30:00+02:00,15.899292176005215,201.62467743386202,0.16,0.27071914844262635
2020-09-27 14:00:00+02:00,14.844205790947967,209.3208437332581,0.21,0.3174847555702054
2020-09-27 14:30:00+02:00,13.506707374030903,216.92711321523,0.26,0.33514771627021356
2020-09-27 15:00:00+02:00,11.914451923660275,224.43415191292965,0.22,0.2275661852342364
2020-09-27 15:30:00+02:00,10.099423678462012,231.84013128352672,0.15,0.11442588346602635
2020-09-27 16:00:00+02:00,8.097637819015235,239.15036072062173,0.29,0.1435261857253116
2020-09-27 16:30:00+02:00,5.950287752001885,246.37647352835813,0.25,0.0646589819437314
2020-09-27 17:00:00+02:00,3.7096064325685503,253.53534993500807,0.16,0.014209557490268351
2020-09-27 17:30:00+02:00,1.4637564651213402,260.6479228175433,0.07,0.0007950447467347863
2020-09-28 06:30:00+02:00,0.33180635695513616,96.22969496263761,0.07,0.00011648592503724256
2020-09-28 07:00:00+02:00,2.4926178965211885,103.33284491141416,0.13,0.0048451243921647
2020-09-28 07:30:00+02:00,4.728428939029438,110.4706096489274,0.21,0.033621104436807325
2020-09-28 08:00:00+02:00,6.906251281332062,117.66510498747817,0.26,0.0950283843738664
2020-09-28 08:30:00+02:00,8.960703838763951,124.93492992911064,0.2,0.12386347292662314
2020-09-28 09:00:00+02:00,10.846235861051849,132.293968254069,0.15,0.13342415032658428
2020-09-28 09:30:00+02:00,12.52463650797333,139.75026572380438,0.2,0.23037370240707744
2020-09-28 10:00:00+02:00,13.962156506206421,147.30510348364714,0.22,0.3055600283360204
2020-09-28 10:30:00+02:00,15.12923673950392,154.95243902178674,0.16,0.2540674828638007
2020-09-28 11:00:00+02:00,16.00110917841329,162.67889800310786,0.21,0.3653615726884143
2020-09-28 11:30:00+02:00,16.558683478158144,170.46446544709818,0.19,0.3492906267263494
2020-09-28 12:00:00+02:00,16.78941954861764,178.28393379297268,0.15,0.2819713649657177
2020-09-28 12:30:00+02:00,16.687980578287824,186.10901734446213,0.23,0.4283936709014205
2020-09-28 13:00:00+02:00,16.256527817220423,193.9108904623978,0.22,0.39320354107175154
2020-09-28 13:30:00+02:00,15.504595883361631,201.662804419238,0.25,0.4141789756841275
2020-09-28 14:00:00+02:00,14.448574669407291,209.34241294322254,0.19,0.28043776655540537
2020-09-28 14:30:00+02:00,13.110907695199327,216.93351178440997,0.19,0.23805211293865727
2020-09-28 15:00:00+02:00,11.51918627549044,224.42704251579192,0.2,0.1997094415657166
2020-09-28 15:30:00+02:00,9.705395853736336,231.82135905659675,0.2,0.14566161877075876
2020-09-28 16:00:00+02:00,7.705753405728764,239.12187383639372,0.19,0.08807390003813209
2020-09-28 16:30:00+02:00,5.562252864954467,246.34026446258127,0.18,0.04203093136066268
2020-09-28 17:00:00+02:00,3.3300272141716962,253.4934194520622,0.16,0.01183000454469726
2020-09-28 17:30:00+02:00,1.1084376521184676,260.6022648566946,0.08,0.0006117905869091805
2020-09-29 06:30:00+02:00,0.04577098417812653,96.4346232467596,0.12,0.00012063914549019692
2020-09-29 07:00:00+02:00,2.172311335600909,103.53537859401632,0.11,0.0032874657235481973
2020-09-29 07:30:00+02:00,4.3937850958892755,110.66928324536718,0.12,0.01717042692406156
2020-09-29 08:00:00+02:00,6.563867514132313,117.85838305134416,0.2,0.06832577168489384
2020-09-29 08:30:00+02:00,8.612169023802696,125.12118785145844,0.2,0.11831191088141775
2020-09-29 09:00:00+02:00,10.491847337576118,132.4714928986217,0.13,0.11175506363309344
2020-09-29 09:30:00+02:00,12.164381587331516,139.91728086795496,0.19,0.21296833730650164
2020-09-29 10:00:00+02:00,13.596034016637361,147.45982300804366,0.18,0.24429951965586227
2020-09-29 10:30:00+02:00,14.75738178022303,155.0931470468638,0.24,0.3733653919255996
2020-09-29 11:00:00+02:00,15.623840204913957,162.80404983168785,0.17,0.29020118711008014
2020-09-29 11:30:00+02:00,16.176507445949678,170.57279733416067,0.23,0.4151638505423765
2020-09-29 12:00:00+02:00,16.403008563148113,178.37456504950865,0.22,0.40609203703241137
2020-09-29 12:30:00+02:00,16.29812846429355,186.18152727487993,0.21,0.38387207254691746
2020-09-29 13:00:00+02:00,15.864095227332625,193.96535633211198,0.19,0.33287244940837135
2020-09-29 13:30:00+02:00,15.11045382003872,201.6997944416849,0.22,0.3565562876171816
2020-09-29 14:00:00+02:00,14.053557134421087,209.3629378030002,0.18,0.2590991950168936
2020-09-29 14:30:00+02:00,12.715785041822784,216.938946257529,0.14,0.17025688647804
2020-09-29 15:00:00+02:00,11.124674730016203,224.41903296604374,0.16,0.15394028404797996
2020-09-29 15:30:00+02:00,9.312234720679928,231.80173236101308,0.24,0.16640938737403765
2020-09-29 16:00:00+02:00,7.3149409152242315,239.092559720834,0.16,0.06913690204877565
2020-09-29 16:30:00+02:00,5.175766898688436,246.30323814599222,0.2,0.041778104329602904
2020-09-29 17:00:00+02:00,2.9534351126979863,253.4506666022328,0.17,0.010244758634832846
2020-09-29 17:30:00+02:00,0.7607197819851953,260.5557671231534,0.12,0.0005842448001916886
2020-09-30 07:00:00+02:00,1.85518412387029,103.73666226219052,0.11,0.0025666936662454075
2020-09-30 07:30:00+02:00,4.060265049528665,110.8666065492668,0.1,0.012651458806590646
2020-09-30 08:00:00+02:00,6.22200020609751,118.0502173597929,0.18,0.05717676900145943
2020-09-30 08:30:00+02:00,8.263941402786736,125.30591908964777,0.14,0.07886756165455226
2020-09-30 09:00:00+02:00,10.137693117390564,132.64742262154545,0.22,0.1824187217750766
2020-09-30 09:30:00+02:00,11.804348534585237,140.08265185473726,0.19,0.20694474127428733
2020-09-30 10:00:00+02:00,13.2301539885682,147.61287210455532,0.14,0.18546837589603843
2020-09-30 10:30:00+02:00,14.38581039179476,155.23218428164841,0.18,0.2740839171501909
2020-09-30 11:00:00+02:00,15.246909093355768,162.9275576217135,0.33,0.5522698778160863
2020-09-30 11:30:00+02:00,15.794731477496557,170.67953792753417,0.19,0.33648672565066573
2020-09-30 12:00:00+02:00,16.017063620134724,178.46368008029413,0.19,0.344123564573494
2020-09-30 12:30:00+02:00,15.908809039465625,186.25261241457636,0.2,0.35851815385630326
2020-09-30 13:00:00+02:00,15.47226075216651,194.01849771884204,0.17,0.2917011152823866
2020-09-30 13:30:00+02:00,14.716973727727929,201.735561187712,0.2,0.3167953635901765
2020-09-30 14:00:00+02:00,13.659265554021498,209.38233411717482,0.23,0.3225035247902728
2020-09-30 14:30:00+02:00,12.32145727806646,216.94333452269348,0.22,0.259309995232849
2020-09-30 15:00:00+02:00,10.73104279238678,224.4100431465801,0.18,0.16652697831534774
2020-09-30 15:30:00+02:00,8.92007902505991,231.78117290765655,0.23,0.151357158994975
2020-09-30 16:00:00+02:00,6.925368699851576,239.0623416547313,0.15,0.06010189627130346
2020-09-30 16:30:00+02:00,4.791084495843012,246.26531906946747,0.25,0.04623410458134976
2020-09-30 17:00:00+02:00,2.5804026701646725,253.40701663413475,0.21,0.010062707379657641
2020-09-30 17:30:00+02:00,0.4213845183179191,260.5083550864687,0.11,0.0003200007060525663
2020-10-01 07:00:00+02:00,1.541846493384764,103.93658303512876,0.12,0.002119941148264979
2020-10-01 07:30:00+02:00,3.728097421328891,111.06246816247108,0.16,0.0176812430192593
2020-10-01 08:00:00+02:00,5.880770773033295,118.24049819360994,0.18,0.05285431711224097
2020-10-01 08:30:00+02:00,7.916112268954736,125.48901580577461,0.17,0.09089852621730615
2020-10-01 09:00:00+02:00,9.783855561903284,132.82165166362165,0.17,0.13567267984102963
2020-10-01 09:30:00+02:00,11.444617997405722,140.24627517432674,0.21,0.22192009676351684
2020-10-01 10:00:00+02:00,12.864598307915239,147.76414963812954,0.19,0.24539841068510865
2020-10-01 10:30:00+02:00,14.014607076758391,155.3694520297413,0.23,0.3424504446091094
2020-10-01 11:00:00+02:00,14.870403660325282,163.0493251059154,0.23,0.377027370488839
2020-10-01 11:30:00+02:00,15.413447070713369,170.78459332766056,0.15,0.26042011048416563
2020-10-01 12:00:00+02:00,15.63168009672967,178.55118726209503,0.17,0.3018716680731085
2020-10-01 12:30:00+02:00,15.520121680247843,186.32218332763173,0.21,0.36885723414817617
2020-10-01 13:00:00+02:00,15.081127881406543,194.07022730694965,0.25,0.4197681201023359
2020-10-01 13:30:00+02:00,14.324263406534891,201.7700194184328,0.15,0.23197725646745748
2020-10-01 14:00:00+02:00,13.265812478280642,209.40051869705724,0.22,0.3001327224607174
2020-10-01 14:30:00+02:00,11.928042740207824,216.94659539788998,0.26,0.29655597199358136
2020-10-01 15:00:00+02:00,10.33841711620638,224.39999379554217,0.17,0.1508988733805237
2020-10-01 15:30:00+02:00,8.529070390990235,231.75960319298375,0.2,0.1244929609352993
2020-10-01 16:00:00+02:00,6.537213167265149,239.0311436362954,0.14,0.05171125973929828
2020-10-01 16:30:00+02:00,4.408487295170484,246.2264323771418,0.14,0.022652223695568633
2020-10-01 17:00:00+02:00,2.2116027168609174,253.36239538657776,0.16,0.005922330027228384
2020-10-01 17:30:00+02:00,0.0902470025470194,260.459954750003,0.12,0.00019438368102992585
2020-10-02 07:00:00+02:00,1.2329760151970146,104.13502891564434,0.14,0.001807650340395159
2020-10-02 07:30:00+02:00,3.39754416511852,111.25675770731061,0.14,0.013327800753064513
2020-10-02 08:00:00+02:00,5.5403107672454395,118.42911698284553,0.22,0.05933007434252735
2020-10-02 08:30:00+02:00,7.568776973746627,125.67037143581143,0.2,0.10113592501804423
2020-10-02 09:00:00+02:00,9.430419154243005,132.99407565450167,0.21,0.16093774337920336
2020-10-02 09:30:00+02:00,11.085271988562704,140.40804881029777,0.26,0.2661440053607408
2020-10-02 10:00:00+02:00,12.499449868374834,147.9135560522006,0.17,0.2137934653801344
2020-10-02 10:30:00+02:00,13.643857142997032,155.5048532340918,0.23,0.334504073747932
2020-10-02 11:00:00+02:00,14.494412394281683,163.16925770270348,0.17,0.27270968402580714
2020-10-02 11:30:00+02:00,15.032746296616851,170.8878713467675,0.23,0.3911172674931745
2020-10-02 12:00:00+02:00,15.2469538677461,178.63699669218954,0.18,0.3131075348567659
2020-10-02 12:30:00+02:00,15.132166208186288,186.3901522848468,0.24,0.41269831340325963
2020-10-02 13:00:00+02:00,14.690800528651046,194.12045945466875,0.2,0.3283019637236123
2020-10-02 13:30:00+02:00,13.932431109736362,201.8030855243482,0.22,0.3318318101384935
2020-10-02 14:00:00+02:00,12.873311032702809,209.4174099267126,0.18,0.2386074289010634
2020-10-02 14:30:00+02:00,11.535660653840205,216.94864921344853,0.23,0.2534343581751357
2020-10-02 15:00:00+02:00,9.946926015335109,224.38880709557475,0.19,0.16142923417469732
2020-10-02 15:30:00+02:00,8.139354144288182,231.73694708793454,0.2,0.11732047188079264
2020-10-02 16:00:00+02:00,6.150660728480597,238.99889096868117,0.26,0.0879525444976357
2020-10-02 16:30:00+02:00,4.028290611127212,246.18650445563554,0.1,0.013965764386324268
2020-10-02 17:00:00+02:00,1.8478236211777954,253.31672988537068,0.15,0.0041459776067592725
2020-10-03 07:00:00+02:00,0.9292770258205751,104.33188898158488,0.11,0.0009971980831644787
2020-10-03 07:30:00+02:00,3.0689079527168754,111.44936601837446,0.18,0.014530380554399307
2020-10-03 08:00:00+02:00,5.200764189529649,118.61596650753523,0.15,0.03688459898691967
2020-10-03 08:30:00+02:00,7.2220359230194315,125.84988089484006,0.23,0.10955910258659997
2020-10-03 09:00:00+02:00,9.077471121270284,133.16459182307796,0.19,0.13947684100161922
2020-10-03 09:30:00+02:00,10.72639437142078,140.56787245012754,0.17,0.16826563408248912
2020-10-03 10:00:00+02:00,12.13479299516884,148.06099358757103,0.2,0.24457803900671662
2020-10-03 10:30:00+02:00,13.273647093353993,155.6382927147763,0.18,0.25542694177773473
2020-10-03 11:00:00+02:00,14.119024820574515,163.287262764896,0.33,0.5175448476665184
2020-10-03 11:30:00+02:00,14.652722145141126,170.98928176836284,0.21,0.3494624835565001
2020-10-03 12:00:00+02:00,14.862981635589056,178.7210204521566,0.19,0.32347232714640245
2020-10-03 12:30:00+02:00,14.745043207354147,186.4564335391894,0.16,0.2691086613064932
2020-10-03 13:00:00+02:00,14.301383339942,194.16911048318144,0.17,0.2725441956051765
2020-10-03 13:30:00+02:00,13.541585849948413,201.8346778254038,0.2,0.2938827920411617
2020-10-03 14:00:00+02:00,12.481875235177466,209.432928072439,0.23,0.29584181660961784
2020-10-03 14:30:00+02:00,11.144431493628044,216.9494181223383,0.14,0.14875908449998437
2020-10-03 15:00:00+02:00,9.556699947642382,224.37640699113774,0.15,0.12167195418169338
2020-10-03 15:30:00+02:00,7.751080183296829,231.713130163191,0.2,0.11011138066319848
2020-10-03 16:00:00+02:00,5.765910075611543,238.965510598948,0.2,0.06150932705985519
2020-10-03 16:30:00+02:00,3.650851619108258,246.1454632759653,0.2,0.023737240008598177
2020-10-03 17:00:00+02:00,1.4899743689196372,253.26994868003325,0.15,0.0029756861105502464
2020-10-04 07:00:00+02:00,0.6313763085247641,104.52705344270169,0.09,0.0005475238906829904
2020-10-04 07:30:00+02:00,2.7425405490063506,111.64018519845303,0.14,0.009411286788461783
2020-10-04 08:00:00+02:00,4.862290053246068,118.80094094642106,0.18,0.04003233654053268
2020-10-04 08:30:00+02:00,6.875995521788833,126.02744062413217,0.16,0.07148120760373794
2020-10-04 09:00:00+02:00,8.725101931867757,133.33309904598894,0.2,0.14025241807053943
2020-10-04 09:30:00+02:00,10.368071207384455,140.72564754335298,0.26,0.2483720880213393
2020-10-04 10:00:00+02:00,11.77071372863651,148.20636634377973,0.23,0.2731065879320988
2020-10-04 10:30:00+02:00,12.904064876800057,155.7696772293989,0.19,0.26275754930801165
2020-10-04 11:00:00+02:00,13.744331734506211,163.40324964299668,0.16,0.2450683926165872
2020-10-04 11:30:00+02:00,14.273468747171076,171.08873641663445,0.17,0.2765770826021533
2020-10-04 12:00:00+02:00,14.479861145616127,178.80317269171587,0.22,0.36623693998431256
2020-10-04 12:30:00+02:00,14.358854236189572,186.52094341801765,0.25,0.41088035102029696
2020-10-04 13:00:00+02:00,13.912981906488268,194.21609877684526,0.25,0.3910370716829988
2020-10-04 13:30:00+02:00,13.15183762052655,201.86471667520706,0.19,0.2716587171300613
2020-10-04 14:00:00+02:00,12.091620240539589,209.4469953957998,0.24,0.299103889245265
2020-10-04 14:30:00+02:00,10.75447728510004,216.94882622856147,0.16,0.16362406986198472
2020-10-04 15:00:00+02:00,9.167871973553725,224.3627193249847,0.23,0.17761495118821272
2020-10-04 15:30:00+02:00,7.364403918694638,231.6880798321272,0.18,0.09259375164205041
2020-10-04 16:00:00+02:00,5.383174893657431,238.93093125575464,0.12,0.03327773588460908
2020-10-04 16:30:00+02:00,3.2765793137971744,246.10323853646045,0.15,0.014861164832756388
2020-10-04 17:00:00+02:00,1.1390604441182743,253.22198199760518,0.15,0.00203963183825769
2020-10-05 07:00:00+02:00,0.3395949011892916,104.72041360000645,0.09,0.00034946567826221243
2020-10-05 07:30:00+02:00,2.418851999299009,111.82910857718997,0.13,0.00712789127718979
2020-10-05 08:00:00+02:00,4.525065396556003,118.98393584198357,0.17,0.03388628102709737
2020-10-05 08:30:00+02:00,6.5307691953264175,126.2029485614047,0.23,0.0959098993853632
2020-10-05 09:00:00+02:00,8.373405780397126,133.49949781869668,0.2,0.13358602027142022
2020-10-05 09:30:00+02:00,10.010391062004226,140.8812772668074,0.26,0.2392227069789379
2020-10-05 10:00:00+02:00,11.407300062075777,148.3495802466909,0.22,0.25326522881183355
2020-10-05 10:30:00+02:00,12.535200096268596,155.89891544414365,0.19,0.25575062439144314
2020-10-05 11:00:00+02:00,13.370425395717351,163.5171296662212,0.17,0.25402323554197664
2020-10-05 11:30:00+02:00,13.895081562810853,171.1861491437718,0.2,0.31779212971651155
2020-10-05 12:00:00+02:00,14.09769137301585,178.8833696183392,0.22,0.3577571650147866
2020-10-05 12:30:00+02:00,13.97370201725774,186.58360031911778,0.15,0.24065319537212887
2020-10-05 13:00:00+02:00,13.525702962045134,194.26134478959875,0.22,0.33535807254598726
2020-10-05 13:30:00+02:00,12.763297607778872,201.89312448519547,0.21,0.2917824041568263
2020-10-05 14:00:00+02:00,11.70266258509248,209.45953618865755,0.19,0.22906457964160207
2020-10-05 14:30:00+02:00,10.365921924124251,216.94679962802354,0.2,0.1964342812170621
2020-10-05 15:00:00+02:00,8.780578268806835,224.34767188750723,0.16,0.11727282926951248
2020-10-05 15:30:00+02:00,6.979487379669952,231.6617254102367,0.2,0.09565103884736055
2020-10-05 16:00:00+02:00,5.0026871802828765,238.8950835276305,0.22,0.05450395830765476
2020-10-05 16:30:00+02:00,2.9059464236371237,246.0597617493407,0.2,0.01620166793904714
2020-10-05 17:00:00+02:00,0.7960891474285494,253.1727618317322,0.19,0.001679591431271683
2020-10-06 07:00:00+02:00,0.05349683391915505,104.91186180045776,0.09,0.00021115094863568474
2020-10-06 07:30:00+02:00,2.098319867297256,112.01603066793291,0.15,0.006549874578108328
2020-10-06 08:00:00+02:00,4.189288968103768,119.16484805472464,0.19,0.0335984283611105
2020-10-06 08:30:00+02:00,6.1864786227775115,126.37630409128656,0.17,0.06581751122788972
2020-10-06 09:00:00+02:00,8.02248116696608,133.66369020976128,0.19,0.12048669412487459
2020-10-06 09:30:00+02:00,9.65344537875768,141.03466649062227,0.23,0.2033778690415851
2020-10-06 10:00:00+02:00,11.04464223691972,148.49054302108232,0.17,0.1894239176619391
2020-10-06 10:30:00+02:00,12.167144270780346,156.02591791812074,0.22,0.28784979693762974
2020-10-06 11:00:00+02:00,12.997399774299964,163.62881612868296,0.2,0.29121019004721804
2020-10-06 11:30:00+02:00,13.517657621236506,171.28143582658322,0.19,0.2945415639561974
2020-10-06 12:00:00+02:00,13.71657276155539,178.96152950811893,0.25,0.3967136890252745
2020-10-06 12:30:00+02:00,13.589690678786411,186.64432474005113,0.24,0.37546373061061006
2020-10-06 13:00:00+02:00,13.139654632534267,194.30477108609995,0.25,0.37095667220759776
2020-10-06 13:30:00+02:00,12.376078458502795,201.91982577288414,0.24,0.32361500075168714
2020-10-06 14:00:00+02:00,11.315120491105818,209.47047683646173,0.23,0.2677882827670793
2020-10-06 14:30:00+02:00,9.978891567218813,216.94326648890808,0.25,0.2352899009795661
2020-10-06 15:00:00+02:00,8.394958743543532,224.33119451636006,0.17,0.11787020302328663
2020-10-06 15:30:00+02:00,6.596500559725274,231.63399822823226,0.22,0.0972844640701208
2020-10-06 16:00:00+02:00,4.624701361890338,238.85789998134905,0.21,0.045993971223429686
2020-10-06 16:30:00+02:00,2.539503071074195,246.01496637069673,0.11,0.007112989199588478
2020-10-06 17:00:00+02:00,0.46181948799060457,253.122222085287,0.1,0.000541374509071919
2020-10-07 07:30:00+02:00,1.7814963952522502,112.20084719141926,0.17,0.005751506328829998
2020-10-07 08:00:00+02:00,3.855185754492276,119.3435757951716,0.16,0.024811456853568163
2020-10-07 08:30:00+02:00,5.843255267016489,126.5474080918637,0.19,0.06789652422574129
2020-10-07 09:00:00+02:00,7.672431625771643,133.82557991591864,0.17,0.10199157622270917
2020-10-07 09:30:00+02:00,9.297328953641198,141.18572183805287,0.2,0.1695599170238381
2020-10-07 10:00:00+02:00,10.682833120536827,148.6291642592887,0.23,0.2476164999332089
2020-10-07 10:30:00+02:00,11.799991169316877,156.15059717975203,0.18,0.22859990281863005
2020-10-07 11:00:00+02:00,12.625350863351656,163.73822438723664,0.15,0.2125608525860009
2020-10-07 11:30:00+02:00,13.14129582061779,171.3745144793943,0.19,0.2870334320059151
2020-10-07 12:00:00+02:00,13.336607516456404,179.03757283441837,0.26,0.4021615033790521
2020-10-07 12:30:00+02:00,13.206926045217632,186.7030394165253,0.33,0.502840688716904
2020-10-07 13:00:00+02:00,12.754946729688738,194.34630250211995,0.19,0.2740886705582903
2020-10-07 13:30:00+02:00,11.990294586529913,201.94474734727717,0.13,0.16986621796229612
2020-10-07 14:00:00+02:00,10.929114210024844,209.47974602069908,0.26,0.29181606753646094
2020-10-07 14:30:00+02:00,9.593515070668738,216.93815727025162,0.13,0.11695491576309058
2020-10-07 15:00:00+02:00,8.011157754053011,224.31321932391793,0.16,0.10456079422869652
2020-10-07 15:30:00+02:00,6.2156230178578,231.6048318743208,0.22,0.08940252505852064
2020-10-07 16:00:00+02:00,4.249499337641647,238.8193154226056,0.21,0.040179564550080135
2020-10-07 16:30:00+02:00,2.177890953080452,245.96878807437196,0.1,0.00501932329588164
2020-10-07 17:00:00+02:00,0.13619772486665477,253.07029885575537,0.11,0.00034137342241764547
2020-10-08 07:30:00+02:00,1.4690088164958879,112.38345526556793,0.18,0.004571864209691999
2020-10-08 08:00:00+02:00,3.5230124616894254,119.52001882215393,0.14,0.018790265692134486
2020-10-08 08:30:00+02:00,5.501242220167888,126.71616313617176,0.19,0.06226017671833937
2020-10-08 09:00:00+02:00,7.323366584766357,133.98507247546422,0.27,0.15266545823887148
2020-10-08 09:30:00+02:00,8.942140486581163,141.33435191442322,0.19,0.15404584191283027
2020-10-08 10:00:00+02:00,10.321968638613683,148.76535566968238,0.14,0.14535232511470333
2020-10-08 10:30:00+02:00,11.433837186153609,156.27286799325157,0.2,0.24616829087217687
2020-10-08 11:00:00+02:00,12.254377020406418,163.84527213689194,0.2,0.27546526542170763
2020-10-08 11:30:00+02:00,12.766097247640486,171.46530554671074,0.25,0.367604395960762
2020-10-08 12:00:00+02:00,12.957899908109429,179.1114225780284,0.24,0.36142469837937413
2020-10-08 12:30:00+02:00,12.825515929987438,186.75966965781845,0.22,0.32611589890209897
2020-10-08 13:00:00+02:00,12.371691040066178,194.38586649271767,0.2,0.28012033888355964
2020-10-08 13:30:00+02:00,11.606062471164883,201.96781866643246,0.24,0.30342209038597423
2020-10-08 14:00:00+02:00,10.544766357464313,209.48727509283418,0.22,0.23756644906757385
2020-10-08 14:30:00+02:00,9.209924433278545,216.93140511134604,0.14,0.12007766444916197
2020-10-08 15:00:00+02:00,7.629324865967221,224.29368110865178,0.16,0.09815813241457583
2020-10-08 15:30:00+02:00,5.837045734151185,231.57416261940236,0.21,0.07789232930729383
2020-10-08 16:00:00+02:00,3.8773965907771037,238.77926733375128,0.21,0.034627253479551076
2020-10-08 16:30:00+02:00,1.8218547033899177,245.921165200031,0.12,0.004525601908663564
2020-10-09 07:30:00+02:00,1.1615429754490374,112.56375377485517,0.14,0.0025750135786717612
2020-10-09 08:00:00+02:00,3.1930640462774824,119.69407882214841,0.16,0.01831141393973813
2020-10-09 08:30:00+02:00,5.160596421932814,126.88247389017499,0.11,0.032813356647263335
2020-10-09 09:00:00+02:00,6.975402372226992,134.14207568018458,0.28,0.14858238211084102
2020-10-09 09:30:00+02:00,8.587983211709492,141.48046773352434,0.22,0.17010392021513
2020-10-09 10:00:00+02:00,9.962148257731437,148.899031512281,0.23,0.22981502324600803
2020-10-09 10:30:00+02:00,11.068781751688048,156.3926478111283,0.18,0.21437095031207873
2020-10-09 11:00:00+02:00,11.88457933546103,163.9498798878626,0.27,0.3609424409703141
2020-10-09 11:30:00+02:00,12.392165514365914,171.55373239836035,0.15,0.2144060831545669
2020-10-09 12:00:00+02:00,12.580556584861135,179.18300473989984,0.21,0.3075130155526025
2020-10-09 12:30:00+02:00,12.445570430523281,186.81414386904572,0.19,0.27363781686920857
2020-10-09 13:00:00+02:00,11.99000161016063,194.42339367324368,0.28,0.3802204475956342
2020-10-09 13:30:00+02:00,11.223500946602561,201.9889724010787,0.24,0.2930886921303827
2020-10-09 14:00:00+02:00,10.162202240601282,209.49299865294415,0.22,0.22808786289829344
2020-10-09 14:30:00+02:00,8.82825524777762,216.92294642402285,0.17,0.13860889519151165
2020-10-09 15:00:00+02:00,7.249615694086314,224.27251795292435,0.23,0.1318814632089776
2020-10-09 15:30:00+02:00,5.460973297083779,231.54193002710429,0.22,0.0739164524220311
2020-10-09 16:00:00+02:00,3.5087495650373377,238.7376964935316,0.16,0.022387021907573662
2020-10-09 16:30:00+02:00,1.4722426214322977,245.87203938951734,0.12,0.0032742420158960645
2020-10-10 07:30:00+02:00,0.8597908380368211,112.74164388867962,0.17,0.0021736923522229275
2020-10-10 08:00:00+02:00,2.8656813502670895,119.86565993754516,0.18,0.017269711257098055
2020-10-10 08:30:00+02:00,4.821491348778867,127.04624764828469,0.17,0.04579067278525896
2020-10-10 09:00:00+02:00,6.628663420232684,134.29650012287544,0.13,0.06444281046125572
2020-10-10 09:30:00+02:00,8.23496564586783,141.62398328101557,0.16,0.11762375280004067
2020-10-10 10:00:00+02:00,9.603475560042616,149.03010918670606,0.23,0.22068942246966516
2020-10-10 10:30:00+02:00,10.704927820724743,156.50985737791257,0.27,0.3105929640354634
2020-10-10 11:00:00+02:00,11.516062066086967,164.0519715826307,0.25,0.32389488559914603
2020-10-10 11:30:00+02:00,12.019607155353208,171.63972196275427,0.19,0.26364088404003966
2020-10-10 12:00:00+02:00,12.204686940483912,179.25224899244654,0.21,0.2986245569665061
