,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-03-21 18:00:00+01:00,7.485660225475347,261.66221925470785,0.225,0.008824607949434305,0.175,0.006811262249718168
2020-03-21 18:30:00+01:00,2.961023529265363,267.5753424994923,0.09166666666666666,0.00031305673505487296,0.15833333333333333,0.0023527178147613155
2020-03-22 07:00:00+01:00,3.3237788479133776,92.57260856046355,0.05,0.000225033519850182,0.2,0.003338227707681563
2020-03-22 07:30:00+01:00,7.872725700448154,98.47959217881265,0.13333333333333333,0.005741076817145524,0.16666666666666666,0.0067767077603446005
2020-03-22 08:00:00+01:00,12.420711550326473,104.50901931559599,0.18333333333333332,0.020698545917190066,0.225,0.014161645389116935
2020-03-22 08:30:00+01:00,16.862752907270675,110.7415516896026,0.24166666666666667,0.047633160111554565,0.25,0.020510800308838728
2020-03-22 09:00:00+01:00,21.12834220894778,117.25892707609108,0.19166666666666668,0.05464808140219762,0.18333333333333332,0.017964775824875455
2020-03-22 09:30:00+01:00,25.1473821943455,124.14182583170799,0.25833333333333336,0.09575747156059712,0.2,0.022225662111736308
2020-03-22 10:00:00+01:00,28.84334837700257,131.46486601248068,0.18333333333333332,0.0824364231686796,0.225,0.027407467043862842
2020-03-22 10:30:00+01:00,32.13160312779105,139.28754970003263,0.25,0.12978641860298973,0.275,0.03583981297837302
2020-03-22 11:00:00+01:00,34.92072714672761,147.64058673908357,0.30833333333333335,0.1779078301628271,0.25833333333333336,0.03536496574927645
2020-03-22 11:30:00+01:00,37.117318749141525,156.50896818795195,0.18333333333333332,0.11396207583842877,0.275,0.03896299814472843
2020-03-22 12:00:00+01:00,38.63474286185094,165.8167208119578,0.19166666666666668,0.12493561270174329,0.25,0.03620015653415894
2020-03-22 12:30:00+01:00,39.404995220596945,175.42192400638203,0.20833333333333334,0.13894507858719798,0.25,0.03657968516924438
2020-03-22 13:00:00+01:00,39.39068847724752,185.13027912040192,0.25833333333333336,0.1721910354511406,0.15,0.021940812738781252
2020-03-22 13:30:00+01:00,38.592683205992934,194.72785510562778,0.16666666666666666,0.1084463827088257,0.225,0.03254855108239346
2020-03-22 14:00:00+01:00,37.049917738731196,204.02191776040897,0.2,0.12394349973361603,0.2,0.028289643526049128
2020-03-22 14:30:00+01:00,34.83151756367717,212.87305617634243,0.225,0.12924671777861146,0.275,0.03755515661865868
2020-03-22 15:00:00+01:00,32.024731209722894,221.20792877603367,0.225,0.11609731542668723,0.20833333333333334,0.02706137849403012
2020-03-22 15:30:00+01:00,28.72314913764225,229.01369173528053,0.15833333333333333,0.07062010007004299,0.16666666666666666,0.02021282601651417
2020-03-22 16:00:00+01:00,25.018110782466927,236.32254200900817,0.25,0.09167995562070809,0.25833333333333336,0.02854349737353545
2020-03-22 16:30:00+01:00,20.994060157734413,243.19484961160072,0.26666666666666666,0.07494478648613287,0.175,0.01701899609486508
2020-03-22 17:00:00+01:00,16.727336207203148,249.7056536959436,0.2,0.03863470441533984,0.18333333333333332,0.014889582177875756
2020-03-22 17:30:00+01:00,12.287967238376044,255.93578349340663,0.175,0.019163925651467538,0.20833333333333334,0.012928987966415976
2020-03-22 18:00:00+01:00,7.746748722984544,261.9669803407506,0.19166666666666668,0.007813511168701612,0.25833333333333336,0.01028468029096071
2020-03-22 18:30:00+01:00,3.210922102402426,267.879839915743,0.058333333333333334,0.0002245866785366114,0.20833333333333334,0.0033411901735161485
2020-03-23 07:00:00+01:00,3.6643682313021695,92.38508511910095,0.11666666666666667,0.0006290356833709191,0.16666666666666666,0.0030521822576786884
2020-03-23 07:30:00+01:00,8.224950303256007,98.29335799820876,0.15,0.006867182182981473,0.20833333333333334,0.00874334516577657
2020-03-23 08:00:00+01:00,12.778203091074563,104.3260842677148,0.16666666666666666,0.01939916659229034,0.25,0.015961292811292053
2020-03-23 08:30:00+01:00,17.22548323084901,110.56443355377235,0.18333333333333332,0.03680759861724064,0.25833333333333336,0.021346254698830374
2020-03-23 09:00:00+01:00,21.497146584570416,117.09092916900198,0.225,0.06495994947547189,0.175,0.017210867129523758
2020-03-23 09:30:00+01:00,25.52307912479215,123.98731780389392,0.23333333333333334,0.08728711995012653,0.18333333333333332,0.02040893076003645
2020-03-23 10:00:00+01:00,29.226393598692887,131.32951321206815,0.20833333333333334,0.09434373915316238,0.21666666666666667,0.026408199778207388
2020-03-23 10:30:00+01:00,32.52181506316077,139.17837653721193,0.25,0.1305283841216269,0.18333333333333332,0.023890365296352602
2020-03-23 11:00:00+01:00,35.31702496268462,147.5656933293119,0.14166666666666666,0.08212976221512017,0.16666666666666666,0.022802551236449264
2020-03-23 11:30:00+01:00,37.51752286059063,156.47670454460138,0.23333333333333334,0.1456317580330097,0.25,0.03538834675857692
2020-03-23 12:00:00+01:00,39.03554695418956,165.83426050393564,0.30833333333333335,0.20170008468010778,0.175,0.025311060389552817
2020-03-23 12:30:00+01:00,39.80222276188391,175.49352926791562,0.20833333333333334,0.13939187503014322,0.23333333333333334,0.03409649174558453
2020-03-23 13:00:00+01:00,39.779855602299996,185.2559505131424,0.16666666666666666,0.11142252903368727,0.175,0.025561520615272042
2020-03-23 13:30:00+01:00,38.969726081510615,194.90310420230122,0.18333333333333332,0.11963238566232012,0.225,0.032500779848967334
2020-03-23 14:00:00+01:00,37.411827045085126,204.2388579123595,0.25,0.15537098533062818,0.24166666666666667,0.0341329241573793
2020-03-23 14:30:00+01:00,35.17666850027197,213.12226086061116,0.15833333333333333,0.09122149264712777,0.31666666666666665,0.04318412083866148
2020-03-23 15:00:00+01:00,32.35286799211825,221.48021115629788,0.23333333333333334,0.12078992747909684,0.225,0.029189457802919164
2020-03-23 15:30:00+01:00,29.035133205324687,229.30125335216692,0.175,0.0783511690023945,0.15833333333333333,0.01918399131499654
2020-03-23 16:00:00+01:00,25.315582983602173,236.61941437635647,0.26666666666666666,0.09825929512619909,0.25,0.027612923398793884
2020-03-23 16:30:00+01:00,21.279121753778412,243.4968375953689,0.2,0.05657503468683639,0.18333333333333332,0.017843233647338076
2020-03-23 17:00:00+01:00,17.00227978880789,250.01003379025974,0.175,0.03413883570075507,0.225,0.018329240071479454
2020-03-23 17:30:00+01:00,12.554994467172525,256.24093487307397,0.16666666666666666,0.018564649309813247,0.175,0.01094813474099384
2020-03-23 18:00:00+01:00,8.007294790000884,262.27203775997873,0.15833333333333333,0.0066936100868543276,0.19166666666666668,0.007792993018829658
2020-03-23 18:30:00+01:00,3.461321302237109,268.18439613957906,0.08333333333333333,0.00035800698068053744,0.18333333333333332,0.003151372266816215
2020-03-24 07:00:00+01:00,4.0062652356811785,92.19791659189195,0.06666666666666667,0.0004239403906251381,0.13333333333333333,0.0026531555914282396
2020-03-24 07:30:00+01:00,8.577114457405735,98.10729074033759,0.2,0.009701024904281375,0.15833333333333333,0.006843163099741561
2020-03-24 08:00:00+01:00,13.135382179442752,104.14313173507833,0.15833333333333333,0.018974930681693154,0.225,0.014558983307426537
2020-03-24 08:30:00+01:00,17.58780285017345,110.38712273696052,0.21666666666666667,0.04428055991281653,0.20833333333333334,0.017330738163804257
2020-03-24 09:00:00+01:00,21.865487449963066,116.92258319781013,0.175,0.051140850225700946,0.20833333333333334,0.02055912631268469
2020-03-24 09:30:00+01:00,25.89828555251889,123.83234428452096,0.225,0.08492205204886077,0.2,0.022299571544823718
2020-03-24 10:00:00+01:00,29.608941649946274,131.19364307470954,0.25,0.11399389408891347,0.23333333333333334,0.028453556700444062
2020-03-24 10:30:00+01:00,32.91153813767796,139.06873601504174,0.2,0.10500184653379246,0.20833333333333334,0.027142633703002243
2020-03-24 11:00:00+01:00,35.71284725125569,147.49052185193216,0.25833333333333336,0.15045526353968652,0.19166666666666668,0.026205539073318188
2020-03-24 11:30:00+01:00,37.91725394725766,156.44451308447947,0.25,0.15664672212466454,0.24166666666666667,0.034175223141931464
2020-03-24 12:00:00+01:00,39.43585082724923,165.85236559546343,0.15,0.09846184375626205,0.21666666666666667,0.03129984828319757
2020-03-24 12:30:00+01:00,40.19887891931137,175.56626307700276,0.21666666666666667,0.14541599327901722,0.19166666666666668,0.02796981399174032
2020-03-24 13:00:00+01:00,40.168335550026455,185.3832693095426,0.30833333333333335,0.2067219605655801,0.21666666666666667,0.031601326325043436
2020-03-24 13:30:00+01:00,39.34593789389899,195.0803654925266,0.23333333333333334,0.1526765155550399,0.26666666666666666,0.0384608576743321
2020-03-24 14:00:00+01:00,37.77276106343826,204.457963297828,0.16666666666666666,0.10386280330885732,0.24166666666666667,0.0340806745767865
2020-03-24 14:30:00+01:00,35.52072695334696,213.37358095435565,0.175,0.10110959378173688,0.175,0.02382963957218418
2020-03-24 15:00:00+01:00,32.67984000580401,221.75440974635228,0.21666666666666667,0.1125112776208406,0.18333333333333332,0.023752309926494276
2020-03-24 15:30:00+01:00,29.34593121798152,229.59044719023808,0.16666666666666666,0.07489167496547242,0.26666666666666666,0.0322763978553161
2020-03-24 16:00:00+01:00,25.611896100571233,236.91760303033755,0.23333333333333334,0.08636965719110257,0.21666666666666667,0.02391988227574718
2020-03-24 16:30:00+01:00,21.56309272802526,243.79982762191702,0.21666666666666667,0.06167178920382814,0.18333333333333332,0.017853988713582312
2020-03-24 17:00:00+01:00,17.276237037193788,250.3151199518519,0.25,0.04922944467685366,0.15,0.012253217526784278
2020-03-24 17:30:00+01:00,12.821180065304647,256.54651942004506,0.175,0.019811198629242487,0.19166666666666668,0.012080898070569609
2020-03-24 18:00:00+01:00,8.267244068437913,262.5772764344291,0.2,0.008749420066647947,0.18333333333333332,0.007601880721725141
2020-03-24 18:30:00+01:00,3.712054269203704,268.4888971518286,0.06666666666666667,0.00031665372406397064,0.13333333333333333,0.002441452356681854
2020-03-25 07:00:00+01:00,4.3491043084177115,92.01109099215148,0.1,0.0007397633794776338,0.225,0.004824544963593937
2020-03-25 07:30:00+01:00,8.929057063147027,97.92137779258064,0.2,0.010244973100410495,0.16666666666666666,0.0074028581814155345
2020-03-25 08:00:00+01:00,13.492109667457248,103.96014683031092,0.20833333333333334,0.025674931793074722,0.25,0.016381625577646393
2020-03-25 08:30:00+01:00,17.949577244555208,110.20960032355765,0.175,0.03638450525305368,0.20833333333333334,0.017440619825531665
2020-03-25 09:00:00+01:00,22.233232035493877,116.75386438793151,0.30833333333333335,0.09117036450447648,0.23333333333333334,0.02309963660174531
2020-03-25 09:30:00+01:00,26.272870061839456,123.67687286403816,0.24166666666666667,0.09200365491495169,0.24166666666666667,0.026984045224908704
2020-03-25 10:00:00+01:00,29.99086286130208,131.0572141358034,0.24166666666666667,0.1109321950948846,0.225,0.0274479392622165
2020-03-25 10:30:00+01:00,33.30064523897301,138.95857703561342,0.11666666666666667,0.06158045845514687,0.23333333333333334,0.03039111276467496
2020-03-25 11:00:00+01:00,36.1080704808091,147.4150123243433,0.18333333333333332,0.10725039056631602,0.225,0.030740555965162873
2020-03-25 11:30:00+01:00,38.316393060867526,156.41232711158818,0.23333333333333334,0.14675818295141937,0.23333333333333334,0.03296251387890628
2020-03-25 12:00:00+01:00,39.835540865034744,165.8709654474394,0.24166666666666667,0.15915868505321795,0.20833333333333334,0.030058237522391652
2020-03-25 12:30:00+01:00,40.594855843703975,175.64005256285736,0.25,0.16828646700687408,0.16666666666666666,0.024287327020937884
2020-03-25 13:00:00+01:00,40.556026561246036,185.5121597476138,0.25833333333333336,0.17367483041088871,0.21666666666666667,0.031553538938418293
2020-03-25 13:30:00+01:00,39.721223473826285,195.25955768149774,0.225,0.14760940806036754,0.2,0.028800292935892098
2020-03-25 14:00:00+01:00,38.132631946372335,204.67914440578804,0.25,0.1561992238516545,0.225,0.03167998799213536
2020-03-25 14:30:00+01:00,35.86361309820124,213.62691775067333,0.19166666666666668,0.11103841552993167,0.26666666666666666,0.0362559913748929
2020-03-25 15:00:00+01:00,33.00557577202675,222.0304176818414,0.175,0.09114424097928545,0.19166666666666668,0.024797150003066086
2020-03-25 15:30:00+01:00,29.655479796119938,229.88116049349037,0.23333333333333334,0.1052123646010531,0.2,0.024180155133301674
2020-03-25 16:00:00+01:00,25.906994052445,237.21699180674412,0.21666666666666667,0.08055040438637866,0.225,0.024825339914898506
2020-03-25 16:30:00+01:00,21.845923046560873,244.10370217410792,0.16666666666666666,0.047722655508939345,0.2833333333333333,0.027604643576729825
2020-03-25 17:00:00+01:00,17.549162247679604,250.6207947223424,0.21666666666666667,0.04304973661494691,0.2,0.01637827712300011
2020-03-25 17:30:00+01:00,13.086479776725145,256.85242054100456,0.21666666666666667,0.024909299481592533,0.25,0.015867614980989642
2020-03-25 18:00:00+01:00,8.526544068988626,262.8825809925568,0.1,0.004518022389565603,0.15833333333333333,0.0066864031102209735
2020-03-25 18:30:00+01:00,3.962971583362685,268.7932288810824,0.09166666666666666,0.00047740127429425606,0.18333333333333332,0.003556644859744837
2020-03-26 07:00:00+01:00,4.69255926251482,91.82459672241691,0.14166666666666666,0.0012044281330939623,0.15833333333333333,0.0036321852005466973
2020-03-26 07:30:00+01:00,9.280620586184416,97.73560703164799,0.20833333333333334,0.011236666040151187,0.20833333333333334,0.009491856906185167
2020-03-26 08:00:00+01:00,13.848247170174067,103.77711523805795,0.2,0.02531753628786626,0.18333333333333332,0.012156185967092526
2020-03-26 08:30:00+01:00,18.310672212573778,110.03184802205635,0.225,0.04756210867173493,0.21666666666666667,0.01824637979157879
2020-03-26 09:00:00+01:00,22.6002477554465,116.58474858456543,0.19166666666666668,0.05732237461041749,0.20833333333333334,0.020685932002595425
2020-03-26 09:30:00+01:00,26.646701343195488,123.5208716623032,0.21666666666666667,0.08317999084085743,0.18333333333333332,0.020497173632219243
2020-03-26 10:00:00+01:00,30.372027611723784,130.92018526341292,0.25,0.11550306445504928,0.19166666666666668,0.023388221186969434
2020-03-26 10:30:00+01:00,33.689009261903415,138.84784851042235,0.2916666666666667,0.15475341435224654,0.18333333333333332,0.023870071555435506
2020-03-26 11:00:00+01:00,36.502571117983635,147.3391043505651,0.15833333333333333,0.09302453414360365,0.20833333333333334,0.02844084323888624
2020-03-26 11:30:00+01:00,38.7148212859466,156.3800790487976,0.24166666666666667,0.15255604560223227,0.20833333333333334,0.02939860084456005
2020-03-26 12:00:00+01:00,40.234503565925685,165.8899880938461,0.18333333333333332,0.12112626693389887,0.175,0.025215929591499247
2020-03-26 12:30:00+01:00,40.99004592312109,175.71482315111973,0.18333333333333332,0.12376223343740979,0.18333333333333332,0.02667712800400351
2020-03-26 13:00:00+01:00,40.94282726538303,185.64254404264668,0.14166666666666666,0.09549124778869957,0.23333333333333334,0.033927707830893605
2020-03-26 13:30:00+01:00,40.09548820675239,195.44059720486322,0.18333333333333332,0.12057514603306115,0.225,0.03234779402741959
2020-03-26 14:00:00+01:00,38.4913525620986,204.9023093243692,0.15,0.0939517474965071,0.2,0.028113884906859628
2020-03-26 14:30:00+01:00,36.20524795692996,213.88217016588604,0.25833333333333336,0.15004567705684627,0.23333333333333334,0.03167338497007381
2020-03-26 15:00:00+01:00,33.33000473288237,222.3081259142056,0.225,0.11751670461067686,0.24166666666666667,0.031220067497371662
2020-03-26 15:30:00+01:00,29.963716489535283,230.17327862406057,0.2,0.09048049083332883,0.25,0.030188847094660437
2020-03-26 16:00:00+01:00,26.20082163391833,237.51746301023985,0.19166666666666668,0.07155299691673235,0.26666666666666666,0.029402250989110718
2020-03-26 16:30:00+01:00,22.127563449358544,244.40834255778515,0.175,0.05039428509609256,0.175,0.01705475609468029
2020-03-26 17:00:00+01:00,17.821010377360395,250.92693979143843,0.21666666666666667,0.04342009854186603,0.175,0.014362962189160396
2020-03-26 17:30:00+01:00,13.350849994326653,257.15852108488707,0.175,0.020416623081770925,0.19166666666666668,0.012243880844855221
2020-03-26 18:00:00+01:00,8.785143838016435,263.1878357676612,0.13333333333333333,0.0062098877852574804,0.25,0.01073890532138683
2020-03-26 18:30:00+01:00,4.2139386814065265,269.0972771975534,0.08333333333333333,0.0004723135568753883,0.19166666666666668,0.003920386120829995
2020-03-27 07:00:00+01:00,5.036336134327737,91.63842279517485,0.075,0.000724958935682489,0.19166666666666668,0.004674481020196286
2020-03-27 07:30:00+01:00,9.631650573242307,97.54996704331501,0.10833333333333334,0.006135407022789463,0.18333333333333332,0.008553006241978254
