,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.25833333333333336,0.12615139247722323,0.225,0.02811432089408659
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.25833333333333336,0.1076848655382654,0.16666666666666666,0.019356436605218533
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.19166666666666668,0.06464656041590126,0.11666666666666667,0.012277883252229097
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.25,0.06319835137528726,0.225,0.020698082949612923
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.16666666666666666,0.02796985612979781,0.225,0.017122471073966146
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.15833333333333333,0.014124174565882934,0.2,0.011465676439410115
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.125,0.0035357530513855547,0.24166666666666667,0.008664394568100598
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.0,0.0,0.21666666666666667,0.0028582813043103424
2020-09-16 07:30:00+02:00,1.890949947270989,88.04353955343913,0.008333333333333333,6.890819429283688e-07,0.24166666666666667,0.0022281959049800346
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.058333333333333334,0.0012167111758374142,0.16666666666666666,0.005307571807147602
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.15,0.011573853746834284,0.16666666666666666,0.008967607156900356
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.15,0.023056622812863876,0.14166666666666666,0.010364556147849363
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.25,0.059531922109567904,0.25833333333333336,0.02314473074409784
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.24166666666666667,0.07805074186272994,0.225,0.023244532583207078
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.175,0.07060719983014557,0.23333333333333334,0.026743192481294517
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.24166666666666667,0.11510939719366657,0.20833333333333334,0.02578765564121892
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.225,0.12128929275194744,0.24166666666666667,0.03166591814709799
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.2,0.11797650177146426,0.2,0.027306858808265028
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.23333333333333334,0.14639652341634146,0.20833333333333334,0.029252525324563055
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.15,0.09760641820057502,0.21666666666666667,0.030928721157550042
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.20833333333333334,0.137333483489166,0.24166666666666667,0.034700970427514355
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.15833333333333333,0.10334131720266625,0.19166666666666668,0.027399871243649447
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.175,0.11047871671223876,0.19166666666666668,0.02699264821888093
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.225,0.13400815294575183,0.24166666666666667,0.033149713031754506
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.225,0.12294640326280698,0.2,0.02637928373617905
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.26666666666666666,0.12936369408036424,0.2,0.024977582479272085
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.23333333333333334,0.09646220702632002,0.175,0.02029662623100654
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.23333333333333334,0.07785441659207634,0.15,0.015743471821126325
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.16666666666666666,0.04150830357510593,0.24166666666666667,0.02212223070506869
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.225,0.03692462462439388,0.2,0.01508365327128259
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.20833333333333334,0.017889501694705535,0.225,0.012675739937151626
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.14166666666666666,0.0036923969890176977,0.275,0.00948392850254351
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.03333333333333333,2.3277116589765255e-05,0.19166666666666668,0.0022197267524746316
2020-09-17 07:30:00+02:00,1.6641367807691085,88.35411520614252,0.0,0.0,0.18333333333333332,0.0014899490753775971
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.09166666666666666,0.0018189644031998897,0.19166666666666668,0.005931895181408712
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.2833333333333333,0.021403352844480274,0.175,0.009316615316984593
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.20833333333333334,0.03165476653812544,0.20833333333333334,0.015177224269280212
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.24166666666666667,0.057123064388905936,0.18333333333333332,0.016400617139036882
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.21666666666666667,0.06960592833726356,0.15,0.015493814507710396
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.225,0.09040307880497152,0.25,0.028668602734098336
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.25,0.1186593883367578,0.19166666666666668,0.023745900984569832
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.2,0.10747019387960363,0.19166666666666668,0.025141492308904494
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.24166666666666667,0.14212367656864788,0.19166666666666668,0.026199341649685966
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.21666666666666667,0.13552988973667188,0.25833333333333336,0.03631523311218039
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.225,0.14595306881955514,0.21666666666666667,0.030963085295168384
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.19166666666666668,0.12592609795492749,0.14166666666666666,0.020362584862876038
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.225,0.14631692408728172,0.3416666666666667,0.04888569353145156
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.2,0.12574271070783893,0.20833333333333334,0.0293593272683879
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.20833333333333334,0.12349485704860554,0.21666666666666667,0.029731723462135536
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.16666666666666666,0.09056344726407853,0.225,0.02967607934118779
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.16666666666666666,0.08030575524713157,0.18333333333333332,0.022882365308388056
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.20833333333333334,0.08539798627187158,0.23333333333333334,0.027022313403480065
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.18333333333333332,0.06049545782299462,0.275,0.02878074399527035
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.275,0.06744327254938588,0.2,0.01821330535696138
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.14166666666666666,0.02271645910864713,0.15,0.011205786270600619
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.175,0.014439592790346912,0.15833333333333333,0.00875598381199729
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.11666666666666667,0.0027865933740774287,0.18333333333333332,0.006062519801927061
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.016666666666666666,7.98263527446035e-06,0.175,0.0017419866425495822
2020-09-18 07:30:00+02:00,1.4388910240436403,88.66507173273396,0.008333333333333333,5.861446582565401e-07,0.21666666666666667,0.00152287622599744
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.075,0.0014113171982634413,0.23333333333333334,0.007003718925359877
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.2,0.014776227008759373,0.16666666666666666,0.008773226668175739
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.16666666666666666,0.02502033110969167,0.20833333333333334,0.0151079201238085
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.15833333333333333,0.037138447050070945,0.2,0.017861521859159735
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.2,0.06389794439593824,0.20833333333333334,0.021513175670871434
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.2,0.0800107603945049,0.25,0.028681398231753155
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.175,0.08275739814048308,0.24166666666666667,0.02996534174738004
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.20833333333333334,0.11157831514956637,0.225,0.029544191043946347
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.275,0.16121860301142535,0.20833333333333334,0.028509085509721307
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.19166666666666668,0.11951686162452198,0.23333333333333334,0.032837431682361175
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.21666666666666667,0.1400934077601471,0.3,0.04291770906707278
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.21666666666666667,0.14186118130247632,0.15833333333333333,0.022780264251573215
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.2,0.12956915929876484,0.18333333333333332,0.026252932502497734
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.16666666666666666,0.10434219575757742,0.19166666666666668,0.027027172246825614
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.2,0.1179784575989528,0.18333333333333332,0.025165737598518985
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.275,0.14857344703690145,0.18333333333333332,0.024178362547255004
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.20833333333333334,0.0996854938523682,0.20833333333333334,0.025984825901574245
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.275,0.11174561770412345,0.225,0.026015798907187995
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.25833333333333336,0.08427536351810844,0.275,0.028693703878017503
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.26666666666666666,0.0643704932500959,0.19166666666666668,0.017359142573979105
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.2,0.031309263231897456,0.23333333333333334,0.017257234470947708
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.23333333333333334,0.018464872916126192,0.225,0.012199451516679272
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.11666666666666667,0.00253821828497602,0.20833333333333334,0.006582597618667701
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.008333333333333333,2.604425731643715e-06,0.19166666666666668,0.0015949732010571425
2020-09-19 07:30:00+02:00,1.2155108142061368,88.97630273863558,0.0,0.0,0.24166666666666667,0.0014331958571576894
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.125,0.0022228732511694943,0.13333333333333333,0.0038728062384174844
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.18333333333333332,0.013232727807964275,0.275,0.014302524044425944
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.15,0.022237077571610458,0.24166666666666667,0.01743930761131948
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.25833333333333336,0.06011120400157603,0.20833333333333334,0.01857101938768001
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.2,0.06353246094570154,0.20833333333333334,0.02150456778278717
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.21666666666666667,0.08628874917782642,0.25833333333333336,0.029648085244955727
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.18333333333333332,0.08636823724128889,0.16666666666666666,0.020681491378379616
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.175,0.09340408081424395,0.24166666666666667,0.031763358961325955
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.18333333333333332,0.10712833387570152,0.18333333333333332,0.02511449818860351
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.2,0.12430883659236973,0.25,0.03522052636993666
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.275,0.1772163431427732,0.23333333333333334,0.033414530175664175
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.20833333333333334,0.13591980687851207,0.16666666666666666,0.024001391611369785
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.20833333333333334,0.13444312760013527,0.19166666666666668,0.02746752109086276
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.275,0.17141462138516686,0.175,0.024690862457485314
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.2,0.1173885845752388,0.15,0.020595588168300392
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.15,0.08056319562586425,0.2,0.026372199640335724
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.19166666666666668,0.09105734161025758,0.225,0.02804182963952577
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.21666666666666667,0.0872564413557261,0.21666666666666667,0.02500936982421645
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.21666666666666667,0.06985729581916159,0.20833333333333334,0.021667991808515998
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.23333333333333334,0.05541053994363251,0.23333333333333334,0.02101123542180327
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.18333333333333332,0.02799410750950941,0.21666666666666667,0.01585566949972054
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.16666666666666666,0.012623719240426164,0.2,0.010618311484002588
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.15833333333333333,0.0031167068975815203,0.14166666666666666,0.0042602045952536164
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.016666666666666666,3.2006685054148735e-06,0.2,0.001339106784231674
2020-09-20 07:30:00+02:00,0.9942995708847486,89.28770065422299,0.0,0.0,0.18333333333333332,0.0008869954350365849
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.14166666666666666,0.0023717787617015228,0.275,0.0077108398917428
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.2,0.014086667180269435,0.175,0.008985570782249801
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.23333333333333334,0.03414076336844633,0.19166666666666668,0.013758527090612453
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.18333333333333332,0.04230599800060118,0.23333333333333334,0.020756642442401975
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.20833333333333334,0.06578642669319183,0.25,0.025791895703786205
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.24166666666666667,0.0957957994881684,0.18333333333333332,0.021046212337463968
2020-09-20 11:00:00+02:00,30.351824764567045,134.92942213893912,0.175,0.08211645709440832,0.23333333333333334,0.028974064847872915
2020-09-20 11:30:00+02:00,33.41156870189514,142.99487661465957,0.18333333333333332,0.09750314531772589,0.225,0.029599623944090592
2020-09-20 12:00:00+02:00,35.92910833494304,151.58737034545754,0.19166666666666668,0.11161863581043778,0.14166666666666666,0.019426126229590293
2020-09-20 12:30:00+02:00,37.81307074622198,160.66490100475744,0.25,0.15486399434092585,0.175,0.024679476698158356
2020-09-20 13:00:00+02:00,38.98412791466853,170.1207231622152,0.13333333333333333,0.08562591155497849,0.21666666666666667,0.031057992400802682
2020-09-20 13:30:00+02:00,39.38733840327371,179.786334254459,0.21666666666666667,0.14083746392488422,0.225,0.03243029136854146
2020-09-20 14:00:00+02:00,39.00259033609268,189.45448850388385,0.25833333333333336,0.16604144918409255,0.15,0.021511920620613953
2020-09-20 14:30:00+02:00,37.84881362160856,198.9173799109759,0.18333333333333332,0.11376417520201332,0.15,0.021174366582655396
2020-09-20 15:00:00+02:00,35.9799847408809,208.00505830374328,0.21666666666666667,0.12651762409809625,0.2,0.027466371014579518
2020-09-20 15:30:00+02:00,33.47480185857859,216.60897187601142,0.25,0.13346093641394344,0.24166666666666667,0.031859025538213126
2020-09-20 16:00:00+02:00,30.424336511901345,224.68545299102618,0.15,0.0707413868600328,0.18333333333333332,0.022829055390510847
