,apparent_elevation,azimuth,simulation_direct,direct_reacted,simulation_diffuse,diffuse_reacted
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.21666666666666667,0.04013786965301579,0.275,0.022897293840550195
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.20833333333333334,0.04245940924526222,0.24166666666666667,0.020832626080694715
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.15,0.032115891010106604,0.16666666666666666,0.014626642502313643
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.15833333333333333,0.03416078829868377,0.25,0.022000958745209742
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.24166666666666667,0.050431407969036814,0.21666666666666667,0.018838513090028285
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.16666666666666666,0.03219392929620512,0.19166666666666668,0.016203523211844546
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.175,0.02972033923647769,0.21666666666666667,0.017477393595319798
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.20833333333333334,0.029117010953131225,0.19166666666666668,0.014396198050757775
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.16666666666666666,0.017444473414625784,0.20833333333333334,0.014068253711916204
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.2916666666666667,0.019624436105408954,0.2,0.01146797655177455
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.2,0.00644507337300959,0.13333333333333333,0.005814276271811688
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.125,0.0009147857453410236,0.25,0.006272580442914872
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.016666666666666666,8.591251707455282e-07,0.21666666666666667,0.0006423627553450043
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.058333333333333334,0.00011923670237810686,0.125,0.0019385185703570769
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.20833333333333334,0.004032109772582049,0.20833333333333334,0.0075154685221469125
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.125,0.00635080313919702,0.125,0.006459443177671314
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.18333333333333332,0.016031308088937022,0.24166666666666667,0.015275229687692396
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.24166666666666667,0.029833133061662846,0.15833333333333333,0.011365975805057583
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.13333333333333333,0.020723570642804938,0.2916666666666667,0.022784579063938316
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.23333333333333334,0.04230478061948194,0.26666666666666666,0.02203719341731074
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.19166666666666668,0.03829037508217864,0.26666666666666666,0.022829110916307353
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.23333333333333334,0.049008472308102076,0.275,0.023974508932360316
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.2,0.042336119422571185,0.15833333333333333,0.01384259941731423
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.18333333333333332,0.037518273603129655,0.25833333333333336,0.022309986700038784
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.24166666666666667,0.04572397720486131,0.15,0.012589914055473161
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.2,0.033198812524994514,0.24166666666666667,0.019338328596541575
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.175,0.023820182562914422,0.19166666666666668,0.014261834568192615
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.175,0.017729077413540288,0.225,0.015016843358285787
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.09166666666666666,0.005901258364699311,0.15833333333333333,0.008934159542993392
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.09166666666666666,0.0027552994719876626,0.23333333333333334,0.009917694016999993
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.10833333333333334,0.000684912282680773,0.18333333333333332,0.00435638235879284
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.008333333333333333,1.8648025513764099e-07,0.21666666666666667,0.0003846395729770102
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.03333333333333333,5.336623485346879e-05,0.19166666666666668,0.00270614701038987
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.14166666666666666,0.002497500494539401,0.225,0.007841729992644623
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.09166666666666666,0.004414644442734879,0.21666666666666667,0.010979359577220684
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.21666666666666667,0.018252645445834742,0.175,0.010913308164209592
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.2,0.02398110186745349,0.275,0.019536844071901836
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.2,0.030333527901712832,0.2,0.015489297483848903
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.2,0.035481857748374104,0.23333333333333334,0.019136611810480958
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.2,0.03915950217902608,0.18333333333333332,0.015585756575950804
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.20833333333333334,0.04292102143551491,0.19166666666666668,0.016598294016502393
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.16666666666666666,0.034611168558767474,0.15,0.013027542429069368
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.21666666666666667,0.0434787487480362,0.275,0.023588488109557222
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.20833333333333334,0.038606066959187876,0.23333333333333334,0.01944291762066879
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.19166666666666668,0.031094110814739194,0.20833333333333334,0.01653716084999712
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.2,0.02650944093467573,0.23333333333333334,0.017199224396466206
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.175,0.017156298511964967,0.24166666666666667,0.015939914314862445
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.175,0.010773730519817292,0.15,0.008327380278530893
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.10833333333333334,0.003032698448276802,0.25833333333333336,0.010696617256762086
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.058333333333333334,0.0003165894050327482,0.18333333333333332,0.004115620599083399
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.008333333333333333,4.834908246679158e-08,0.15,9.710881907687956e-05
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.09166666666666666,0.00011263442809876372,0.18333333333333332,0.002335512303270348
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.08333333333333333,0.0013326826337241643,0.19166666666666668,0.006443719839015579
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.14166666666666666,0.006457323667676696,0.2,0.009932610272838998
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.13333333333333333,0.010813135701040281,0.20833333333333334,0.01281442619072864
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.25,0.02910360553971337,0.24166666666666667,0.01698838024785299
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.2833333333333333,0.041921445160123,0.225,0.01727361958103592
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.18333333333333332,0.031819862631499385,0.15833333333333333,0.012886269360214926
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.2,0.03837440932935474,0.175,0.014772885690444501
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.24166666666666667,0.048831576958134365,0.25,0.021504880779533775
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.25833333333333336,0.052626003553392434,0.18333333333333332,0.015816946839413558
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.20833333333333334,0.04099201645077336,0.19166666666666668,0.01632859330478653
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.19166666666666668,0.03478458631571188,0.25833333333333336,0.02137002614616889
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.20833333333333334,0.033029263528653256,0.225,0.01771616852746254
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.21666666666666667,0.027962734136769047,0.18333333333333332,0.013386151774651772
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.225,0.0213410062014215,0.21666666666666667,0.014122021110338698
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.21666666666666667,0.01274969608500511,0.15,0.008191438997728838
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.075,0.0019525179416295883,0.23333333333333334,0.00940659826829816
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.06666666666666667,0.0003085463199711224,0.2,0.0042306239711457075
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.1,9.215489284422608e-05,0.2,0.002274422975563722
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.09166666666666666,0.0013239860294605198,0.18333333333333332,0.005935790545963324
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.15,0.0064608490363588745,0.16666666666666666,0.00810720385476624
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.175,0.013652091554353984,0.225,0.013646398938794484
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.225,0.025419604974175204,0.225,0.015647962193148828
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.225,0.03246746813058911,0.25833333333333336,0.0196577165754501
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.19166666666666668,0.03253904166319313,0.175,0.014132753067198564
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.13333333333333333,0.025066856877364103,0.19166666666666668,0.01606537831790582
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.175,0.03467811511258307,0.23333333333333334,0.019935910378615296
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.26666666666666666,0.053285919769947974,0.225,0.01928233837457694
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.2,0.038583724476495496,0.18333333333333332,0.01551196337775769
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.21666666666666667,0.03850849210666938,0.21666666666666667,0.01779286739577073
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.19166666666666668,0.029694280555635652,0.225,0.017572878037462925
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.14166666666666666,0.017800621644840278,0.21666666666666667,0.015670077074457403
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.10833333333333334,0.009939455443000433,0.20833333333333334,0.013417323323775673
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.11666666666666667,0.0065589376497119925,0.15833333333333333,0.008503829788948248
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.14166666666666666,0.003424799526994887,0.23333333333333334,0.009153433474266993
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.11666666666666667,0.00045729611036505465,0.19166666666666668,0.0038098493052027144
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.06666666666666667,4.4876056887546054e-05,0.13333333333333333,0.001336228592813768
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.08333333333333333,0.0010820036152448856,0.15833333333333333,0.00492830215478795
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.16666666666666666,0.006772532420400441,0.275,0.01309411506470856
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.23333333333333334,0.017496521710109604,0.225,0.013451941625980613
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.18333333333333332,0.020091891523467055,0.16666666666666666,0.011465452647617292
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.20833333333333334,0.02931144922216976,0.175,0.013197644146964633
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.26666666666666666,0.04427447391020732,0.26666666666666666,0.021367818350055273
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.20833333333333334,0.03837241500528508,0.24166666666666667,0.020112043138207854
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.175,0.034005953176869545,0.18333333333333332,0.015557756603026836
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.2,0.039198970028521865,0.18333333333333332,0.01560639652761233
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.23333333333333334,0.04413356435761669,0.23333333333333334,0.019607217736280876
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.23333333333333334,0.04061189899885744,0.25833333333333336,0.021059858037348448
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.16666666666666666,0.025231730833332567,0.225,0.017430389308889075
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.18333333333333332,0.02242653542145015,0.21666666666666667,0.015521087179918989
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.23333333333333334,0.02070521028486236,0.20833333333333334,0.013256837147939916
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.20833333333333334,0.01118510766194496,0.21666666666666667,0.011442875753789397
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.08333333333333333,0.001868104216965085,0.18333333333333332,0.006994667769557946
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.05,0.00016479691518141336,0.15833333333333333,0.0029488695657778003
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.058333333333333334,2.7816369041781593e-05,0.23333333333333334,0.0020281329462800554
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.1,0.0011614313991989663,0.25,0.00746696757485639
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.125,0.0047839267508555825,0.225,0.010480233687648003
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.13333333333333333,0.009602630255492944,0.21666666666666667,0.012765332595925823
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.175,0.018596301353697137,0.125,0.00850447721527985
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.14166666666666666,0.019428903133226674,0.2,0.014946845400528921
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.16666666666666666,0.02705764774896335,0.21666666666666667,0.017224907249896268
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.175,0.03157568349047711,0.23333333333333334,0.01927929758327042
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.15833333333333333,0.03016896910006736,0.18333333333333332,0.015451807017527484
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.15833333333333333,0.03043695823216115,0.23333333333333334,0.019729328320002622
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.175,0.032451858051346975,0.19166666666666668,0.01599531485576347
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.325,0.05539462328974892,0.20833333333333334,0.016859691861433303
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.25,0.03698327629317886,0.19166666666666668,0.014727524854000636
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.18333333333333332,0.02183231343596169,0.23333333333333334,0.016555724261550456
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.20833333333333334,0.017877728941755818,0.23333333333333334,0.014669283035353335
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.14166666666666666,0.0072606896880449134,0.23333333333333334,0.01211588840383598
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.06666666666666667,0.0013839026326619825,0.225,0.008344503258160394
