,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-10 14:30:00+00:00,1.129979590476946,245.8213563624553,1.6628085707790647,1.1853464919470136,0.3035071707758073,0.16,1.175731111115406
2020-10-11 05:30:00+00:00,0.5643251433112175,112.91702961579449,0.480551380804613,0.3708520429832664,0.2822968369407553,0.05,0.15721003922800517
2020-10-11 06:00:00+00:00,2.541259616716081,120.0346693297072,9.074686680740758,5.142873004259997,0.3849280737448401,0.1,3.4134104531277045
2020-10-11 06:30:00+00:00,4.484120228386097,127.20739490986584,28.79456138875664,12.572622494026842,0.4815635752298413,0.15,14.987751036182615
2020-10-11 07:00:00+00:00,6.2832836646796535,134.44825979214716,53.74774755045566,19.31255696251398,0.569576392594205,0.15,26.88144004438659
2020-10-11 07:30:00+00:00,7.883202438420144,141.76481612434682,79.16402383591219,24.64827691235204,0.6471498996794098,0.18,46.301003937807494
2020-10-11 08:00:00+00:00,9.246058883882169,149.15850985104373,102.31718119583687,28.69342247847101,0.7128401949668347,0.18,58.79430257722054
2020-10-11 08:30:00+00:00,10.34238241348186,156.62442137076695,121.62185055115464,31.65320069127257,0.7654712455305699,0.23,88.22892553930915
2020-10-11 09:00:00+00:00,11.148933117863814,164.1514752563451,136.107210251317,33.68424539608304,0.8041163740332529,0.24,102.22589830025521
2020-10-11 09:30:00+00:00,11.648532064658873,171.72320540968883,145.17524760344142,34.8863669656223,0.82810043129427,0.2,90.46739497350802
2020-10-11 10:00:00+00:00,11.830403516961033,179.31908937909088,148.49197437851566,35.31404509223013,0.8370058833502544,0.16,73.93050026022854
2020-10-11 10:30:00+00:00,11.690527188046172,186.91635738953514,145.94039590929287,34.98557966456937,0.8306777044530329,0.22,100.07083345401054
2020-10-11 11:00:00+00:00,11.231791032666935,194.49208004952445,137.6065128948787,33.8864597080927,0.8092253629150998,0.18,77.56458167815266
2020-10-11 11:30:00+00:00,10.463878827856222,202.025278111493,123.79026698164942,31.966674109676166,0.7730214487711345,0.23,89.8918839007703
2020-10-11 12:00:00+00:00,9.402942219067413,209.49878820449382,105.04772388945007,29.132105091647873,0.7226972821673605,0.15,50.37196577172859
2020-10-11 12:30:00+00:00,8.071244804376327,216.90067587424045,82.29008635462262,25.232586818317227,0.6591370219088173,0.23,61.60780263006294
2020-10-11 13:00:00+00:00,6.4972273465871195,224.22509006901367,57.004165041406175,20.06440766569089,0.5834747204456739,0.29,55.23823871786822
2020-10-11 13:30:00+00:00,4.717245878221437,231.47255411568887,31.7367048812506,13.480064094530412,0.4971088051514454,0.18,19.864137061756683
2020-10-11 14:00:00+00:00,2.7835075824554156,238.64977079641528,10.984169965179053,6.00755696442996,0.4017896811437591,0.24,9.882002532923451
2020-10-11 14:30:00+00:00,0.7959762031702187,245.7690667178722,0.8723125955883418,0.6494156485378821,0.30000261780819376,0.11,0.5294907381025938
2020-10-12 05:30:00+00:00,0.2753362412035477,113.08981834098768,0.1672987784815809,0.13377601115582122,0.2807034543608841,0.04,0.07832646667274518
2020-10-12 06:00:00+00:00,2.2202570688488272,120.20101772040123,6.917354624093485,4.066760467306292,0.3828267339540269,0.07,1.97180405976251
2020-10-12 06:30:00+00:00,4.148699694215549,127.36582992668531,24.969699299616195,11.208656817381778,0.4791757732674549,0.16,14.583318806762906
2020-10-12 07:00:00+00:00,5.9394079862868905,134.597272620823,48.957117594529784,17.94983266757132,0.5669771447168129,0.19,32.28051517471463
2020-10-12 07:30:00+00:00,7.532815145336867,141.90288796959214,73.82338128636063,23.333836145430478,0.6443641800815985,0.2,49.63408475845471
2020-10-12 08:00:00+00:00,8.890011851984319,149.28415899450297,96.64167604091722,27.419173949648236,0.7098796144991154,0.21,66.77525644927387
2020-10-12 08:30:00+00:00,9.981257026340595,156.7362689768877,115.72781706159357,30.4047903317322,0.7623443132889598,0.15,56.29177377804856
2020-10-12 09:00:00+00:00,10.78330438612381,164.24832362231018,130.06353686250438,32.44983109793193,0.8008318703509341,0.16,66.85128765433917
2020-10-12 09:30:00+00:00,11.27905378929981,171.80411873677693,139.02806335464234,33.656923673595344,0.8246686629968484,0.22,97.74227623429489
2020-10-12 10:00:00+00:00,11.45782226211062,179.3834649078442,142.2774880753606,34.08222038718573,0.8334391714001405,0.24,108.94629317107498
2020-10-12 10:30:00+00:00,11.315664144876392,186.96397509928482,139.69283200158586,33.74444160647361,0.8269905632386165,0.24,107.17060011921322
2020-10-12 11:00:00+00:00,10.855512238412599,194.52312251744232,131.3647409174321,32.62825084944275,0.8054345716379104,0.2,84.45233646594791
2020-10-12 11:30:00+00:00,10.087070688945976,202.04031783309296,117.60585526022074,30.68146634012021,0.7691461571823889,0.25,95.43196754752317
2020-10-12 12:00:00+00:00,9.026513841666363,209.4987460868797,98.9980665748973,27.806427414309212,0.7187593516737055,0.18,58.70641729581545
2020-10-12 12:30:00+00:00,7.696197639406678,216.88675974661373,76.5036999811735,23.84922795271369,0.6551620580583289,0.23,59.2468186082902
2020-10-12 13:00:00+00:00,6.124899341994588,224.19872458816883,51.71354371126029,18.609941901607584,0.5794951157962192,0.25,44.948601364455925
2020-10-12 13:30:00+00:00,4.350094825452515,231.4353131381845,27.38581797262745,11.99037839878003,0.4931733736901005,0.16,16.015958144597164
2020-10-12 14:00:00+00:00,2.427915967711732,238.6033208231041,8.348787539778003,4.755199943424031,0.3979985485947197,0.24,8.102889716198098
2020-10-12 14:30:00+00:00,0.4709031476442725,245.71512656322795,0.3671352081588757,0.28501986748690805,0.29661612981917895,0.11,0.3259925510598324
2020-10-13 06:00:00+00:00,1.903201696769348,120.36461985062851,5.075687476669928,3.099204895984453,0.3807297947981845,0.12,2.718997362050177
2020-10-13 06:30:00+00:00,3.815473704471621,127.52147115711371,21.36495938670226,9.873681073452284,0.4767682339220865,0.25,20.58310376486476
2020-10-13 07:00:00+00:00,5.5971934574265125,134.74346094183278,44.302144872414246,16.591463204233392,0.5643501159234406,0.14,22.447457607213664
2020-10-13 07:30:00+00:00,7.183932667470344,142.03812511076552,68.57245588262084,22.01872257610694,0.6415480889744849,0.14,33.43571873644449
2020-10-13 08:00:00+00:00,8.535453516772765,149.40698687365162,91.03192912875105,26.143778300815388,0.7068885527953149,0.19,58.718306497986674
2020-10-13 08:30:00+00:00,9.621667644533373,156.84533432032913,109.88707478285801,29.15561694853207,0.7591883153926143,0.23,84.34038194673288
2020-10-13 09:00:00+00:00,10.419291694536836,164.34245448799038,124.06709164925228,31.215080615591923,0.7975208606204524,0.23,94.1763710542685
2020-10-13 09:30:00+00:00,10.911289420150151,171.8824031809502,132.92604928071466,32.427460645909576,0.8212139000199428,0.28,122.08128381746803
2020-10-13 10:00:00+00:00,11.087062387140383,179.44531994974614,136.10904860578094,32.850565670296234,0.8298538059857231,0.23,102.48847232298948
2020-10-13 10:30:00+00:00,10.942735185688536,187.0091945663929,133.49482588280338,32.50353290741775,0.8232898492546898,0.2,87.6005567213579
2020-10-13 11:00:00+00:00,10.481284461953086,194.55189569556785,125.17900344601064,31.370185187409234,0.8016359609270598,0.25,103.34606262092372
2020-10-13 11:30:00+00:00,9.712438138968432,202.05321642798398,111.48806560543936,29.396163697842088,0.7652694415015435,0.14,52.13375375750136
2020-10-13 12:00:00+00:00,8.652404499382364,209.49668319606357,93.03231977239514,26.480389729753643,0.7148270848350718,0.16,50.596373048262365
2020-10-13 12:30:00+00:00,7.323660845736562,216.8709295079184,70.83077129772231,22.466011698437825,0.6512007983855346,0.2,49.41418350896724
2020-10-13 13:00:00+00:00,5.755399698668977,224.1705336026934,46.58985892372997,17.160671851226486,0.5755390870482477,0.22,37.15810191684497
2020-10-13 13:30:00+00:00,3.986464405501169,231.39631444116063,23.299120042856842,10.531483559656866,0.4892762271503471,0.17,15.27561637478311
2020-10-13 14:00:00+00:00,2.0778075615722096,238.55515879524052,6.100196990240406,3.623319524401017,0.3942764636051152,0.13,3.5015572599428895
2020-10-13 14:30:00+00:00,0.15470340997357807,245.65949781260028,0.08159656465189387,0.06590021515351065,0.2933482698493722,0.11,0.18758501834948157
2020-10-14 06:00:00+00:00,1.5906926794795468,120.52539483775593,3.5519298973655062,2.2546573462701183,0.37864417834990266,0.12,2.123419987029634
2020-10-14 06:30:00+00:00,3.484717699285754,127.67424160361477,17.99985265669778,8.57657166368842,0.4743438811211087,0.18,13.237036292576164
2020-10-14 07:00:00+00:00,5.256810313186881,134.8867517955971,39.7967449303042,15.240476620707655,0.5616970403077962,0.19,28.604074823047565
2020-10-14 07:30:00+00:00,6.836691246418124,142.17045871102204,63.420623390924504,20.704171113004588,0.6387030774146631,0.15,34.37899478350042
2020-10-14 08:00:00+00:00,8.182508017298025,149.52692876677054,85.4948835602917,24.86794273956511,0.7038684551132395,0.2,59.96538175758144
2020-10-14 08:30:00+00:00,9.263734255554484,156.95155668955798,104.10532138869024,27.9062170687221,0.7560047890884493,0.16,57.25649525603986
2020-10-14 09:00:00+00:00,10.057014235930925,164.43381094870514,118.1229514623188,29.980470351187147,0.7941850109271377,0.18,72.15483418270179
2020-10-14 09:30:00+00:00,10.545358992119144,171.95800536934738,126.87401576819605,31.19843515987145,0.8177379496197066,0.18,76.94913577543973
2020-10-14 10:00:00+00:00,10.718245745825165,179.50460435411696,129.9914365723648,31.61953973060545,0.8262517367961115,0.2,87.4074218094788
2020-10-14 10:30:00+00:00,10.571864800804573,187.05196854933976,127.351333847037,31.263330409275497,0.8195776512613202,0.17,72.97033130888856
2020-10-14 11:00:00+00:00,10.109235862887296,194.57835496860127,119.0546766460539,30.11277995002776,0.7978317555968429,0.27,109.15444936762628
2020-10-14 11:30:00+00:00,9.34011477829216,202.06393166321857,105.44306972629141,28.111369559525016,0.76139366690356,0.27,97.95490974057813
2020-10-14 12:00:00+00:00,8.28075688647188,209.49255947708642,87.15812841792876,25.154805277315603,0.7109030137025731,0.21,64.27027903731407
2020-10-14 12:30:00+00:00,6.953794899347973,216.8531471015194,65.28173583015727,21.08436085672868,0.6472560309407952,0.18,42.531681068171785
2020-10-14 13:00:00+00:00,5.388930741098881,224.1404808668804,41.64875774457744,15.720060276173301,0.571609961729308,0.18,28.406225328758772
2020-10-14 13:30:00+00:00,3.62667777759309,231.35552336978972,19.49914654233481,9.11367206226931,0.4854222134909103,0.24,19.12762003361229
2020-10-14 14:00:00+00:00,1.733886284048887,238.50525136767698,4.24341717812563,2.63139445548875,0.3906330980954757,0.22,4.578584022884804
2020-10-15 06:00:00+00:00,1.2833895668977549,120.68326632989964,2.3390319845680176,1.5444968432429005,0.3765776788562649,0.08,1.068705677609607
2020-10-15 06:30:00+00:00,3.1567432675635385,127.82406893570032,14.893931222519766,7.327662004681015,0.4719061723356165,0.11,7.132359791359964
2020-10-15 07:00:00+00:00,4.918442926150465,135.027077024607,35.45587780741742,13.900546600135975,0.5590199018099079,0.14,19.676077330018916
2020-10-15 07:30:00+00:00,6.4912342699197145,142.29982485778646,58.37798915584496,19.391667225178075,0.6358307539775192,0.22,48.23933138122511
2020-10-15 08:00:00+00:00,7.831303995729238,149.64392498583072,80.03795484665744,23.592494171061066,0.7008208861925281,0.15,43.5480744637147
2020-10-15 08:30:00+00:00,8.907580114586567,157.05488049523046,98.38858272242685,26.65720015082832,0.7527953698252462,0.18,62.77293372005478
2020-10-15 09:00:00+00:00,9.696593775298275,164.5223412990304,112.23644391407929,28.74653077559337,0.7908260701030622,0.23,90.16154906512337
2020-10-15 09:30:00+00:00,10.181384664197061,172.03087719173922,120.87698421995852,29.9703507233632,0.8142426885121892,0.21,87.93718133723684
2020-10-15 10:00:00+00:00,10.351496013545658,179.56127327542598,123.92962820191177,30.389645536674518,0.8226349706634468,0.19,81.36596203313607
2020-10-15 10:30:00+00:00,10.203179124969123,187.09225513818578,121.26751328634931,30.024357776171254,0.8158561037016491,0.24,100.85793219406622
2020-10-15 11:00:00+00:00,9.739496230564605,194.60246106158746,112.99736860700982,28.85660812725165,0.7940242161752297,0.22,86.88454523711964
2020-10-15 11:30:00+00:00,8.970236108090171,202.0724266460631,99.47734239272071,26.827764523256405,0.7575212275193146,0.19,67.06190476168545
2020-10-15 12:00:00+00:00,7.911716489792229,209.48634020938732,81.38358462083576,23.830618174669727,0.706989700168924,0.25,73.90158662658747
2020-10-15 12:30:00+00:00,6.586765572147469,216.8333797898014,59.867746312753155,19.705980925098654,0.6433305950061485,0.19,42.79648029332428
2020-10-15 13:00:00+00:00,5.025707575237371,224.1085354367674,36.90694476445507,14.29232041703002,0.5677112037142248,0.26,38.10418329225028
2020-10-15 13:30:00+00:00,3.271095951025376,231.31291055234848,16.008339281720552,7.749038546861532,0.4816166278134641,0.16,11.153984451664119
2020-10-15 14:00:00+00:00,1.3969348968110558,238.4535704680613,2.7715697290838506,1.7956802260517115,0.38707911360356495,0.2,3.0989878513752007
2020-10-16 06:00:00+00:00,0.98197578128354,120.83816231546392,1.4201053919072335,0.9751572726028076,0.3745385204225576,0.08,0.7779272238403003
2020-10-16 06:30:00+00:00,2.8319037617643863,127.97088526706926,12.072068066066725,6.1378907701720085,0.4694591698305706,0.11,6.202574810753205
2020-10-16 07:00:00+00:00,4.582291325276696,135.16437300798708,31.30652154039928,12.571850018386538,0.5563209520199968,0.17,22.17805344946209
2020-10-16 07:30:00+00:00,6.147712394444362,142.42616425985798,53.47013319487573,18.075142306495547,0.6329328847783194,0.21,43.93002966940502
2020-10-16 08:00:00+00:00,7.48197427559296,149.75792053490113,74.68633487980229,22.30759879355263,0.6977475248362428,0.17,47.7137623520262
2020-10-16 08:30:00+00:00,8.553331270558557,157.15525490175537,92.76223702034756,25.39627772670465,0.7495617842767893,0.14,47.53107092918345
2020-10-16 09:00:00+00:00,9.338154125991334,164.6079986264807,106.43327614705773,27.499394043289342,0.7874458625027803,0.2,76.61259210179078
2020-10-16 09:30:00+00:00,9.81949019117183,172.1009753509518,114.96093674043443,28.72844709770864,0.8107300560336239,0.17,69.687985299122
2020-10-16 10:00:00+00:00,9.986938180809764,179.61528669103177,117.9497520686782,29.14583090041431,0.8190055655223131,0.22,92.26422049499703
2020-10-16 10:30:00+00:00,9.836805473036149,187.130017243528,115.26949491063844,28.77184570831218,0.8121273817693918,0.27,111.01876399505889
2020-10-16 11:00:00+00:00,9.372196586633962,194.62417950954173,107.0330952480285,27.587784966984586,0.7902156354226332,0.26,100.23212592558113
2020-10-16 11:30:00+00:00,8.602939245998456,202.07866927370608,93.61676196640863,25.533040481170893,0.7536545450390053,0.17,58.31407482401375
2020-10-16 12:00:00+00:00,7.545431529145682,209.47799543383306,75.73464477404706,22.49799176219028,0.7030897381533586,0.15,42.75701348316941
2020-10-16 12:30:00+00:00,6.222744417679284,216.8115995702016,54.61557724903621,18.324892003194314,0.6394273909604246,0.23,49.238978723414085
2020-10-16 13:00:00+00:00,4.665960213747264,224.07467107867257,32.393354572535195,12.878106355202492,0.5638464448623022,0.21,28.406384397013973
2020-10-16 13:30:00+00:00,2.9201248769456454,231.26845131161235,12.854388676025948,6.450506293043249,0.4778653093270306,0.13,7.809108229625793
2020-10-16 14:00:00+00:00,1.0677793913248783,238.40009270642048,1.6645683613178992,1.1264608392573752,0.3836257405496023,0.12,1.3293039222584424
2020-10-17 06:00:00+00:00,0.6870706436347441,120.99001444831276,0.7639438642192641,0.5450972362214863,0.3725342698830742,0.12,0.8158662795353282
2020-10-17 06:30:00+00:00,2.510600983194063,128.11462645915842,9.548693059992113,5.021312210909469,0.4670076212306408,0.12,5.792101547137772
2020-10-17 07:00:00+00:00,4.248573722446955,135.29857995041323,27.36321401950611,11.261341232071693,0.5536027362069036,0.14,16.84535599259875
2020-10-17 07:30:00+00:00,5.80628440426334,142.54942151525296,48.70682372460404,16.758368136210617,0.6300113985646508,0.14,27.854426983894108
2020-10-17 08:00:00+00:00,7.134656202265291,149.8688643587356,69.44691720369292,21.015844359851425,0.6946501630181817,0.2,54.17423086816248
2020-10-17 08:30:00+00:00,8.201116738322272,157.25263304727068,87.23170329970159,24.12552364865187,0.7463058480126761,0.19,62.73009751089959
2020-10-17 09:00:00+00:00,8.981821279479547,164.69074001862327,100.71814101679436,26.240882652532907,0.7840462860109109,0.25,93.50693703769504
2020-10-17 09:30:00+00:00,9.459801063742646,172.1682605689216,109.13024884153198,27.474431264417486,0.8072020532463117,0.22,88.22823830028118
2020-10-17 10:00:00+00:00,9.624698731168891,179.66660860355373,112.05612625953388,27.889781324492407,0.8153656310017856,0.21,86.19658828204089
2020-10-17 10:30:00+00:00,9.472872577260024,187.16522180009895,109.3617598478952,27.507543301657858,0.8083937038069131,0.27,108.55480570457235
2020-10-17 11:00:00+00:00,9.00746950904047,194.64347986417812,101.16676952982569,26.30822209798366,0.7864083429212376,0.16,60.16164860128274
2020-10-17 11:30:00+00:00,8.238363388657621,202.08263144998367,87.86710772506291,24.22942043817237,0.7497960761632608,0.25,83.24856508794544
2020-10-17 12:00:00+00:00,7.18205368684279,209.46749918957053,70.21876733396265,21.159756071673836,0.6992057655152722,0.21,57.617577472880185
2020-10-17 12:30:00+00:00,5.861910155722308,216.7877824278226,49.53591755887076,16.945300029507617,0.6355494016425246,0.2,40.56143246941665
2020-10-17 13:00:00+00:00,4.309936933600167,224.0388655384344,28.12407074499323,11.485342827764955,0.560019532802661,0.14,17.358520093311363
2020-10-17 13:30:00+00:00,2.5742239018261763,231.22212494140396,10.053440123713257,5.234716306166809,0.4741747574342009,0.15,7.631047544601898
2020-10-17 14:00:00+00:00,0.7471925934718955,238.34479866761203,0.8835001034793689,0.6239459677998063,0.3802836041366922,0.11,0.8325889135605232
2020-10-18 06:00:00+00:00,0.3990433896967071,121.13875689073143,0.32919735800208144,0.2438643092309307,0.3705695215770319,0.07,0.31782717054053533
2020-10-18 06:30:00+00:00,2.193292182692792,128.25523095726044,7.330886026458131,3.9927162057169916,0.4645570406199695,0.12,4.862514764089625
2020-10-18 07:00:00+00:00,3.917530071361532,135.42964070591148,23.631746510698317,9.980067870135402,0.5508681280938571,0.14,15.410277892581638
2020-10-18 07:30:00+00:00,5.467118782600941,142.66954393241718,44.08510280645795,15.452345743708793,0.6270683968427493,0.15,28.267844482737075
2020-10-18 08:00:00+00:00,6.7894925930245815,149.97670816496594,64.310806603638,19.72991956999752,0.6915307092129481,0.2,52.15456848281333
2020-10-18 08:30:00+00:00,7.851069254009918,157.34697088118014,81.78455952100994,22.85932737502659,0.7430294676843701,0.17,54.48914812560966
2020-10-18 09:00:00+00:00,8.627724111432796,164.77052541140256,95.07659524962193,24.986657100776,0.7806293149926238,0.21,76.59293720743212
2020-10-18 09:30:00+00:00,9.102445225576876,172.23269644386986,103.36944202237059,26.22473284663289,0.8036607474905211,0.23,90.13629260984509
2020-10-18 10:00:00+00:00,9.264906401082444,179.71520591971353,106.23297882249678,26.63820011709181,0.8117173350626297,0.16,64.20742894113509
2020-10-18 10:30:00+00:00,9.111511413286461,187.19783867217086,103.5289154160742,26.247941124813863,0.8046573403564576,0.22,86.39139697437197
2020-10-18 11:00:00+00:00,8.64545005369401,194.66033463265515,95.38412801324516,25.033708370245705,0.7826047169162645,0.23,84.24056876030576
2020-10-18 11:30:00+00:00,7.876650888628057,202.08428805755486,82.21625611134563,22.93150620948186,0.7459483279815539,0.18,58.08635071284251
2020-10-18 12:00:00+00:00,6.821739493677692,209.4548285160163,64.82753774066319,19.828936638202666,0.6953404849268295,0.14,36.87895650540867
2020-10-18 12:30:00+00:00,5.5044508330963815,216.76190737016861,44.62661760172212,15.578783794539998,0.631699724634183,0.23,43.99761918726665
2020-10-18 13:00:00+00:00,3.95790877315704,224.00109960977048,24.106209746352235,10.126283899543843,0.5562345947548698,0.19,21.405174371387606
2020-10-18 13:30:00+00:00,2.2339144593305127,231.17391381755158,7.613174912533965,4.1192199226794,0.47055225395804395,0.21,8.857488355085957
2020-10-18 14:00:00+00:00,0.4356763450901928,238.2876720494056,0.3754655135298761,0.27641216854663386,0.3770600375335613,0.16,0.7858912836663551
2020-10-19 06:00:00+00:00,0.11765374207525894,121.2843248421453,0.0692946456352944,0.053213836682239515,0.3686414058789115,0.12,0.34642597254756274
2020-10-19 06:30:00+00:00,1.8804952868236064,128.39263832033978,5.427897627270363,3.065740415092082,0.4621137664535301,0.15,4.989733155846064
2020-10-19 07:00:00+00:00,3.589426251980379,135.55749931656894,20.130255736374146,8.735321894354168,0.5481203705379347,0.13,12.969188901307827
2020-10-19 07:30:00+00:00,5.130395546067277,142.78648007376708,39.618210183857215,14.160164749461865,0.6241061655157166,0.16,28.428621408009327
2020-10-19 08:00:00+00:00,6.4466328127753485,150.0814049755257,59.28750326163661,18.4514686330386,0.6883911918852923,0.19,47.570628344799445
2020-10-19 08:30:00+00:00,7.503326104303925,157.4382257189568,76.42824699989535,21.59881789535088,0.7397346430681854,0.16,49.69589757001738
2020-10-19 09:00:00+00:00,8.275995141850045,164.84731615962838,89.51501881827015,23.737642290070287,0.7771970033213683,0.2,71.03155079709094
2020-10-19 09:30:00+00:00,8.747553835917158,172.29424804819655,97.68440841928013,24.980196517349032,0.8001082774035237,0.18,68.85022112640591
2020-10-19 10:00:00+00:00,8.907692980570493,179.7610470737914,100.48609239767721,25.39191797048697,0.8080629114893697,0.13,50.9451792964506
2020-10-19 10:30:00+00:00,8.752856065642773,187.22783930622703,97.77696042368405,24.993910175156387,0.8009206244841698,0.13,49.79967036286658
2020-10-19 11:00:00+00:00,8.286276719723135,194.67471795758044,89.69177520952934,23.765226706532232,0.7788071979196987,0.21,74.81484504476589
2020-10-19 11:30:00+00:00,7.517948389110379,202.08361567241025,76.67202225327772,21.640532083186358,0.7421138756967895,0.26,81.15688654565662
2020-10-19 12:00:00+00:00,6.464651815357278,209.43996220488208,59.571053995298904,18.507374452758942,0.6914966879713846,0.21,52.96227224441485
2020-10-19 12:30:00+00:00,5.150566221696336,216.73395521873368,39.90188925014264,14.228862770279068,0.6278816098231854,0.2,35.91183226571423
2020-10-19 13:00:00+00:00,3.6101746474347984,223.96135595822085,20.359318076384184,8.809353966198335,0.5524961119908481,0.2,20.26850361812634
2020-10-19 13:30:00+00:00,1.8997862963502397,231.12380223925808,5.542305118955891,3.120171106171208,0.4670059596359794,0.21,7.165349016262126
2020-10-19 14:00:00+00:00,0.1330203850161789,238.22869852847802,0.08002231357894263,0.06129575156939032,0.3739536012028712,0.13,0.39212447226076996
2020-10-20 06:30:00+00:00,1.5727884636818188,128.5267877606559,3.84226613653238,2.2529705570093927,0.4596849515010319,0.11,2.927955741811833
2020-10-20 07:00:00+00:00,3.2645583689329185,135.68209954304552,16.87706802997451,7.535511831484508,0.5453631186400609,0.19,16.997764161437022
2020-10-20 07:30:00+00:00,4.79630782410888,142.90017827893524,35.32026867184645,12.885460093201013,0.6211271841075727,0.12,19.99894474991683
2020-10-20 08:00:00+00:00,6.106233422570258,150.182907643034,54.38716882112118,17.182396273953973,0.6852337584890503,0.19,45.536816549269126
2020-10-20 08:30:00+00:00,7.158029464799401,157.52635476266812,71.17067252401883,20.34527644112746,0.7364234640600021,0.08,24.030225466556995
2020-10-20 09:00:00+00:00,7.926770774073881,164.92107355644112,84.04014450240511,22.494871748745766,0.7737514821522581,0.18,62.15575330341757
2020-10-20 09:30:00+00:00,8.39526149446764,172.352880444628,92.08133676556616,23.74175787381876,0.7965468526361801,0.19,70.84036040608584
2020-10-20 10:00:00+00:00,8.55319356778274,179.80410054641274,94.821527891108,24.15185229713461,0.8044046621712212,0.22,84.0889493932576
2020-10-20 10:30:00+00:00,8.397044044467407,187.2551952578728,92.11218574299666,23.746414812948004,0.7971859570558044,0.15,55.98112332871291
2020-10-20 11:00:00+00:00,7.930091869455131,194.6866041624224,84.09665942170969,22.503874622095413,0.7750182974637312,0.21,72.65959436575378
2020-10-20 11:30:00+00:00,7.162407431573881,202.08059112262367,71.24267336971918,20.357897365205602,0.7382953758970601,0.24,72.31436381222858
2020-10-20 12:00:00+00:00,6.110960867724705,209.4228793733572,54.460056026958036,17.197200129511863,0.6876772756839027,0.18,43.328150370956195
2020-10-20 12:30:00+00:00,4.800469915418513,216.70390719063184,35.37677658424933,12.899675473907644,0.6240984958682209,0.19,31.848878366851878
2020-10-20 13:00:00+00:00,3.2670665216295376,223.91961771772358,16.902817975926713,7.544256616792787,0.5488089982828384,0.18,16.22194204892483
2020-10-20 13:30:00+00:00,1.5724961944512188,231.07177504837816,3.8408337563878368,2.252246074716329,0.4635449221990405,0.1,2.6834318534762063
2020-10-21 06:30:00+00:00,1.2707972338142548,128.65761697451848,2.5678081435926297,1.5644066961951486,0.4572784029849031,0.12,2.4826679580625806
2020-10-21 07:00:00+00:00,2.9432569376700983,135.80338367941346,13.890109402525466,6.390164221303412,0.5426004850579851,0.12,9.510535923246845
2020-10-21 07:30:00+00:00,4.465063034505039,143.01058546293052,31.2062382021942,11.632487493886956,0.6181341328894405,0.18,27.974607112938852
2020-10-21 08:00:00+00:00,5.768458222263305,150.2811676292352,49.620646834578885,15.924905705717102,0.6820606695495413,0.2,45.73248763001744
2020-10-21 08:30:00+00:00,6.8153260509886415,157.61131384643124,66.0202259024812,19.100156242844253,0.7330981014051905,0.21,60.869629737901974
2020-10-21 09:00:00+00:00,7.580190811303848,164.99175755308897,78.65906808455607,21.259499946635746,0.7702949507705971,0.2,67.03564968793867
2020-10-21 09:30:00+00:00,8.045705726174253,172.40855738347,86.56671830445971,22.510452814556945,0.7929787462218643,0.16,58.06706508582779
2020-10-21 10:00:00+00:00,8.201546074134487,179.84433354386863,89.24562915066778,22.919015926411475,0.8007449516980741,0.22,81.90600807879879
2020-10-21 10:30:00+00:00,8.04421585022668,187.27987685073884,86.54118037198407,22.50652252886232,0.7934558040688356,0.23,83.50881101719706
2020-10-21 11:00:00+00:00,7.577041404226326,194.6959663831607,78.60608275454656,21.250877459627763,0.7712405988435378,0.18,60.384406458714565
2020-10-21 11:30:00+00:00,6.810184344038134,202.0751901056613,65.93694430402364,19.085187992405476,0.7344955719570392,0.19,55.13857074069112
2020-10-21 12:00:00+00:00,5.760844582650589,209.403558070034,49.505937406281745,15.900875700863686,0.6838852719665929,0.22,50.37082857032557
2020-10-21 12:30:00+00:00,4.454390973539121,216.6717435031429,31.067072603494363,11.596061188775355,0.6203540418744756,0.19,29.549735773214937
2020-10-21 13:00:00+00:00,2.9289543599337713,223.87586708849102,13.755235452535965,6.341943562845597,0.5451786768763804,0.15,11.864253513032807
2020-10-21 13:30:00+00:00,1.252750137892102,231.0178162150617,2.4975993089059223,1.5266117071766816,0.4601788814487137,0.13,2.656907886768714
2020-10-22 06:30:00+00:00,0.9751569162918629,128.7850614745885,1.5879736335963364,1.0056428218888582,0.4549021221516212,0.09,1.4008748429794553
2020-10-22 07:00:00+00:00,2.625891071717158,135.9212918579144,11.186077247041576,5.309821048559916,0.5398370904482094,0.09,6.2316624747469325
2020-10-22 07:30:00+00:00,4.136884001060317,143.11764638197337,27.291814726233696,10.406198043667194,0.6151299031005105,0.09,12.958447436881182
2020-10-22 08:00:00+00:00,5.4334780040573225,150.37613423041427,44.999469097378366,14.681539663873107,0.6788742921798199,0.13,28.257134021243367
2020-10-22 08:30:00+00:00,6.4753663901242335,157.69305663071316,60.98579012294472,17.865103603907603,0.7297607951866576,0.28,78.12812936008756
2020-10-22 09:00:00+00:00,7.236397552895296,165.05932591323403,73.37925178361075,20.03281495975726,0.76682966406011,0.18,58.45642589154508
2020-10-22 09:30:00+00:00,7.699026024436308,172.46124041636972,81.14734563093599,21.287426852547604,0.7894062826706076,0.18,63.48977534073868
2020-10-22 10:00:00+00:00,7.852890276498082,179.88171106587674,83.76502022705492,21.69452560708212,0.7970861969232526,0.22,79.66486834550312
2020-10-22 10:30:00+00:00,7.694514082071474,187.3018522071241,81.0708297966008,21.27541359149916,0.789732688322021,0.18,63.48456554452622
