,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-24 15:30:00+00:00,2.5646648363957056,260.7805923895461,7.5034146620151345,4.992292693740705,0.1639700122200953,0.06,0.5521035487944358
2020-09-24 16:00:00+00:00,0.36370521422907176,267.875690852898,0.16216595947140516,0.14236655698118186,0.036276764662833735,0.04,0.0045260218366825035
2020-09-25 04:30:00+00:00,1.2228516766492183,95.60917672910999,1.492456211796213,1.1757639794192194,0.09758359820816474,0.03,0.04344275057530605
2020-09-25 05:00:00+00:00,3.4676392641214084,102.71887617105516,14.696974000442722,8.653675061541474,0.2247362356865078,0.12,2.6945255553802276
2020-09-25 05:30:00+00:00,5.737188744351504,109.86760666331043,40.83511605945503,18.70858966932759,0.3487112281520133,0.12,9.262109334740872
2020-09-25 06:00:00+00:00,7.935395513661509,117.0777128942633,73.38798604862427,27.651518916250712,0.466944769129365,0.17,26.29786112956108
2020-09-25 06:30:00+00:00,10.007276850033454,124.36808354648701,107.65311219464205,34.87947308394196,0.5772731965883108,0.24,58.020811626072096
2020-09-25 07:00:00+00:00,11.90999922134403,131.75289294493788,140.87088090662314,40.6075728421181,0.6777535470327213,0.25,82.31838741931924
2020-09-25 07:30:00+00:00,13.60593268795138,139.24040220273514,171.31873834204288,45.11722701321918,0.7666406646565035,0.21,86.36930961542734
2020-09-25 08:00:00+00:00,15.061162500678634,146.83194637911933,197.82796636609038,48.621916381229504,0.8423998156848467,0.17,82.2301114092485
2020-09-25 08:30:00+00:00,16.245658482505625,154.52129051941574,219.5627232483526,51.265797733966,0.9037266424779896,0.16,86.98681449745378
2020-09-25 09:00:00+00:00,17.134064266221266,162.29455460805616,235.91852874480927,53.141763407369545,0.94956683752062,0.25,147.27913546317097
2020-09-25 09:30:00+00:00,17.70669528099495,170.13087464371847,246.47445399983727,54.30698748978469,0.979132953259206,0.27,167.0342369218093
2020-09-25 10:00:00+00:00,17.950492738443447,178.0038721992394,250.97038380410882,54.79326836032976,0.991917285903972,0.27,170.47544431119215
2020-09-25 10:30:00+00:00,17.859736790406387,185.8838458954601,249.29665034351436,54.61291240482197,0.987700276773596,0.19,119.12746679162076
2020-09-25 11:00:00+00:00,17.436377026430822,193.7404310684835,241.4904918516878,53.76103258975474,0.9665541642126168,0.28,169.55372457443892
2020-09-25 11:30:00+00:00,16.689914335448517,201.54535806205482,227.73746068370616,52.21465562765357,0.928841786728528,0.14,79.47510805506563
2020-09-25 12:00:00+00:00,15.636857878870392,209.27490887381595,208.37848348648086,49.92847226690893,0.8752105625746035,0.15,77.17451206650759
2020-09-25 12:30:00+00:00,14.299866300225894,216.91175166448681,183.92627850652485,46.8265215082514,0.8065818489039294,0.24,107.44968082592507
2020-09-25 13:00:00+00:00,12.70674643673053,224.44598974339385,155.1000568393543,42.788799223346146,0.7241360613597086,0.24,88.7378464329566
2020-09-25 13:30:00+00:00,10.889534570141397,231.8754241212419,122.8986375093535,37.633058669544745,0.6292943372780415,0.24,68.16632598101857
2020-09-25 14:00:00+00:00,8.883979841898498,239.20515795514328,88.75808066751421,31.101312518877453,0.5236984922140333,0.24,46.92448772303521
2020-09-25 14:30:00+00:00,6.730089515493164,246.44673990949818,54.899069248850935,22.907174023887162,0.4091938611677177,0.24,26.809039758626103
2020-09-25 15:00:00+00:00,4.475836065826047,253.6170404920533,25.058059217488033,13.110061328896851,0.2878306420359645,0.21,9.254260450739103
2020-09-25 15:30:00+00:00,2.1928935607765823,260.73701495764624,5.358670625610795,3.714350389992897,0.16194913642279646,0.14,0.9743257657252462
2020-09-25 16:00:00+00:00,0.03065394262596588,267.8304522782071,0.008326973254852101,0.007531544835376984,0.034535925669364996,0.04,0.002053848990114556
2020-09-26 04:30:00+00:00,0.9202832276205052,95.81685793382496,0.8516004584624876,0.6933202493744017,0.09862934245264376,0.08,0.07775754481764305
2020-09-26 05:00:00+00:00,3.1407097902244514,102.92448088125559,11.995560209851432,7.292277804929949,0.2255608212375982,0.14,2.7108475644933527
2020-09-26 05:30:00+00:00,5.400302638026973,110.06965969509169,36.632068827418024,17.188605187569166,0.3494044021857811,0.14,10.105964860058437
2020-09-26 06:00:00+00:00,7.592120541415986,117.27465962531812,68.37160480500506,26.21157890144545,0.4675169647449574,0.14,20.886105590659735
2020-09-26 06:30:00+00:00,9.658343732203766,124.5582691089823,102.18517717222801,33.53210542302132,0.5777145489089535,0.2,47.280494016060636
2020-09-26 07:00:00+00:00,11.555392387449713,131.9345614618627,135.12818460797104,39.326890712920985,0.678049519758708,0.14,45.39906321690905
2020-09-26 07:30:00+00:00,13.245492304507213,139.41172164411608,165.39049855440123,43.879343347106044,0.7667766256823411,0.19,77.26243529262163
2020-09-26 08:00:00+00:00,14.694802849953065,146.99106266372684,191.76134309842075,47.40981509662555,0.8423627596947953,0.17,81.48919080278812
2020-09-26 08:30:00+00:00,15.873460122516418,154.66641060850995,213.3839243796272,50.0679037027966,0.9035060016114336,0.23,124.08194092027983
2020-09-26 09:00:00+00:00,16.75630973232371,162.42405264476074,229.64317293598359,51.950063232257996,0.94915492956708,0.22,128.70136219982766
2020-09-26 09:30:00+00:00,17.32386970561141,170.24340874937874,240.11307214430752,53.11559983457809,0.9785252493536434,0.1,61.450161742470854
2020-09-26 10:00:00+00:00,17.56325788117625,178.09849436660988,244.53165260961399,53.597420324555365,0.9911125662555974,0.21,131.6941417174533
2020-09-26 10:30:00+00:00,17.46888499262156,185.96008595563748,242.789598985624,53.408149523628396,0.9867007041398946,0.26,161.84643604588192
2020-09-26 11:00:00+00:00,17.04277302452127,193.7983393997179,234.92637922914105,52.54250023925599,0.9653652911967946,0.19,114.13986295557356
2020-09-26 11:30:00+00:00,16.294434601324447,201.5855000507942,221.13186113263802,50.97630004416194,0.9274725097829852,0.23,129.36846190767537
2020-09-26 12:00:00+00:00,15.240337912409085,209.29831454182724,201.754223084326,48.661995107647435,0.8736730391180648,0.2,101.76384403161353
2020-09-26 12:30:00+00:00,13.90306627340109,216.9198327571984,177.3183034420915,45.51989240522204,0.8048914063054492,0.2,88.29982698560927
2020-09-26 13:00:00+00:00,12.310346834620262,224.44044128986957,148.5644172562427,41.424166808030854,0.7223111578523859,0.16,58.07588852693209
2020-09-26 13:30:00+00:00,10.494181598160123,231.85812726650417,116.53042824809825,36.18441103319847,0.6273567198824437,0.14,38.744666270276156
2020-09-26 14:00:00+00:00,8.490432232350027,239.17809695849186,82.72960324403209,29.53518147870121,0.5216739539044349,0.24,45.10866116961336
2020-09-26 14:30:00+00:00,6.339638532240207,246.41194065468983,49.543420627301295,21.20422259308481,0.40711490417666096,0.29,30.300320570956966
2020-09-26 15:00:00+00:00,4.091683376193193,253.57653254927564,21.02950742633068,11.387691255376296,0.28574615580360524,0.15,5.7918901815216355
2020-09-26 15:30:00+00:00,1.825600713416248,260.6928152281169,3.61514940047732,2.612227028476769,0.15996405674087372,0.08,0.4028747405278195
2020-09-27 04:30:00+00:00,0.6231603759915813,96.02373509738777,0.4197319373163557,0.3526489667226318,0.0996991034920355,0.09,0.05534487520270686
2020-09-27 05:00:00+00:00,2.8155706918302665,103.12917458644988,9.55913884254949,6.006758981592236,0.2263762958910237,0.04,0.6548492619279737
2020-09-27 05:30:00+00:00,5.063994876398962,110.27069778402034,32.57634780695058,15.673314323287736,0.350073936831104,0.16,10.726038689872363
2020-09-27 06:00:00+00:00,7.24903808725692,117.47049364171062,63.42834195062437,24.76225759759045,0.4680576380419388,0.22,31.553949153354303
2020-09-27 06:30:00+00:00,9.309457543217645,124.74725403131201,96.75247415777662,32.175278342014714,0.5781188272065463,0.22,50.77264764383317
2020-09-27 07:00:00+00:00,11.200777693405323,132.11495541984502,129.40074113487518,38.03859862504349,0.67830414412313,0.17,54.23552620225594
2020-09-27 07:30:00+00:00,12.885033379160385,139.5817109912894,159.4662927071852,42.635399089812104,0.7668679535766968,0.22,88.39035947703249
2020-09-27 08:00:00+00:00,14.328440005778004,147.14881579582558,185.6921551761862,46.19269598701678,0.8422786966907236,0.19,90.20734049870285
2020-09-27 08:30:00+00:00,15.501291040678847,154.81016008898496,207.1986517720309,48.865648334415255,0.9032368739385944,0.23,123.07414735193159
2020-09-27 09:00:00+00:00,16.378628368295537,162.5521996185546,223.35918243051137,50.754394922022676,0.948693947681437,0.23,133.5620082246708
2020-09-27 09:30:00+00:00,16.94116817527634,170.35463738737292,233.74217363317584,51.92045358851525,0.9778687741115384,0.29,176.94988234414078
2020-09-27 10:00:00+00:00,17.176201247603117,178.19187914152462,238.08358152634491,52.39787951956086,0.9902602564522552,0.27,168.1169913366937
2020-09-27 10:30:00+00:00,17.078266023189293,186.0351732366133,236.27437867774682,52.19962321070975,0.9856555792728462,0.2,123.56013600405512
2020-09-27 11:00:00+00:00,16.649455047935177,193.85518856009315,228.3563290631958,51.319973515974944,0.9641337277131672,0.21,125.10394365296202
2020-09-27 11:30:00+00:00,15.899292176005215,201.624677433862,214.52384014180024,49.7334988122945,0.926064185299124,0.18,100.27167348710034
2020-09-27 12:00:00+00:00,14.844205790947967,209.3208437332581,195.13281824049943,47.39029206082851,0.8721008430683126,0.22,110.64453942160392
2020-09-27 12:30:00+00:00,13.506707374030904,216.92711321522998,170.7211692640205,44.206756045299976,0.8031713495143185,0.19,82.66179803019233
2020-09-27 13:00:00+00:00,11.914451923660275,224.43415191292962,142.05222771159734,40.051022341645435,0.7204623501042641,0.21,74.75132853080945
2020-09-27 13:30:00+00:00,10.099423678462012,231.84013128352672,110.2069436764278,34.72445461318726,0.6254015851849012,0.19,51.14887925806905
2020-09-27 14:00:00+00:00,8.097637819015237,239.1503607206217,76.78468810786835,27.955422928104504,0.5196391648741804,0.24,43.23190192742811
2020-09-27 14:30:00+00:00,5.950287752001885,246.3764735283581,44.34702250193742,19.494257770361585,0.4050346428681331,0.21,20.39162245441037
2020-09-27 15:00:00+00:00,3.7096064325685503,253.5353499350081,17.300335715875185,9.712294549061145,0.28367417452623905,0.21,6.986618527100262
2020-09-27 15:30:00+00:00,1.4637564651213402,260.6479228175433,2.2656028491615907,1.7067466851971904,0.15802322500480856,0.08,0.27657441473984035
2020-09-28 04:30:00+00:00,0.33180635695513616,96.2296949626376,0.1554377335419203,0.13450258850820684,0.10079338053047256,0.06,0.02186248846250157
2020-09-28 05:00:00+00:00,2.4926178965211885,103.33284491141417,7.403170370255233,4.813775870013028,0.2271836419753653,0.08,1.0821044702259657
2020-09-28 05:30:00+00:00,4.728428939029438,110.47060964892741,28.684338046861058,14.168129090878134,0.3507191328675783,0.1,6.176060173703377
2020-09-28 06:00:00+00:00,6.906251281332063,117.66510498747816,58.567787138906745,23.304636428309315,0.4685657363612907,0.16,21.985889618492344
2020-09-28 06:30:00+00:00,8.960703838763951,124.93492992911064,91.3608987565545,30.8091681768438,0.5784849736962687,0.23,51.72480182905634
2020-09-28 07:00:00+00:00,10.846235861051849,132.293968254069,123.6926890562915,36.74273849381189,0.6785164755796529,0.18,56.43425442249278
2020-09-28 07:30:00+00:00,12.52463650797333,139.75026572380438,153.54941373085452,41.385448351600864,0.7669138718116414,0.23,91.23249518212093
2020-09-28 08:00:00+00:00,13.96215650620642,147.30510348364712,179.62328564936973,44.97064333217719,0.8421470500999946,0.23,108.09549132379165
2020-09-28 08:30:00+00:00,15.12923673950392,154.95243902178674,201.0096022518808,47.659140933990265,0.9029189037661702,0.23,122.0185699594826
2020-09-28 09:00:00+00:00,16.001109178413287,162.67889800310786,217.0691933009013,49.554885838254,0.9481837709654886,0.21,121.00305200185927
2020-09-28 09:30:00+00:00,16.558683478158144,170.46446544709818,227.36441219639931,50.72168871218372,0.9771636498257309,0.25,151.41273799008445
2020-09-28 10:00:00+00:00,16.78941954861764,178.28393379297268,231.62889855135876,51.19479423110025,0.989360725519715,0.2,123.60139881590266
2020-09-28 10:30:00+00:00,16.687980578287824,186.10901734446213,229.7538415129986,50.987486006227705,0.9845655170536234,0.18,110.32643847319609
2020-09-28 11:00:00+00:00,16.256527817220427,193.91089046239782,221.78337308317177,50.09360421338076,0.962860329595878,0.19,112.20154738710526
2020-09-28 11:30:00+00:00,15.504595883361633,201.662804419238,207.91668612203998,48.48639577043488,0.9246179016950858,0.12,66.17439218875354
2020-09-28 12:00:00+00:00,14.448574669407293,209.34241294322254,188.51793972514253,46.11348847619207,0.8704952845718997,0.18,89.42786890003246
2020-09-28 12:30:00+00:00,13.110907695199327,216.93351178441003,164.139158270818,42.8872067925046,0.8014231990630112,0.13,55.69043784668896
2020-09-28 13:00:00+00:00,11.519186275490439,224.4270425157919,135.56883609029492,38.66943032167271,0.7185913616769357,0.24,83.68446455387554
2020-09-28 13:30:00+00:00,9.705395853736336,231.82135905659675,103.93555912968212,33.253324031983944,0.6234308682748059,0.21,54.891630793870256
2020-09-28 14:00:00+00:00,7.705753405728763,239.1218738363937,70.9348507530635,26.362856481517877,0.5175963332019096,0.14,24.08789474003697
2020-09-28 14:30:00+00:00,5.562252864954467,246.3402644625813,39.32970999783858,17.781799398365155,0.4029558135386694,0.11,9.853931959179146
2020-09-28 15:00:00+00:00,3.330027214171696,253.4934194520622,13.899206414457886,8.102582819481546,0.2816190489596932,0.15,4.215487119122285
2020-09-28 15:30:00+00:00,1.1084376521184676,260.6022648566946,1.284833837320571,1.0084846468296744,0.15613596927663112,0.07,0.15613406019638087
2020-09-29 04:30:00+00:00,0.04577098417812653,96.43462324675959,0.014187569166644182,0.01261181845289349,0.10190698007521176,0.07,0.014070901152388208
2020-09-29 05:00:00+00:00,2.1723113356009094,103.53537859401631,5.539263781118693,3.730524706369738,0.2279843349006295,0.11,1.1966805424826723
2020-09-29 05:30:00+00:00,4.393785095889276,110.66928324536718,24.973539826876088,12.679675781593485,0.3513394286218028,0.14,7.893196224161614
2020-09-29 06:00:00+00:00,6.563867514132313,117.85838305134415,53.800371654677456,21.840116903961025,0.4690402559203817,0.19,24.91650691084322
2020-09-29 06:30:00+00:00,8.612169023802696,125.12118785145843,86.01678458012267,29.43402725758768,0.5788119605391278,0.17,37.180669396545284
2020-09-29 07:00:00+00:00,10.491847337576118,132.4714928986217,118.0084004740253,35.439371773416184,0.6786855978809909,0.21,64.62575276526807
2020-09-29 07:30:00+00:00,12.164381587331517,139.91728086795496,147.6432908764183,40.12955179122434,0.7669136355548954,0.21,82.17313646194744
2020-09-29 08:00:00+00:00,13.59603401663736,147.45982300804366,173.55770626260696,43.743745133304465,0.8419672798726333,0.18,83.69181449891187
2020-09-29 08:30:00+00:00,14.757381780223028,155.0931470468638,194.81953733476598,46.4484941262846,0.9025517769291984,0.17,89.37087421482165
2020-09-29 09:00:00+00:00,15.623840204913956,162.80404983168785,210.77589438443687,48.351666822880496,0.9476243246332222,0.19,108.58531681368214
2020-09-29 09:30:00+00:00,16.176507445949678,170.5727973341607,220.98248927586502,49.51944892511536,0.9764100488128846,0.14,84.130569689909
2020-09-29 10:00:00+00:00,16.403008563148113,178.37456504950862,225.17037896261903,49.98831680642758,0.988414395627558,0.26,159.42261091916654
2020-09-29 10:30:00+00:00,16.29812846429355,186.18152727487995,223.2308904505384,49.77189483000959,0.9834311877419086,0.2,121.5705588630048
2020-09-29 11:00:00+00:00,15.864095227332625,193.965356332112,215.21060224001485,48.8635488653945,0.9615460093847618,0.15,87.77019478322092
2020-09-29 11:30:00+00:00,15.110453820038721,201.6997944416849,201.31376237525,47.23514000930536,0.923134804599954,0.22,120.03872776801458
2020-09-29 12:00:00+00:00,14.053557134421089,209.3629378030002,181.91336199780983,44.831716055452034,0.8688577308887843,0.24,117.7169708329446
2020-09-29 12:30:00+00:00,12.715785041822786,216.93894625752898,157.57671126579547,41.56134883255419,0.7996485323819598,0.14,59.005585976908556
2020-09-29 13:00:00+00:00,11.124674730016203,224.4190329660437,129.11985901073376,37.279478320540726,0.7166999739176934,0.19,64.81748183531153
2020-09-29 13:30:00+00:00,9.312234720679932,231.80173236101302,97.724152275086,31.77123202435152,0.6214465675525922,0.23,58.25699756852613
2020-09-29 14:00:00+00:00,7.314940915224231,239.092559720834,65.19260253272978,24.75861898834832,0.5155477524923227,0.14,22.921113831522963
2020-09-29 14:30:00+00:00,5.175766898688437,246.30323814599225,34.513031000718804,16.072676277827227,0.4008813256431231,0.24,19.666862547756487
2020-09-29 15:00:00+00:00,2.9534351126979863,253.45066660223281,10.853530758655133,6.580363680153012,0.2795856788487172,0.13,3.014363981130495
2020-09-29 15:30:00+00:00,0.7607197819851953,260.55576712315343,0.6282305937730024,0.5130280707066437,0.15431168788536806,0.12,0.16067663971749527
2020-09-30 05:00:00+00:00,1.8551841238702744,103.73666226219045,3.9733120169764304,2.77349936185911,0.2287804296547415,0.04,0.3391593568150776
2020-09-30 05:30:00+00:00,4.060265049528665,110.86660654926679,21.462459000640767,11.215988078493274,0.3519344476724101,0.09,4.583638951577054
2020-09-30 06:00:00+00:00,6.22200020609751,118.0502173597929,49.13746125571738,20.370498740322496,0.4694802662394222,0.12,14.953371734322399
2020-09-30 06:30:00+00:00,8.263941402786736,125.30591908964777,80.72696666452565,28.05020649332416,0.5790988074755015,0.22,46.69137237750153
2020-09-30 07:00:00+00:00,10.137693117390562,132.64742262154542,112.35252000273137,34.1285874529252,0.6788106375976146,0.19,57.31836313353722
2020-09-30 07:30:00+00:00,11.804348534585236,140.08265185473726,141.7515162046127,38.86778055511861,0.7668665438048861,0.21,80.99218884486372
2020-09-30 08:00:00+00:00,13.2301539885682,147.61287210455532,167.498497501122,42.512095702803386,0.8417388923841147,0.21,96.53469988618289
2020-09-30 08:30:00+00:00,14.38581039179476,155.23218428164841,188.63129961238042,45.23382588017642,0.9021352283919584,0.23,119.7572926584619
2020-09-30 09:00:00+00:00,15.246909093355768,162.9275576217135,204.48204140346755,47.144873934277804,0.9470155853507378,0.21,118.9834076322684
2020-09-30 09:30:00+00:00,15.794731477496555,170.67953792753417,214.5991666266485,48.313883274642755,0.975608196479605,0.21,125.16230857487655
2020-09-30 10:00:00+00:00,16.017063620134724,178.46368008029413,218.71085687732716,48.77860512642736,0.987421742842414,0.22,133.7865008967967
2020-09-30 10:30:00+00:00,15.908809039465625,186.25261241457642,216.70849027159255,48.55301241868156,0.9822533154490805,0.28,168.72222771090438
2020-09-30 11:00:00+00:00,15.472260752166509,194.01849771884204,208.6411776175725,47.62997022531536,0.9601917326225141,0.21,121.70079796225116
2020-09-30 11:30:00+00:00,14.716973727727929,201.735561187712,194.7185188311113,45.979887522372934,0.9216160910887038,0.17,91.73033535882661
2020-09-30 12:00:00+00:00,13.659265554021498,209.3823341171748,175.32297739017312,43.54511497062322,0.867189598738534,0.19,91.94476751233016
2020-09-30 12:30:00+00:00,12.321457278066461,216.94333452269348,151.03844751574258,40.22929960907109,0.7978489745261977,0.27,111.8595933884611
2020-09-30 13:00:00+00:00,10.73104279238678,224.41004314658008,122.71121488572427,35.8812846566446,0.7147900156760751,0.28,93.33159642759658
2020-09-30 13:30:00+00:00,8.920079025059913,231.78117290765653,91.58116493321701,30.278492724913892,0.6194507348548549,0.14,34.28656286509568
2020-09-30 14:00:00+00:00,6.925368699851576,239.06234165473134,59.57156119505999,23.14425030469242,0.5134957965186665,0.18,27.923782189396587
2020-09-30 14:30:00+00:00,4.791084495843012,246.26531906946747,29.920254984508805,14.374314818746194,0.39881427853008333,0.15,11.134583902268119
2020-09-30 15:00:00+00:00,2.5804026701646725,253.40701663413475,8.187448901783467,5.170083470335007,0.2775796181633593,0.1,1.8603619858016107
2020-09-30 15:30:00+00:00,0.4213845183179191,260.50835508646867,0.23420961530399526,0.1985058253028455,0.15255767618172156,0.11,0.08146837266064198
2020-10-01 05:00:00+00:00,1.5418464933847642,103.93658303512876,2.703431381620148,1.9566978645974389,0.2295746074580121,0.07,0.4459862285015822
2020-10-01 05:30:00+00:00,3.728097421328891,111.06246816247109,18.170378487363337,9.786689685709364,0.3525040506539769,0.07,3.1815530995236196
2020-10-01 06:00:00+00:00,5.880770773033294,118.24049819360994,44.59144671808704,18.898073356706078,0.4698849337616094,0.12,14.139858778460868
2020-10-01 06:30:00+00:00,7.916112268954736,125.4890158057746,75.49884942366828,26.65818275268054,0.5793445976088514,0.24,49.308642671650404
2020-10-01 07:00:00+00:00,9.783855561903284,132.82165166362162,106.73000631026274,32.810511541678906,0.6788907765542684,0.26,76.7816623678579
2020-10-01 07:30:00+00:00,11.444617997405722,140.2462751743267,135.8778723436673,37.60022079201797,0.7667719496192434,0.2,75.95635563952153
2020-10-01 08:00:00+00:00,12.864598307915239,147.76414963812954,161.44886933945034,41.27579854841846,0.8414614487536839,0.19,86.29320341286484
2020-10-01 08:30:00+00:00,14.014607076758391,155.3694520297413,182.4478296903868,44.015261736183994,0.9016690487880118,0.25,128.8565316785753
2020-10-01 09:00:00+00:00,14.870403660325284,163.04932510591541,198.19047159665143,45.93465035014862,0.9463575858812784,0.2,112.29119344531225
2020-10-01 09:30:00+00:00,15.413447070713367,170.78459332766056,208.2172794709877,47.10514786154815,0.974758374050254,0.23,135.90231972769814
2020-10-01 10:00:00+00:00,15.631680096729669,178.55118726209503,212.25323748638286,47.565824243227475,0.9863832979755872,0.25,150.71767226060732
2020-10-01 10:30:00+00:00,15.520121680247845,186.32218332763173,210.18967938179085,47.33100895061926,0.98103267715335,0.21,125.3906736463994
2020-10-01 11:00:00+00:00,15.081127881406546,194.07022730694962,202.07834239673127,46.393038970345934,0.9587985150866488,0.19,109.00435125240332
2020-10-01 11:30:00+00:00,14.324263406534893,201.7700194184328,188.1345051472815,44.72080315279087,0.9200630052770984,0.2,106.66504228723944
2020-10-01 12:00:00+00:00,13.265812478280642,209.40051869705727,168.75081214961816,42.25383642447632,0.8654923484417247,0.18,85.87995903576251
2020-10-01 12:30:00+00:00,11.928042740207825,216.94659539789,144.52918750393698,38.891194066407216,0.7960261912381164,0.25,101.71443332722045
2020-10-01 13:00:00+00:00,10.338417116206381,224.39999379554214,116.34916152854392,34.47500796412397,0.7128633558339955,0.21,68.29677679641715
2020-10-01 13:30:00+00:00,8.529070390990237,231.7596031929837,85.51567235799146,28.775550773082298,0.6174454688913813,0.25,59.05476561706482
2020-10-01 14:00:00+00:00,6.537213167265148,239.03114363629538,54.08656581002384,21.521799255910626,0.511442918839805,0.17,24.869480906774605
2020-10-01 14:30:00+00:00,4.408487295170484,246.2264323771418,25.57627818878428,12.696059060112898,0.3967579895414299,0.13,8.642789274317808
2020-10-01 15:00:00+00:00,2.2116027168609174,253.36239538657776,5.919061955166166,3.8976580396347313,0.2756071957996765,0.14,2.0211337727391863
2020-10-01 15:30:00+00:00,0.0902470025470194,260.459954750003,0.031683745804082085,0.027777707749921318,0.15087412709781578,0.14,0.05238045926431924
2020-10-02 05:00:00+00:00,1.2329760151970146,104.13502891564434,1.718019696183538,1.2893491654482279,0.23037011949556785,0.15,0.6884026908317876
2020-10-02 05:30:00+00:00,3.39754416511852,111.2567577073106,15.116962648165885,8.403136243053845,0.3530483914589205,0.07,2.7997190606441107
2020-10-02 06:00:00+00:00,5.54031076724544,118.42911698284551,40.17582568470596,17.425734427821048,0.4702535439857208,0.16,17.729672516366243
2020-10-02 06:30:00+00:00,7.568776973746628,125.67037143581145,70.3404779626606,25.258591793544262,0.5795484904364383,0.2,39.67186493519522
2020-10-02 07:00:00+00:00,9.430419154243005,132.9940756545017,101.14617531880087,31.48531815551928,0.6789252615594359,0.16,46.18330929381088
2020-10-02 07:30:00+00:00,11.085271988562702,140.40804881029774,130.0263605051721,36.32697868098353,0.7666292679827896,0.3,112.08112710674963
2020-10-02 08:00:00+00:00,12.499449868374837,147.9135560522006,155.4121815792087,40.03496944265969,0.8411345711753365,0.2,89.68040870015992
2020-10-02 08:30:00+00:00,13.643857142997033,155.50485323409183,176.2721824029626,42.792937103539316,0.9011530892412916,0.16,81.5887113774011
2020-10-02 09:00:00+00:00,14.494412394281685,163.16925770270348,191.904117597682,44.72114830712741,0.94565041853891,0.22,122.34184314260249
2020-10-02 09:30:00+00:00,15.032746296616855,170.8878713467675,201.83974898909855,45.89340760030001,0.973860920678193,0.24,140.52767319749415
2020-10-02 10:00:00+00:00,15.2469538677461,178.6369966921895,205.80050877002225,46.350148065194816,0.9852996473695742,0.21,125.45574025116969
2020-10-02 10:30:00+00:00,15.132166208186288,186.3901522848468,203.67758128701766,46.106063744249134,0.9797701021939184,0.13,76.88248191327675
2020-10-02 11:00:00+00:00,14.690800528651044,194.12045945466872,195.5254337645443,45.152935525961425,0.9573674210848006,0.23,130.56330425055705
2020-10-02 11:30:00+00:00,13.932431109736363,201.80308552434818,181.56538411032128,43.45806274041232,0.9184768355047184,0.2,105.36565707042082
2020-10-02 12:00:00+00:00,12.873311032702807,209.41740992671262,162.2010433486517,40.958045579319375,0.8637674801717415,0.22,103.41147499605891
2020-10-02 12:30:00+00:00,11.535660653840205,216.94864921344853,138.05397750659088,37.54718968087312,0.7941818844945088,0.17,67.85510263612967
2020-10-02 13:00:00+00:00,9.946926015335107,224.38880709557475,110.04033750047043,33.060858877445426,0.7109218988579309,0.22,69.70068254547276
2020-10-02 13:30:00+00:00,8.139354144288182,231.73694708793454,79.53745915124802,27.26301735006896,0.6154329126668333,0.16,36.356703496420465
2020-10-02 14:00:00+00:00,6.150660728480598,238.9988909686812,48.753790100265206,19.89395321854727,0.5093916585285662,0.13,17.837104631768337
2020-10-02 14:30:00+00:00,4.028290611127212,246.18650445563557,21.5073662757278,11.049502223314226,0.39471603611012734,0.2,11.752153264133916
2020-10-02 15:00:00+00:00,1.8478236211777956,253.31672988537068,4.056940111996466,2.7883034516173923,0.27367562867434025,0.21,2.261153688643608
2020-10-03 05:00:00+00:00,0.9292770258205753,104.33188898158487,0.9944699945877004,0.7734829686241544,0.2311705008504253,0.08,0.25199136024198315
2020-10-03 05:30:00+00:00,3.0689079527168754,111.44936601837446,12.321636309745676,7.078468704366483,0.3535679784882332,0.14,4.847760468428101
2020-10-03 06:00:00+00:00,5.200764189529648,118.61596650753523,35.90526697270393,15.957106669557815,0.4705855225326781,0.21,21.74766921338068
2020-10-03 06:30:00+00:00,7.222035923019431,125.84988089484007,65.26061147913936,23.852267649299932,0.5797097321694342,0.22,42.008265995079476
2020-10-03 07:00:00+00:00,9.07747112127028,133.1645918230779,95.60674413663445,30.15324233716537,0.678913411241463,0.24,67.5981232546267
2020-10-03 07:30:00+00:00,10.72639437142078,140.56787245012754,124.20122759158279,35.04818588092884,0.7664379809001787,0.25,91.78292356361699
2020-10-03 08:00:00+00:00,12.13479299516884,148.06099358757103,149.39196250698504,38.78973953580311,0.8407579468846824,0.16,70.77774564664342
2020-10-03 08:30:00+00:00,13.273647093353992,155.6382927147763,170.1075410983647,41.56699949006301,0.9005872644498506,0.22,110.92073628590114
2020-10-03 09:00:00+00:00,14.119024820574515,163.28726276489598,185.62601930994134,43.504530937889605,0.944894237378801,0.12,66.06119771167324
2020-10-03 09:30:00+00:00,14.652722145141125,170.98928176836284,195.46959285666716,44.678837873653386,0.9729162347791372,0.29,168.18869612865254
2020-10-03 10:00:00+00:00,14.862981635589053,178.7210204521566,199.35575139311626,45.13176095009414,0.984171433411114,0.21,124.26260179507284
2020-10-03 10:30:00+00:00,14.745043207354147,186.45643353918942,197.17541445787037,44.878366893467216,0.9784664720298009,0.23,134.6623779850342
2020-10-03 11:00:00+00:00,14.301383339942,194.1691104831814,188.98589348254725,43.90985187456736,0.9558995625153835,0.25,140.34974154583264
2020-10-03 11:30:00+00:00,13.541585849948412,201.83467782540382,175.01494409446687,42.1918553413793,0.9168589127955388,0.19,98.81743182348534
2020-10-03 12:00:00+00:00,12.481875235177464,209.432928072439,155.67801548230494,39.65792474913607,0.8620165319758362,0.24,111.05636316965123
