,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-16 13:00:00+00:00,27.63966387568377,224.79085159223823,392.8584545750671,91.55160693542804,0.7798043461357079,0.2,101.29580613942457
2020-08-16 13:30:00+00:00,25.798754686174107,232.6916300245835,361.1120253777912,88.04020141645832,0.6977737326348772,0.25,109.45387030893986
2020-08-16 14:00:00+00:00,23.7568057392692,240.40296142432538,325.54523825311816,83.8350821696651,0.605237711060503,0.23,83.52173640944493
2020-08-16 14:30:00+00:00,21.555179792463544,247.93691533203645,286.90814506676645,78.87291807083761,0.5037816272308185,0.23,65.61019109396172
2020-08-16 15:00:00+00:00,19.235254759356962,255.31293609037928,246.05971664699143,73.06639743829987,0.3951447438498027,0.23,47.72291203507712
2020-08-16 15:30:00+00:00,16.837820246564753,262.5554269362424,203.97957267462044,66.2998452369304,0.2811911320131469,0.2,26.730532853223647
2020-08-16 16:00:00+00:00,14.40282966533763,269.69162511388765,161.79347231490237,58.43029924464921,0.16387889680530066,0.17,11.577002656869638
2020-08-16 16:30:00+00:00,11.969454175095803,276.74983090486006,120.8219843355997,49.306719875648966,0.04522876584242516,0.04,0.6238573214216743
2020-08-16 17:00:00+00:00,9.576443267211507,283.7579641879602,82.6643705884937,38.84057153327263,-0.07270630115241444,0.0,-0.0
2020-08-16 17:30:00+00:00,7.262950664507798,290.7423854385965,49.31860765780154,27.207040508621642,-0.1878673522381386,0.0,-0.0
2020-08-16 18:00:00+00:00,5.070394782279863,297.7269079658545,23.25207174142157,15.316595789458365,-0.2982041561809945,0.0,-0.0
2020-08-16 18:30:00+00:00,3.04700531635364,304.73194490925493,6.959113783411066,5.494519142920471,-0.4016599587094089,0.0,-0.0
2020-08-16 19:00:00+00:00,1.2581049113839793,311.77376813324514,0.7543247648750367,0.6914788426500574,-0.496095719941999,0.0,-0.0
2020-08-17 01:30:00+00:00,0.6415160915938638,45.81458735793524,0.17450596808075305,0.16597876078403806,-0.5266892831058657,0.0,-0.0
2020-08-17 02:00:00+00:00,2.3131551463608377,52.87783247274706,3.5178795024623377,2.9547095098023015,-0.4360000766072311,0.0,-0.0
2020-08-17 02:30:00+00:00,4.249850567548429,59.900073667938564,15.70554487597131,11.066499333488052,-0.33548796785587354,0.0,-0.0
2020-08-17 03:00:00+00:00,6.376948816057329,66.8958476466197,38.224100773073204,22.453227731192282,-0.22734498515412754,0.0,-0.0
2020-08-17 03:30:00+00:00,8.641019467771907,73.88405743605722,69.00837851212006,34.26740239497265,-0.11365201534716697,0.0,-0.0
2020-08-17 04:00:00+00:00,10.9986331090346,80.8872638951654,105.4645565573737,45.137883076812464,0.0035388767123833006,0.0,0.0
2020-08-17 04:30:00+00:00,13.409921610456193,87.93086514926374,145.411840921267,54.68906019417128,0.12216872475217047,0.16,7.646540764957591
2020-08-17 05:00:00+00:00,15.835968812931624,95.04214974564884,187.11376911477245,62.94552801686925,0.2401779128438093,0.22,24.042953016423432
2020-08-17 05:30:00+00:00,18.23769411931156,102.24918180780752,229.15591900933663,70.04739884419942,0.35552922037818635,0.16,28.920122609215
2020-08-17 06:00:00+00:00,20.57535468673019,109.57945097506796,270.3462705848029,76.14388065593664,0.4662371397275042,0.2,51.527788669791505
2020-08-17 06:30:00+00:00,22.80839329664302,117.0582174764382,309.65440360219674,81.36070784394042,0.5703991178051022,0.26,87.33847842736641
2020-08-17 07:00:00+00:00,24.895584562104645,124.70651522559255,346.17847372878975,85.79460471053824,0.6662267014079131,0.22,90.65919564934342
2020-08-17 07:30:00+00:00,26.79551645916264,132.53884352680188,379.12912455558325,89.51648899376329,0.7520753669117796,0.17,82.1365531182512
2020-08-17 08:00:00+00:00,28.467467199464693,140.56070227377222,407.8231231450231,92.57671307060514,0.8264722029662772,0.3,163.9801322066723
2020-08-17 08:30:00+00:00,29.87271616056607,148.76629910851508,431.6823283389897,95.01006491462368,0.8881408615258014,0.12,72.04034818651924
2020-08-17 09:00:00+00:00,30.976259647183884,157.13692434528116,450.235326161436,96.83987549979406,0.9360232475862278,0.22,141.39386304752878
2020-08-17 09:30:00+00:00,31.748798076004547,165.64058166530413,463.120114606725,98.08114633758781,0.9692975274143756,0.16,107.58920616077019
2020-08-17 10:00:00+00:00,32.16874380846613,174.23337869213162,470.086855004648,98.74278123867526,0.9873921483906156,0.24,165.28272704913985
2020-08-17 10:30:00+00:00,32.22391195584103,182.86284537254082,471.00007459513773,98.82902997537741,0.9899955971900832,0.22,152.0143033692154
2020-08-17 11:00:00+00:00,31.912555337022447,191.47283066533547,465.8399671831529,98.340228700017,0.9770617253083508,0.15,101.88802005810474
2020-08-17 11:30:00+00:00,31.243514158023306,200.0091254040924,454.7026233664585,97.27288339528582,0.9488105544438968,0.16,104.61491838302638
2020-08-17 12:00:00+00:00,30.23544575814236,208.4247004668077,437.7991663894255,95.61909945741348,0.9057245359481008,0.24,147.71193060642898
2020-08-17 12:30:00+00:00,28.915309067036947,216.6835856449123,415.4539283557437,93.36531811185257,0.8485403441449726,0.28,158.2686103806873
2020-08-17 13:00:00+00:00,27.316419755212547,224.76287206063884,388.10196530746595,90.4902772546049,0.7782363385261899,0.23,116.08264564483119
2020-08-17 13:30:00+00:00,25.476425038917423,232.65285627890893,356.28644789176917,86.96208099604286,0.6960159195095867,0.19,82.80163489933054
2020-08-17 14:00:00+00:00,23.435483341306647,240.3557474630257,320.6568239505757,82.73426259787773,0.6032871040938755,0.16,57.743936977337384
2020-08-17 14:30:00+00:00,21.234819366402586,247.88352658454662,281.96919443155525,77.7408270609138,0.5016386789782701,0.26,73.54322471724753
2020-08-17 15:00:00+00:00,18.915713663732863,255.25549570917343,241.09130632096557,71.89066262203487,0.39281341517980906,0.23,47.15569249116577
2020-08-17 15:30:00+00:00,16.51890661089361,262.49589813781057,199.0161899017821,65.06293085353475,0.2786789570183982,0.19,24.945128465653518
2020-08-17 16:00:00+00:00,14.084359749757516,269.63181829813675,156.89114132273775,57.108460326508855,0.16119710261457265,0.09,5.948714243078296
2020-08-17 16:30:00+00:00,11.651329080388145,276.69142489717615,116.07276041694864,47.87139305682547,0.04239257886980266,0.04,0.5726475819707546
2020-08-17 17:00:00+00:00,9.258773890135052,283.7025328352424,78.22180828002773,37.269070978390545,-0.07567683866680222,0.0,-0.0
2020-08-17 17:30:00+00:00,6.946310890050241,290.69142285970486,45.43783140695686,25.5216739811056,-0.19094518714594289,0.0,-0.0
2020-08-17 18:00:00+00:00,4.75643831365998,297.6818475352616,20.32459525100496,13.688094385978436,-0.3013491286102897,0.0,-0.0
2020-08-17 18:30:00+00:00,2.7401439204534763,304.69416845222815,5.400419683544311,4.366642632190513,-0.4048014670271397,0.0,-0.0
2020-08-17 19:00:00+00:00,0.9692074590128388,311.7446030430641,0.4188104814472226,0.3906536069094673,-0.4990953553042589,0.0,-0.0
2020-08-18 01:30:00+00:00,0.3842918123768783,45.94378435347961,0.07011224082653232,0.06747051328320337,-0.5283563594732987,0.0,-0.0
2020-08-18 02:00:00+00:00,2.0369521923920706,53.01543833411984,2.584934522001856,2.2163959859178157,-0.4377137188255984,0.0,-0.0
2020-08-18 02:30:00+00:00,3.9665173656723,60.044957889375155,13.492334842144231,9.70733804493752,-0.3371214491926547,0.0,-0.0
2020-08-18 03:00:00+00:00,6.091926607259605,67.04688711406179,35.02104617714527,20.928872227996337,-0.22883808196925734,0.0,-0.0
2020-08-18 03:30:00+00:00,8.356027677906855,74.04013444363244,65.20989344486715,32.811573575801894,-0.11498622776791152,0.0,-0.0
2020-08-18 04:00:00+00:00,10.713949469071846,81.04724988684728,101.34024439646656,43.80024777991683,0.002364363659879701,0.0,0.0
2020-08-18 04:30:00+00:00,13.125219562674276,88.09359214278744,141.11976186443053,53.45494801536805,0.1211459816107045,0.1,4.676871657320644
2020-08-18 05:00:00+00:00,15.55064248257781,95.20637212041085,182.7426315276804,61.78808967790803,0.23929374351014124,0.2,21.59249859904859
2020-08-18 05:30:00+00:00,17.95100762623635,102.41353209301269,224.75426522171963,68.94302393424928,0.3547667530629407,0.14,25.109146656070862
2020-08-18 06:00:00+00:00,20.28652822669428,109.7423947116812,265.9393324747004,75.07492392571893,0.4655767268567029,0.2,51.25938944959321
2020-08-18 06:30:00+00:00,22.516666405228833,117.21801437821348,305.25354411661067,80.31473101948643,0.5698189693330165,0.23,76.98118948079185
2020-08-18 07:00:00+00:00,24.600271955482906,124.86119656136036,341.7865591264862,84.76302994939834,0.6657034131701209,0.32,131.52635046760412
2020-08-18 07:30:00+00:00,26.496061475384607,132.68621817771236,374.7436911101722,88.49343147359751,0.7515844081229754,0.14,67.51249085849189
2020-08-18 08:00:00+00:00,28.163492161722072,140.6984048542153,403.43833292926064,91.55811627118095,0.8259883879632,0.23,125.53291655172556
2020-08-18 08:30:00+00:00,29.564064933903328,148.8918906964949,427.2902456269098,93.99309421374977,0.8876388138594338,0.23,137.91125640948638
2020-08-18 09:00:00+00:00,30.6630248876906,157.24804774613742,445.82680360036835,95.82249928089085,0.9354778567937232,0.26,166.9246056315268
2020-08-18 09:30:00+00:00,31.43132495200339,165.73515849088062,458.6854505136838,97.0618436847326,0.9686843951693124,0.16,107.47923313367058
2020-08-18 10:00:00+00:00,31.847604298174172,174.30981826234958,465.61631484159625,97.72033026837231,0.9866880188947628,0.23,158.22573665977788
2020-08-18 10:30:00+00:00,31.899849387571788,182.92022295285247,466.48433314401046,97.80234284978629,0.9891787659872424,0.23,158.73111364488227
2020-08-18 11:00:00+00:00,31.58640618844241,191.51099295092757,461.27050911735535,97.30820705873344,0.9761124205508556,0.22,149.21993621646988
2020-08-18 11:30:00+00:00,30.916120410990683,200.02869765965104,450.0721319997369,96.23427163569085,0.9477112848981732,0.17,110.9557561835306
2020-08-18 12:00:00+00:00,29.907573485543423,208.426996755611,433.10193055274783,94.57231336161315,0.9044604005903708,0.27,165.804263270831
2020-08-18 12:30:00+00:00,28.587586389247466,216.6704491421397,410.68630554128373,92.30822279705694,0.8470992991211933,0.26,146.54378925362988
2020-08-18 13:00:00+00:00,26.989301280304304,224.73648586867927,383.2629579286901,89.41988098630799,0.7766094183766741,0.14,70.39771801494958
2020-08-18 13:30:00+00:00,25.150183233767585,232.61556332588802,351.3784852577768,85.87409975720487,0.6941974113531161,0.25,108.42102771678371
2020-08-18 14:00:00+00:00,23.110222455552034,240.30990563889816,315.6869084138029,81.62249551668711,0.6012746761848613,0.24,86.05548005735567
2020-08-18 14:30:00+00:00,20.910505623212565,247.8314099331453,276.95069211687166,76.59627173037174,0.4994334692694328,0.24,67.28681393798475
2020-08-18 15:00:00+00:00,18.5922162388082,255.19924013502398,236.04689267548824,70.70031879598451,0.3904200936777501,0.3,60.74194416648045
2020-08-18 15:30:00+00:00,16.19604682044299,262.43748299061684,193.98289840070373,63.80838139406835,0.2761057917800238,0.2,25.771772018615497
2020-08-18 16:00:00+00:00,13.761970944816305,269.5730727500349,151.92929335712287,55.76486785526227,0.15845609522238369,0.16,10.248712720643024
2020-08-18 16:30:00+00:00,11.329339263497207,276.63404855632274,111.28202435513019,46.40939024553896,0.039499822187384716,0.04,0.521757236076523
2020-08-18 17:00:00+00:00,8.937345413383511,283.6481218448572,73.76955499720583,35.667619700539476,-0.07870019655520144,0.0,-0.0
2020-08-18 17:30:00+00:00,6.626134489208236,290.64149474203583,41.60319476496449,23.81432477334277,-0.1940703174538156,0.0,-0.0
2020-08-18 18:00:00+00:00,4.439475581324634,297.6378597860739,17.53028830885205,12.081885152867176,-0.3045320849047507,0.0,-0.0
2020-08-18 18:30:00+00:00,2.431697352779707,304.6575272879398,4.0485441643843325,3.3531075477990546,-0.40796171568626394,0.0,-0.0
2020-08-18 19:00:00+00:00,0.6818955180537775,311.71665992332083,0.20180403872130748,0.19120778743125846,-0.5020763605571582,0.0,-0.0
2020-08-19 01:30:00+00:00,0.1289921393406317,46.075886980910575,0.014968938972222382,0.014548317034521053,-0.5299603921719821,0.0,-0.0
2020-08-19 02:00:00+00:00,1.7607565946930208,53.15598039846582,1.8189484762290464,1.5915609080115294,-0.4393825439276673,0.0,-0.0
2020-08-19 02:30:00+00:00,3.681557250996191,60.192790641705635,11.419744859943993,8.394630304905387,-0.3387278718052157,0.0,-0.0
2020-08-19 03:00:00+00:00,5.80471562416257,67.20087153133589,31.8833402957392,19.399023314045813,-0.23031095375873545,0.0,-0.0
2020-08-19 03:30:00+00:00,8.068643713474973,74.1991391288837,61.42386406304625,31.336535898418393,-0.1163036518035333,0.0,-0.0
2020-08-19 04:00:00+00:00,10.42678491363677,81.21013451466973,97.19826493832895,42.44387380571689,0.001203985151549361,0.0,0.0
2020-08-19 04:30:00+00:00,12.837982905322713,88.25917851072052,136.79317796903723,52.20539596934161,0.12013465814723435,0.12,5.488113834756291
2020-08-19 05:00:00+00:00,15.26273460770302,95.37340559122651,178.32712701557088,60.618187806842634,0.23841793805384154,0.16,17.057177362670117
2020-08-19 05:30:00+00:00,17.661688776981315,102.58063713299828,220.3019972066012,67.82832581774971,0.35400917202437504,0.23,40.91922245966007
2020-08-19 06:00:00+00:00,19.995010939005553,109.90802967978424,261.477426845516,73.99707196426914,0.4649173009172501,0.2,50.98162799115041
2020-08-19 06:30:00+00:00,22.222181767236506,117.3804328218817,300.79437070289816,79.26077991963197,0.5692355249046828,0.22,73.3556639731468
2020-08-19 07:00:00+00:00,24.302126891907857,125.01842493030192,337.33352658260134,83.72405919992829,0.6651722214457267,0.26,106.57423337481374
2020-08-19 07:30:00+00:00,26.193692906221386,132.83606232079063,370.29463338316236,87.46332639899015,0.7510806850835516,0.28,134.75125243766465
2020-08-19 08:00:00+00:00,27.85651767292392,140.83849850372818,398.98758343349516,90.53266393332147,0.8254867740880865,0.21,114.43620776889738
2020-08-19 08:30:00+00:00,29.252325376716005,149.0197962298909,422.82997997668406,92.96935032822836,0.8871138432204008,0.19,113.77834859973846
2020-08-19 09:00:00+00:00,30.346611510937468,157.361410901162,441.3479645073443,94.79835181850927,0.934904416556325,0.22,141.08027851146304
2020-08-19 09:30:00+00:00,31.11058295955923,165.8319042282102,454.1784287314973,96.03570894364829,0.9680381725312354,0.16,107.35871228732273
2020-08-19 10:00:00+00:00,31.523107048453134,174.38835800585233,461.07148591863984,96.6909330801275,0.9859459305128664,0.19,130.5542762374209
2020-08-19 10:30:00+00:00,31.572342968861623,182.97963125934052,461.8925103350055,96.76854530960196,0.9883193641816076,0.22,151.62878767875176
2020-08-19 11:00:00+00:00,31.256731368295263,191.55111219553314,456.62335263393135,96.26885830808334,0.9751162704717642,0.2,135.44241496584132
2020-08-19 11:30:00+00:00,30.58512514949257,200.05014558119598,445.36254632976517,95.18805510184666,0.9465613070527694,0.25,162.85865731079056
2020-08-19 12:00:00+00:00,29.576031552493745,208.4310782388974,428.3244818428256,93.51756788581469,0.9031421737332928,0.25,153.15623342097953
2020-08-19 12:30:00+00:00,28.25613513722753,216.6589987096466,405.837699934105,91.24271028996492,0.8456013194589491,0.19,106.76526144296301
2020-08-19 13:00:00+00:00,26.65840570502655,224.71168059154317,378.3426421092361,88.34046527893935,0.7749233122922046,0.24,120.21090697263963
2020-08-19 13:30:00+00:00,24.820126878979828,232.5797442055776,346.3894694303454,84.77628884021384,0.6923181006810846,0.19,81.97974014640751
2020-08-19 14:00:00+00:00,22.781120947369413,240.2654334088557,310.63698422309835,80.49978359692035,0.5992004980297334,0.24,85.47156155770294
2020-08-19 14:30:00+00:00,20.582336728546885,247.78056619686456,271.85435283828053,75.43920624103895,0.4971662569876069,0.21,58.33175343410751
2020-08-19 15:00:00+00:00,18.26486118455173,255.14417255617516,230.9285191859875,69.49524121917469,0.3879652346724396,0.29,57.952323129610754
2020-08-19 15:30:00+00:00,15.869340662724175,262.380186155486,188.88226734469387,62.53595370660479,0.2734722961717943,0.16,20.21746174818584
2020-08-19 16:00:00+00:00,13.435765323880391,269.51539382510225,146.91140521251552,54.39913504759564,0.1556567507336656,0.16,9.915967537231454
2020-08-19 16:30:00+00:00,11.003591815104349,276.5777072800581,106.45492258636023,44.920285439819324,0.03655161336961263,0.03,0.3535155856016093
2020-08-19 17:00:00+00:00,8.612276835430134,283.59473612604864,69.31591611625464,34.036432006471486,-0.08177494799471471,0.0,-0.0
2020-08-19 17:30:00+00:00,6.302572027792711,290.59260508922426,37.82856272400576,22.088450444114113,-0.19724080290187126,0.0,-0.0
2020-08-19 18:00:00+00:00,4.119751932067939,297.5949475025982,14.888843141848152,10.510559790521214,-0.3077498996279224,0.0,-0.0
2020-08-19 18:30:00+00:00,2.1222057262376666,304.6220227508616,2.910442912706157,2.468943096502617,-0.4111342865292299,0.0,-0.0
2020-08-19 19:00:00+00:00,0.39674986905400617,311.689938498265,0.07587340430183384,0.07287495741726288,-0.5050323481073421,0.0,-0.0
2020-08-20 02:00:00+00:00,1.4851147140006955,53.299417806112224,1.2135671766583194,1.082918437218464,-0.441000600314509,0.0,-0.0
2020-08-20 02:30:00+00:00,3.3952134312379916,60.34352688650546,9.501082111130199,7.140071144596993,-0.3403046542134912,0.0,-0.0
2020-08-20 03:00:00+00:00,5.515451379673377,67.3577517732366,28.82227939182189,17.867975805895806,-0.23176235802546336,0.0,-0.0
2020-08-20 03:30:00+00:00,7.778968260248581,74.36101842250919,57.657135849148034,29.843091484714666,-0.11760359855948033,0.0,-0.0
2020-08-20 04:00:00+00:00,10.137226920325652,81.37586095552263,93.04278122131159,41.068710387546396,5.8112938295940004e-05,0.22,0.0037753211970522
2020-08-20 04:30:00+00:00,12.548293143923145,88.42756391403624,132.43485815599408,50.940262594075044,0.11913489099813508,0.09,4.0218480063069215
2020-08-20 05:00:00+00:00,14.972323619328206,95.54318659147316,173.86929128398575,59.43573863675842,0.23755043461918096,0.17,17.887332521873414
2020-08-20 05:30:00+00:00,17.36981437618371,102.75043049510413,215.80074034084598,66.70328096567576,0.3532562398214771,0.25,44.1062815282757
2020-08-20 06:00:00+00:00,19.700878921760047,110.07628703738114,256.9619308958794,72.910341240225,0.4642584681551334,0.22,55.76360443554598
2020-08-20 06:30:00+00:00,21.92501548590967,117.54540213676113,296.2780989034027,78.19889404083294,0.5686482536054612,0.12,39.85411978019543
2020-08-20 07:00:00+00:00,24.0012260932815,125.17812855813798,332.8204801456394,82.67774414594163,0.6646324783295294,0.28,114.44407515332496
2020-08-20 07:30:00+00:00,25.888488638239444,132.98830396453235,365.7829761244392,86.42623140231353,0.750563454430756,0.24,115.25324166298198
2020-08-20 08:00:00+00:00,27.54662325707687,140.98091205628128,394.4718431715621,89.50041629913545,0.8249665453347091,0.2,108.80320456145091
2020-08-20 08:30:00+00:00,28.937579030121327,149.1499465408721,418.3024619895974,91.9388944813299,0.8865650848365885,0.25,149.4981247841231
2020-08-20 09:00:00+00:00,30.027103338150848,157.47694789024956,436.7997173955292,93.76749465282757,0.9343020379613868,0.22,140.90267957566988
2020-08-20 09:30:00+00:00,30.786658326852198,165.93075744770002,449.5999501695784,95.00280381065485,0.9673579714171026,0.16,107.22740698689068
2020-08-20 10:00:00+00:00,31.19534067767468,174.4689421203354,456.45327532370146,95.65465157208695,0.9851650209033056,0.2,137.24918307398207
2020-08-20 10:30:00+00:00,31.24148355608477,183.04102104841272,457.2255329093154,95.72769948881614,0.9874165796320844,0.19,130.76410110422825
2020-08-20 11:00:00+00:00,30.9236237074208,191.59314635423203,451.89945761053207,95.222244640415,0.974072536737946,0.24,162.257027001824
2020-08-20 11:30:00+00:00,30.25062284089098,200.07343461275624,440.57487322851813,94.13429542169342,0.9453599787382936,0.2,130.0205915607253
2020-08-20 12:00:00+00:00,29.240915695445686,208.4369177673205,423.4678889354959,92.45492270086193,0.9017693301131866,0.2,122.21403888888422
2020-08-20 12:30:00+00:00,27.921051965644875,216.64921417224275,400.9092587853129,90.16883564645858,0.8440460156301209,0.25,140.03026951769232
2020-08-20 13:00:00+00:00,26.323830307701787,224.68844231310985,373.3422642117311,87.25207586188058,0.7731777831306439,0.2,99.7639247600349
2020-08-20 13:30:00+00:00,24.486353669793182,232.54539035288718,341.3207735126884,83.66867662343157,0.6903779170322196,0.28,120.16519332481798
2020-08-20 14:00:00+00:00,22.448276835273894,240.2223265553017,305.50859221644333,79.36612457141675,0.5970646777163827,0.25,88.39985816139091
2020-08-20 14:30:00+00:00,20.25041107539505,247.73099448824604,266.68195175493594,74.26957635905524,0.4948373384322825,0.24,66.01995999739111
2020-08-20 15:00:00+00:00,17.933747526558484,255.09029444519115,225.7383120700037,68.27529160997258,0.3854493308494794,0.24,47.306777572302224
2020-08-20 15:30:00+00:00,15.538888407902233,262.3240105871423,183.71699172779662,61.245384968004025,0.2707791676392697,0.13,16.09287687146586
2020-08-20 16:00:00+00:00,13.105845750792856,269.4587851949464,141.84116670858617,53.01085504304874,0.1527999843397535,0.12,7.1831865606985605
2020-08-20 16:30:00+00:00,10.674195334062214,276.5224048138882,101.59699558704712,43.403670376786394,0.03354911474087653,0.04,0.4216157749222838
2020-08-20 17:00:00+00:00,8.283690612284108,283.5423789731721,64.86995107272136,32.37594370400989,-0.08489960254790094,0.0,-0.0
2020-08-20 17:30:00+00:00,5.975783654474642,290.54475632880656,34.129065680640174,20.34846194776044,-0.20045457540081826,0.0,-0.0
2020-08-20 18:00:00+00:00,3.797543940914241,297.5531119267355,12.420494331380992,8.988751199215253,-0.3109990879639137,0.0,-0.0
2020-08-20 18:30:00+00:00,1.8123019142412642,304.5876546658267,1.986934681144148,1.725748283913659,-0.41431176168034894,0.0,-0.0
2020-08-20 19:00:00+00:00,0.11377235929925746,311.66443701641634,0.01317026673796695,0.012794370480068405,-0.5079635211993265,0.0,-0.0
2020-08-21 02:00:00+00:00,1.2106299904645157,53.4457085309906,0.7569695475520635,0.6882281622966292,-0.4425613875036629,0.0,-0.0
2020-08-21 02:30:00+00:00,3.1077589830411125,60.497120444757634,7.74891598082746,5.9562506126292405,-0.34184892037198666,0.0,-0.0
2020-08-21 03:00:00+00:00,5.224277404031072,67.51747760401861,25.849906632044895,16.340855708058992,-0.23319099323848425,0.0,-0.0
2020-08-21 03:30:00+00:00,7.487104071422228,74.52571818030128,53.91706595724556,28.332272386277968,-0.11888538418128075,0.0,-0.0
2020-08-21 04:00:00+00:00,9.84536328390462,81.54437134562791,88.87821377473298,39.674744312650034,-0.0010729038973085472,0.0,-0.0
2020-08-21 04:30:00+00:00,12.256231510135045,88.5986870039635,128.0476985142363,49.659402431892225,0.1181467898090041,0.13,5.671518230209876
2020-08-21 05:00:00+00:00,14.679487453915085,95.71565057564646,169.37122677441062,58.24064952683485,0.2366911447128492,0.11,11.417781133760009
2020-08-21 05:30:00+00:00,17.075460651060354,102.92284479669858,211.2521587185124,65.56785890898685,0.3525076948074555,0.26,45.47292451540553
2020-08-21 06:00:00+00:00,19.404207672414344,110.24709701646157,252.3942474060157,71.81474358825076,0.4635998142126494,0.22,55.43640022398275
2020-08-21 06:30:00+00:00,21.625243068854605,117.71285073631269,291.7059638026538,77.12910991755501,0.5680566082405966,0.18,59.53457446315127
2020-08-21 07:00:00+00:00,23.697645707172647,125.34023474852906,328.2485409786645,81.62413462048048,0.6640835245278721,0.25,101.87550896626111
2020-08-21 07:30:00+00:00,25.580526014245358,133.14287016256742,361.209760714843,85.38220300451637,0.7500319667015368,0.24,114.99181998373552
2020-08-21 08:00:00+00:00,27.23388793274457,141.1255733294509,389.89209794889297,88.46143301165648,0.8244268852327541,0.23,124.89892999753434
2020-08-21 08:30:00+00:00,28.61990697471187,149.28227134800937,413.708640922482,90.90178766915977,0.8859916793427636,0.21,125.38887390365825
2020-08-21 09:00:00+00:00,29.704583781264315,157.5945915369548,432.1829912400332,92.72998937632995,0.933669843470912,0.18,115.12699035376025
2020-08-21 09:30:00+00:00,30.459636932214718,166.03165527469787,444.95093830669526,93.96319024791941,0.9666429210967258,0.17,113.77789422871427
2020-08-21 10:00:00+00:00,30.864393524277983,174.55151312989096,451.76261503742484,94.61154806710465,0.9843444509804848,0.24,164.46982524217248
2020-08-21 10:30:00+00:00,30.907361807828952,183.10434115396703,452.4843549924701,94.67986805026341,0.9864696291906122,0.13,89.3314316427045
2020-08-21 11:00:00+00:00,30.587175933088588,191.63705120568366,447.09981394332834,94.16842881464096,0.9729805154625079,0.2,134.9695213506113
2020-08-21 11:30:00+00:00,29.91270795414334,200.09852777717964,435.7101523894576,93.07305473755413,0.9441066973165224,0.21,136.2237413223532
2020-08-21 12:00:00+00:00,28.902321765932825,208.4444855522756,418.533256386462,91.38443780754999,0.9003413886419601,0.18,109.69636424774215
2020-08-21 12:30:00+00:00,27.58243376183996,216.64107253955143,395.90216871380335,89.086653861797,0.8424330463981472,0.29,161.88511317329136
2020-08-21 13:00:00+00:00,25.98567271670449,224.66675417535316,368.2631142300682,86.1547576824317,0.7713726455473313,0.23,114.23226569165561
2020-08-21 13:30:00+00:00,24.148961765707018,232.51249018282653,336.1738199547012,82.55128944412219,0.6883768445793466,0.24,102.42001621778896
2020-08-21 14:00:00+00:00,22.11178871440259,240.18057780086,300.3033310995769,78.22151201007398,0.5948673801741202,0.25,87.74176669913352
2020-08-21 14:30:00+00:00,19.914827749558395,247.6826908500905,261.4353359067404,73.08732024629325,0.4924470683776971,0.2,54.459893276290344
2020-08-21 15:00:00+00:00,17.59897511874624,255.0376042185605,220.47849450908316,67.04031895727779,0.3828729345595843,0.13,25.25907208160365
2020-08-21 15:30:00+00:00,15.204791350164564,262.2689562143988,178.48991172169892,59.93639387775282,0.26802716446385644,0.19,23.019635652335925
2020-08-21 16:00:00+00:00,12.772316477458535,269.4032475450384,136.72251074249542,51.59960462219741,0.149886774408201,0.13,7.502550650115998
2020-08-21 16:30:00+00:00,10.341260652564165,276.46814195680395,96.71423088362064,41.859170611515175,0.030493558832478895,0.06,0.5590951490964939
2020-08-21 17:00:00+00:00,7.9517137695557825,283.4910507697514,60.44156746505043,30.686878515340986,-0.0880725767316549,0.0,-0.0
2020-08-21 17:30:00+00:00,5.6459416338433,290.497948007468,30.52118615536909,18.599928021338336,-0.20370939462019946,0.0,-0.0
2020-08-21 18:00:00+00:00,3.4731675142410747,297.5123514483729,10.14549145761058,7.533126354653238,-0.3142757023086891,0.0,-0.0
2020-08-21 18:30:00+00:00,1.5027214708202417,304.5544200316107,1.2711550454112963,1.1295572351981082,-0.4174856159246517,0.0,-0.0
2020-08-22 02:00:00+00:00,0.93793747891804,53.59480792415758,0.4319612528466537,0.3996457931245345,-0.4440581711125329,0.0,-0.0
2020-08-22 02:30:00+00:00,2.819503054726355,60.65352254121586,6.1744523125576105,4.856298166162458,-0.3433574505590174,0.0,-0.0
2020-08-22 03:00:00+00:00,4.93134678330068,67.67999621951964,22.979000087846316,14.823739796129036,-0.23459550046172864,0.0,-0.0
2020-08-22 03:30:00+00:00,7.193156242640014,74.69318171400153,50.21156844718213,26.805388838117214,-0.12014834605255376,0.0,-0.0
2020-08-22 04:00:00+00:00,9.551282076627675,81.71560530335563,84.70926441683574,38.26201080699869,-0.0021887589674820657,0.0,-0.0
2020-08-22 04:30:00+00:00,11.961878838923605,88.77248393740223,123.63473179207311,48.362667518819954,0.11717041630370792,0.12,5.1064111805250745
2020-08-22 05:00:00+00:00,14.3843034149905,95.89073052422748,164.8351057679608,57.0328186312119,0.2358399324343869,0.12,12.28095358812559
2020-08-22 05:30:00+00:00,16.778703122111633,103.09781019084824,206.65795568624148,64.4220217433469,0.35176323102846074,0.2,34.66403993896426
2020-08-22 06:00:00+00:00,19.105071980845672,110.42038738250028,247.77580443381808,70.71028584986755,0.4629408850834167,0.22,55.09778701314279
2020-08-22 06:30:00+00:00,21.322939355077168,117.88270455200842,287.079219751158,76.0514609273241,0.5674600077749306,0.29,95.50366573401999
