,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-18 06:30:00+00:00,2.193292182692792,128.25523095726044,7.330886026458131,3.9927162057169916,0.4270175871886607,0.09,3.352192207860711
2020-10-18 07:00:00+00:00,3.917530071361532,135.42964070591148,23.631746510698317,9.980067870135402,0.5091815606733414,0.1,10.174368351623372
2020-10-18 07:30:00+00:00,5.467118782600941,142.66954393241718,44.08510280645795,15.452345743708793,0.5817728327484554,0.23,40.213122204210656
2020-10-18 08:00:00+00:00,6.7894925930245815,149.97670816496594,64.310806603638,19.72991956999752,0.6432000065238183,0.2,48.50951424351344
2020-10-18 08:30:00+00:00,7.851069254009918,157.34697088118014,81.78455952100994,22.85932737502659,0.6922794417763357,0.2,59.726420786709326
2020-10-18 09:00:00+00:00,8.627724111432796,164.77052541140256,95.07659524962193,24.986657100776,0.7281126783386642,0.24,81.64590517764209
2020-10-18 09:30:00+00:00,9.102445225576876,172.23269644386986,103.36944202237059,26.22473284663289,0.7500581829381221,0.26,95.09712766311877
2020-10-18 10:00:00+00:00,9.264906401082444,179.71520591971353,106.23297882249678,26.63820011709181,0.7577269474830574,0.18,67.42884396480366
2020-10-18 10:30:00+00:00,9.111511413286461,187.19783867217086,103.5289154160742,26.247941124813863,0.7509833823485121,0.26,95.28850506494874
2020-10-18 11:00:00+00:00,8.64545005369401,194.66033463265515,95.38412801324516,25.033708370245705,0.7299460959539038,0.2,68.32376322895927
2020-10-18 11:30:00+00:00,7.876650888628057,202.08428805755486,82.21625611134563,22.93150620948186,0.6949873141399809,0.23,69.15085530007694
2020-10-18 12:00:00+00:00,6.821739493677692,209.4548285160163,64.82753774066319,19.828936638202666,0.6467321230087497,0.25,61.251610727081676
2020-10-18 12:30:00+00:00,5.5044508330963815,216.76190737016861,44.62661760172212,15.578783794539998,0.5860628324094365,0.25,44.3685096811339
2020-10-18 13:00:00+00:00,3.95790877315704,224.00109960977048,24.106209746352235,10.126283899543843,0.5141465470377895,0.2,20.826874119904026
2020-10-18 13:30:00+00:00,2.2339144593305127,231.17391381755158,7.613174912533965,4.1192199226794,0.4325547926130671,0.22,8.529964944498166
2020-10-18 14:00:00+00:00,0.4356763450901928,238.2876720494056,0.3754655135298761,0.27641216854663386,0.3436994969110128,0.14,0.6268143278084198
2020-10-19 06:00:00+00:00,0.11765374207525894,121.2843248421453,0.0692946456352944,0.053213836682239515,0.335362499468952,0.13,0.3414152652511968
2020-10-19 06:30:00+00:00,1.8804952868236064,128.39263832033978,5.427897627270363,3.065740415092082,0.42412408136789576,0.08,2.4424184630093153
2020-10-19 07:00:00+00:00,3.589426251980379,135.55749931656894,20.130255736374146,8.735321894354168,0.5059794277530375,0.15,13.813942362271307
2020-10-19 07:30:00+00:00,5.130395546067277,142.78648007376708,39.618210183857215,14.160164749461865,0.5783587738949654,0.19,31.284431946566926
2020-10-19 08:00:00+00:00,6.4466328127753485,150.0814049755257,59.28750326163661,18.4514686330386,0.6396134060549653,0.25,58.15774362643081
2020-10-19 08:30:00+00:00,7.503326104303925,157.4382257189568,76.42824699989535,21.59881789535088,0.6885429462989217,0.18,52.038903489287506
2020-10-19 09:00:00+00:00,8.275995141850045,164.84731615962838,89.51501881827015,23.737642290070287,0.724244139394586,0.15,49.64396172114737
2020-10-19 09:30:00+00:00,8.747553835917158,172.29424804819655,97.68440841928013,24.980196517349032,0.7460746384736753,0.19,67.76726353739491
2020-10-19 10:00:00+00:00,8.907692980570493,179.7610470737914,100.48609239767721,25.39191797048697,0.7536461272265194,0.17,62.13423589818597
2020-10-19 10:30:00+00:00,8.752856065642773,187.22783930622703,97.77696042368405,24.993910175156387,0.7468243672120644,0.25,89.30013731210485
2020-10-19 11:00:00+00:00,8.286276719723135,194.67471795758044,89.69177520952934,23.765226706532232,0.7257297565069343,0.21,69.71604708132173
2020-10-19 11:30:00+00:00,7.517948389110379,202.08361567241025,76.67202225327772,21.640532083186358,0.6907369475771653,0.18,52.29578301298275
2020-10-19 12:00:00+00:00,6.464651815357278,209.43996220488208,59.571053995298904,18.507374452758942,0.6424749403385672,0.2,46.86443642543483
2020-10-19 12:30:00+00:00,5.150566221696336,216.73395521873368,39.90188925014264,14.228862770279068,0.581834017237354,0.19,31.61422319317278
2020-10-19 13:00:00+00:00,3.6101746474347984,223.96135595822085,20.359318076384184,8.809353966198335,0.5100016938531252,0.2,18.709581755905383
2020-10-19 13:30:00+00:00,1.8997862963502397,231.12380223925808,5.542305118955891,3.120171106171208,0.4286127525124134,0.11,3.4447158658090746
2020-10-19 14:00:00+00:00,0.1330203850161789,238.22869852847802,0.08002231357894263,0.06129575156939032,0.3402245491772372,0.08,0.2195424514487695
2020-10-20 06:30:00+00:00,1.5727884636818188,128.5267877606559,3.84226613653238,2.2529705570093927,0.4212545448313073,0.14,3.414948597820545
2020-10-20 07:00:00+00:00,3.2645583689329185,135.68209954304552,16.87706802997451,7.535511831484508,0.5027753610390734,0.1,8.247577788108268
2020-10-20 07:30:00+00:00,4.79630782410888,142.90017827893524,35.32026867184645,12.885460093201013,0.5749347576619953,0.17,26.224836167110077
2020-10-20 08:00:00+00:00,6.106233422570258,150.182907643034,54.38716882112118,17.182396273953973,0.6360152864934584,0.14,31.14339141912023
2020-10-20 08:30:00+00:00,7.158029464799401,157.52635476266812,71.17067252401883,20.34527644112746,0.6847962131766969,0.19,53.070745957188464
2020-10-20 09:00:00+00:00,7.926770774073881,164.92107355644112,84.04014450240511,22.494871748745766,0.7203682604295719,0.16,51.437741003899404
2020-10-20 09:30:00+00:00,8.39526149446764,172.352880444628,92.08133676556616,23.74175787381876,0.7420877659632447,0.2,69.47060846029946
2020-10-20 10:00:00+00:00,8.55319356778274,179.80410054641274,94.821527891108,24.15185229713461,0.7495668609382724,0.21,74.79478860742549
2020-10-20 10:30:00+00:00,8.397044044467407,187.2551952578728,92.11218574299666,23.746414812948004,0.7426725303660879,0.18,62.58360496286698
2020-10-20 11:00:00+00:00,7.930091869455131,194.6866041624224,84.09665942170969,22.503874622095413,0.721526921069128,0.17,54.759967226526584
2020-10-20 11:30:00+00:00,7.162407431573881,202.08059112262367,71.24267336971918,20.357897365205602,0.6865071985573586,0.24,67.241828862697
2020-10-20 12:00:00+00:00,6.110960867724705,209.4228793733572,54.460056026958036,17.197200129511863,0.6382466509246789,0.28,62.5546426435278
2020-10-20 12:30:00+00:00,4.800469915418513,216.70390719063184,35.37677658424933,12.899675473907644,0.5776447180674487,0.12,18.617847042902024
2020-10-20 13:00:00+00:00,3.2670665216295376,223.91961771772358,16.902817975926713,7.544256616792787,0.5059131867395148,0.19,15.784786695909906
2020-10-20 13:30:00+00:00,1.5724961944512188,231.07177504837816,3.8408337563878368,2.252246074716329,0.4247627800585603,0.2,4.917849035096638
2020-10-21 06:30:00+00:00,1.2707972338142548,128.65761697451848,2.5678081435926297,1.5644066961951486,0.4184174443675996,0.06,1.1358415086357876
2020-10-21 07:00:00+00:00,2.9432569376700983,135.80338367941346,13.890109402525466,6.390164221303412,0.49957383868616795,0.2,14.59396329950874
2020-10-21 07:30:00+00:00,4.465063034505039,143.01058546293052,31.2062382021942,11.632487493886956,0.5715036982979637,0.17,24.427371174876136
2020-10-21 08:00:00+00:00,5.768458222263305,150.2811676292352,49.620646834578885,15.924905705717102,0.6324080893401511,0.15,31.802444138113486
2020-10-21 08:30:00+00:00,6.8153260509886415,157.61131384643124,66.0202259024812,19.100156242844253,0.6810415679925385,0.23,61.93280167892447
2020-10-21 09:00:00+00:00,7.580190811303848,164.99175755308897,78.65906808455607,21.259499946635746,0.7164873803185972,0.22,68.58829424144487
2020-10-21 09:30:00+00:00,8.045705726174253,172.40855738347,86.56671830445971,22.510452814556945,0.7380999683246561,0.19,64.18257448500331
2020-10-21 10:00:00+00:00,8.201546074134487,179.84433354386863,89.24562915066778,22.919015926411475,0.7454916370754398,0.23,79.72040229813084
2020-10-21 10:30:00+00:00,8.04421585022668,187.27987685073884,86.54118037198407,22.50652252886232,0.7385304589569914,0.18,60.83067555775125
2020-10-21 11:00:00+00:00,7.577041404226326,194.6959663831607,78.60608275454656,21.250877459627763,0.7173402953139589,0.27,84.24641031554414
2020-10-21 11:30:00+00:00,6.810184344038134,202.0751901056613,65.93694430402364,19.085187992405476,0.6823009402305374,0.2,53.916126925042526
2020-10-21 12:00:00+00:00,5.760844582650589,209.403558070034,49.505937406281745,15.900875700863686,0.6340504280972259,0.2,42.45481559260855
2020-10-21 12:30:00+00:00,4.454390973539121,216.6717435031429,31.067072603494363,11.596061188775355,0.5734987934160473,0.2,28.75563013474851
2020-10-21 13:00:00+00:00,2.9289543599337713,223.87586708849102,13.755235452535965,6.341943562845597,0.5018867876311349,0.19,13.834697305828415
2020-10-21 13:30:00+00:00,1.252750137892102,231.0178162150617,2.4975993089059223,1.5266117071766816,0.42101527810356026,0.16,2.991743115391467
2020-10-22 06:30:00+00:00,0.9751569162918629,128.7850614745885,1.5879736335963364,1.0056428218888582,0.4156214428219008,0.1,1.4221218516637388
2020-10-22 07:00:00+00:00,2.625891071717158,135.9212918579144,11.186077247041576,5.309821048559916,0.4963798829652466,0.15,9.550016553220889
2020-10-22 07:30:00+00:00,4.136884001060317,143.11764638197337,27.291814726233696,10.406198043667194,0.5680687344553849,0.23,30.582455000164376
2020-10-22 08:00:00+00:00,5.4334780040573225,150.37613423041427,44.999469097378366,14.681539663873107,0.6287943676048173,0.14,28.18591089876713
2020-10-22 08:30:00+00:00,6.4753663901242335,157.69305663071316,60.98579012294472,17.865103603907603,0.6772814071809942,0.2,51.79263606692651
2020-10-22 09:00:00+00:00,7.236397552895296,165.05932591323403,73.37925178361075,20.03281495975726,0.7126038934807805,0.14,42.25100805613747
2020-10-22 09:30:00+00:00,7.699026024436308,172.46124041636972,81.14734563093599,21.287426852547604,0.734113699116565,0.18,59.04274497764236
2020-10-22 10:00:00+00:00,7.852890276498082,179.88171106587674,83.76502022705492,21.69452560708212,0.7414229951761393,0.18,60.62858466057644
2020-10-22 10:30:00+00:00,7.694514082071474,187.3018522071241,81.0708297966008,21.27541359149916,0.7344007957551313,0.23,75.43562744573264
2020-10-22 11:00:00+00:00,7.227273988766456,194.70277557682044,73.22770290529175,20.007601844375746,0.7131726504693698,0.18,54.305435127149416
2020-10-22 11:30:00+00:00,6.461439704227978,202.06738616628616,60.76404284887649,17.824199210556266,0.6781211320424673,0.21,54.33770686848559
2020-10-22 12:00:00+00:00,5.4144886281056905,209.3819742260529,44.720736872038295,14.621238777683786,0.629889579357809,0.23,46.21290764250231
2020-10-22 12:30:00+00:00,4.11257543801405,216.6374422948495,26.98916318569796,10.323636533487589,0.5694003632671395,0.11,14.554966375634521
2020-10-22 13:00:00+00:00,2.596250819515553,223.83008423938014,10.933135429080265,5.214439696643954,0.4979288777020333,0.24,15.086905267410318
2020-10-22 13:30:00+00:00,0.9412522697700144,230.96190772985557,1.4884573054621923,0.9485705929823284,0.4173807180338773,0.1,1.371737941769599
2020-10-23 06:30:00+00:00,0.6864281852585212,128.9090544329448,0.8751581713426554,0.5760917683726999,0.4128742718711271,0.08,0.8245430756976855
2020-10-23 07:00:00+00:00,2.3128727133799685,136.03576186762598,8.779340276685849,4.305781385311901,0.4931991202440934,0.15,8.200787635929274
2020-10-23 07:30:00+00:00,3.8120106104235663,143.2213034313381,23.593261774022878,9.212307191925257,0.5646332514277973,0.19,23.205810819705153
2020-10-23 08:00:00+00:00,5.101470596093836,150.46775434641654,40.535851983814695,13.455225817674515,0.6251767857366466,0.16,30.46370688856993
2020-10-23 08:30:00+00:00,6.138304272086026,157.77153433069998,56.07675221064182,16.641981945538348,0.6735181900127568,0.21,52.16188228030304
2020-10-23 09:00:00+00:00,6.895535020401362,165.12373390674043,68.2085300895261,18.816253028825848,0.7087202391384327,0.16,46.65062094399361
2020-10-23 09:30:00+00:00,7.355362996962381,172.51088855506438,75.83031390528842,20.07394581638971,0.7301314511244771,0.29,92.21585275233997
2020-10-23 10:00:00+00:00,7.507366955102067,179.9161955371212,78.3866046405559,20.479611720270928,0.7373635148069091,0.21,68.62942226941688
2020-10-23 10:30:00+00:00,7.348082622003088,187.3210868463632,75.70831582523624,20.0543919705126,0.7302862292285089,0.2,63.55630919054172
2020-10-23 11:00:00+00:00,6.880940354049531,194.707000076729,67.9695353915473,18.775570785176264,0.7090268155711377,0.17,49.49287777231729
2020-10-23 11:30:00+00:00,6.116337905763142,202.0571502234856,55.73365205220785,16.57696072251131,0.6739708161752141,0.15,37.15306568073354
2020-10-23 12:00:00+00:00,5.0720866156319735,209.3581011570808,40.11711191673781,13.3615496996963,0.6257675522892043,0.23,43.557035024577296
2020-10-23 12:30:00+00:00,3.77528825069977,216.60097911348797,23.15978171178097,9.088859035638356,0.5653538394631487,0.22,26.57984376567596
2020-10-23 13:00:00+00:00,2.2694154235202846,223.78224677813785,8.449735975700772,4.174457414990114,0.4940465224650674,0.15,8.0010266399589
2020-10-23 13:30:00+00:00,0.6385902977017656,230.9040290576361,0.7759361895093121,0.5154052476128772,0.4138681128972293,0.18,1.7414182420639903
2020-10-24 06:30:00+00:00,0.4049270745753582,129.02952696179756,0.3916288241790088,0.2678171886196393,0.410180450732862,0.08,0.5748781965684081
2020-10-24 07:00:00+00:00,2.0046602226644565,136.1467294237358,6.680552923400246,3.3896255596380227,0.4900378365581557,0.19,8.759352056629833
2020-10-24 07:30:00+00:00,3.49070245224526,143.3214968945885,20.127153143221946,8.057348898292949,0.5612009192646039,0.14,15.574895339631327
2020-10-24 08:00:00+00:00,4.772621637685416,150.5559727159794,36.2426815376629,12.249326920597202,0.6215581311495111,0.17,30.471204244940036
2020-10-24 08:30:00+00:00,5.804296807091865,157.8466959442181,51.30301919622421,15.432900086995325,0.6697544398044781,0.22,52.26214145424347
2020-10-24 09:00:00+00:00,6.557748730341745,165.18493452226107,63.155123939460275,17.611416259363523,0.7048388982367263,0.28,78.70326463108162
2020-10-24 09:30:00+00:00,7.014858023669072,172.55745846831292,70.62303080554237,18.87140911429137,0.7261557513786815,0.19,58.46509030751707
2020-10-24 10:00:00+00:00,7.165117520087513,179.94774698116382,73.11757303066426,19.27563033235434,0.7333158098622138,0.25,79.13774157606146
2020-10-24 10:30:00+00:00,7.005066292934406,187.3375438432904,70.46112400730608,18.844898649569615,0.7261894880329101,0.22,67.61635659859787
2020-10-24 11:00:00+00:00,6.538193069061908,194.70860574588212,62.839961543017104,17.5564815139998,0.7049056732912908,0.26,72.88732259207026
2020-10-24 11:30:00+00:00,5.775047214777738,202.04445071012,50.85593282893358,15.345765235731491,0.6698531171479285,0.15,35.458982083684674
2020-10-24 12:00:00+00:00,4.733840885120259,209.33190969057875,35.70829119671956,12.125541117912448,0.6216879441776499,0.15,26.647798890488176
2020-10-24 12:30:00+00:00,3.4428159314462214,216.56232702560382,19.59564896343664,7.899064359932115,0.5613639619953608,0.17,18.587574499524795
2020-10-24 13:00:00+00:00,1.948956985914476,223.73232985288828,6.3132117624703525,3.234726567880593,0.490247509389084,0.19,8.431603958975483
2020-10-24 13:30:00+00:00,0.3450054279884929,230.84415723600497,0.3112058637905805,0.2152477635467389,0.4104819205410374,0.12,0.7849757671789916
2020-10-25 06:30:00+00:00,0.13040880259748228,129.1464086876798,0.09249453639351893,0.06563617413654244,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,1.701759169014594,136.2541287450195,4.89501710295899,2.5724611994426,0.0,0.0,0.0
2020-10-25 07:30:00+00:00,3.1732425148474523,143.41816553242137,16.909993695733693,6.948698931740638,0.5577757472212224,0.09,9.03356844707521
2020-10-25 08:00:00+00:00,4.447126198807496,150.64073250819837,32.13347751117814,11.067694058409808,0.6179413384174463,0.14,23.503483080292796
2020-10-25 08:30:00+00:00,5.473505182042184,157.91848884113847,46.67503651766924,14.240244870444874,0.6659927551580885,0.13,29.440273448924703
2020-10-25 09:00:00+00:00,6.223186097143128,165.2428790619243,58.22766260229185,16.420093765820287,0.7009623988997064,0.18,48.661583074777944
2020-10-25 09:30:00+00:00,6.6776535060776085,172.60090508142358,65.53323521198692,17.681365864723993,0.7221891636162636,0.2,59.43773547318027
2020-10-25 10:00:00+00:00,6.826284204198204,179.9763236314104,67.9654193023976,18.084077872287168,0.7292825293947705,0.21,64.27164597385863
2020-10-25 10:30:00+00:00,6.665611066370858,187.35118444295952,65.33705851102094,17.648527583924686,0.7221133412244379,0.19,56.368394056538044
2020-10-25 11:00:00+00:00,6.199186860293054,194.70755658619493,57.84774139288341,16.352226246846328,0.7008121609428558,0.18,48.474224517400586
2020-10-25 11:30:00+00:00,5.4377404003555885,202.0292541837013,46.1415236616852,14.133200204892617,0.6657712464395086,0.19,42.726555876765936
2020-10-25 12:00:00+00:00,4.399963957871608,209.30336877767738,31.507994522303683,10.917467276235422,0.6176545175113853,0.15,24.86593571648131
2020-10-25 12:30:00+00:00,3.115470015065708,216.52145723630227,16.31296343549024,6.762456098868352,0.5574358421585289,0.21,20.57091999608256
2020-10-25 13:00:00+00:00,1.6354312536788966,223.68030677285117,4.524773551511567,2.4069797638270933,0.4865403183259449,0.16,5.776593423716814
2020-10-25 13:30:00+00:00,0.05996906440823635,230.78226749290627,0.03871746854931209,0.027839383337235842,0.4072163136840241,0.13,0.55019471615468
2020-10-26 07:00:00+00:00,1.4047158601253298,136.3578933071993,3.4209132800676603,1.863857488084208,0.0,0.0,0.0
2020-10-26 07:30:00+00:00,2.859941652990029,143.51124734400454,13.957677238496276,5.894543076048301,0.554362150059571,0.17,15.229729737751756
2020-10-26 08:00:00+00:00,4.1251910896279975,150.72197610510324,28.222319135531226,9.914718975023415,0.6143295235942574,0.15,23.451892928861255
2020-10-26 08:30:00+00:00,5.146095956318976,157.98685957098417,42.20380074200561,13.066717118317671,0.6622358289532857,0.1,21.512335897828642
2020-10-26 09:00:00+00:00,5.891997301739327,165.29751796678931,53.4352077916578,15.244285723882554,0.6970933282832108,0.21,54.462324198466625
2020-10-26 09:30:00+00:00,6.343893543742207,172.64118241913346,60.569019992368794,16.50553345274927,0.7182342962706659,0.18,51.55513998440474
2020-10-26 10:00:00+00:00,6.491010660147603,180.00188278291498,62.9379608775469,16.906608004335993,0.7252663633278275,0.17,50.20418223512231
2020-10-26 10:30:00+00:00,6.329864664469745,187.36196892457642,60.344259932815675,16.46704383789421,0.7180606029029181,0.26,74.29943628574901
2020-10-26 11:00:00+00:00,5.86407932941363,194.70381562214195,53.00202608894226,15.16491523738116,0.696749275630312,0.14,36.12466229358504
2020-10-26 11:30:00+00:00,5.104595799543286,202.01152622032444,41.60152920693872,12.942181443877097,0.6617285114679669,0.23,49.0241348735718
2020-10-26 12:00:00+00:00,4.0706805259208965,209.27244639532947,27.530302650270535,9.742147719064782,0.6136712210252095,0.19,29.21738183951941
2020-10-26 12:30:00+00:00,2.7935909269923416,216.47833999113587,13.326703447400018,5.688018351993454,0.5535750101727993,0.15,13.014223180510951
2020-10-26 13:00:00+00:00,1.3294278381653983,223.62614991651574,3.076738440785444,1.700586155303411,0.4829339467948551,0.13,3.723869178631535
2020-10-27 07:00:00+00:00,1.1140954581722151,136.45795666312426,2.2476578214250247,1.2705045506794868,0.0,0.0,0.0
2020-10-27 07:30:00+00:00,2.5511433406012194,143.60068041276804,11.284740480176936,4.9037575508163185,0.5509650194664084,0.12,9.478162237157948
2020-10-27 08:00:00+00:00,3.807037655337673,150.79964596346667,24.523711296322784,8.795379123107235,0.6107260256816721,0.07,10.127032748288542
2020-10-27 08:30:00+00:00,4.822242689952559,158.05175473896372,37.90085637612935,11.915369175779427,0.6584864721064758,0.12,24.425608055076893
2020-10-27 09:00:00+00:00,5.56433641771166,165.3488017147029,48.78727322772748,14.086229419419615,0.6932343480362255,0.15,37.2139709311778
2020-10-27 09:30:00+00:00,6.013724833376234,172.67824452447826,55.73885325496173,15.34581779817858,0.7142938134778446,0.18,49.57156786354562
2020-10-27 10:00:00+00:00,6.1594427651110015,180.02438173809605,58.04335777418263,15.745050023055375,0.7212700508647512,0.17,48.33790829530107
2020-10-27 10:30:00+00:00,5.997977366352395,187.36985756930423,55.491220586257974,15.302403168712615,0.7140341393859483,0.18,49.43198330436721
2020-10-27 11:00:00+00:00,5.533031891112447,194.69734587638942,48.3123633810285,13.99690113191047,0.6927200820737852,0.2,49.30742380878584
2020-10-27 11:30:00+00:00,4.775798651967282,201.99123240282074,37.247487872552426,11.775986520307093,0.6577283278564557,0.18,36.22039935375104
2020-10-27 12:00:00+00:00,3.746229810459437,209.23911054480104,23.789455682156643,8.604997561863861,0.6097422154262857,0.2,28.340875312128414
2020-10-27 12:30:00+00:00,2.47755172851424,216.43294558989797,10.649708558521157,4.6853131933156105,0.5497874610920622,0.22,16.688572425655217
2020-10-27 13:00:00+00:00,1.0315358055194803,223.56983174994656,1.9509763365128359,1.1209393879511105,0.4794374476999981,0.17,3.757855585365848
2020-10-28 07:00:00+00:00,0.8304304276587742,136.55425323483593,1.3548027579581694,0.7947603849646326,0.0,0.0,0.0
2020-10-28 07:30:00+00:00,2.2472279850159405,143.68640370838042,8.903382249505084,3.985661472127663,0.547589790295942,0.16,10.988187023610909
2020-10-28 08:00:00+00:00,3.4929049111131216,150.87368543784396,21.05236720606013,7.7152663816405616,0.6071344528909829,0.1,13.290803012111832
2020-10-28 08:30:00+00:00,4.5021277833985005,158.11312185625866,33.77826622977453,10.78964173004761,0.6547476403130302,0.09,17.25763416398838
2020-10-28 09:00:00+00:00,5.240362672660775,165.39668169073005,44.293833541579396,12.948426283219488,0.6893882116893342,0.1,23.659454186438005
2020-10-28 09:30:00+00:00,5.6872976706038125,172.7120463488587,51.05159342962346,14.204334635935304,0.7103704475864191,0.18,47.54366571241082
2020-10-28 10:00:00+00:00,5.831729517355766,180.04377870775573,53.290126282920646,14.60142812995766,0.717296390296218,0.18,49.16212532677402
2020-10-28 10:30:00+00:00,5.670102912491371,187.37481157310881,50.786792794623594,14.156772326681116,0.7100368779413715,0.22,57.91373111869811
2020-10-28 11:00:00+00:00,5.20621083292988,194.6881113039589,43.788690306172256,12.850803486880398,0.6887277223730789,0.21,49.31240449155493
2020-10-28 11:30:00+00:00,4.451542615081942,201.96833926676567,33.0913080371293,10.638285157909877,0.6537742345474109,0.15,28.368932301438857
2020-10-28 12:00:00+00:00,3.4268681708912965,209.20333020708642,20.299557089673534,7.512033480300849,0.6058719031575343,0.18,23.330495480723535
2020-10-28 12:30:00+00:00,2.167760852870184,216.38524534260227,8.291527834802213,3.764120089377148,0.5460796885192939,0.19,12.41864218181107
2020-10-28 13:00:00+00:00,0.742269703795273,223.51132579342564,1.1182831528007735,0.6678789200122794,0.4760589331288793,0.18,2.979262245679429
2020-10-29 07:00:00+00:00,0.5541152758282946,136.64671898604186,0.7120124327336418,0.4334138470983685,0.0,0.0,0.0
2020-10-29 07:30:00+00:00,1.9486156075040348,143.76835777952516,6.8222424833500135,3.1495977692145334,0.5442424853043933,0.17,9.993105237413484
2020-10-29 08:00:00+00:00,3.1830529124533773,150.94403948834102,17.82288120840633,6.680586844833991,0.6035587320121731,0.04,4.844582431919345
2020-10-29 08:30:00+00:00,4.18594447388813,158.17091005661086,29.848543718472943,9.693396695310065,0.651022462694197,0.11,19.77380339313423
2020-10-29 09:00:00+00:00,4.920241791083902,165.44111092009916,39.96531650347372,11.833668649173555,0.6855577830422404,0.13,29.231606689681108
2020-10-29 09:30:00+00:00,5.3647670022018925,172.7425445009021,46.516494038381566,13.083431025183337,0.7064670124129617,0.13,32.84111886831096
2020-10-29 10:00:00+00:00,5.508023976843005,180.0600335822616,48.68714359552868,13.477980898785475,0.7133482496545902,0.15,39.250437408459156
2020-10-29 10:30:00+00:00,5.3463994626779785,187.37679383362996,46.24018610742114,13.03254922953293,0.7060718166733589,0.24,60.39343720177585
2020-10-29 11:00:00+00:00,4.8837884598454036,194.67607758362286,39.44130717791125,11.729532003233562,0.6847754275808652,0.14,31.205587535396628
2020-10-29 11:30:00+00:00,4.132031424086472,201.9428151015956,29.145161529967176,9.533162840903556,0.649869911795046,0.17,30.069952755656054
2020-10-29 12:00:00+00:00,3.1128718503937454,209.16507615215698,17.074159252789993,6.469840880493244,0.6020649613364986,0.15,17.63568914267698
2020-10-29 12:30:00+00:00,1.864662302169539,216.33521239223697,6.257061426782942,2.933876861963425,0.5424586861443215,0.24,13.296320630266353
2020-10-29 13:00:00+00:00,0.4619264016764052,223.45060744515584,0.5392843765539366,0.3346134928950556,0.4728036407208235,0.16,1.9204871744495287
2020-10-30 07:00:00+00:00,0.28520980093440884,136.73529192956258,0.2806138041782705,0.17713208312533785,0.0,0.0,0.0
2020-10-30 07:30:00+00:00,1.6557647252777237,143.84648526259434,5.044983116004388,2.4043055203862447,0.5409297088186646,0.17,8.40406868036471
2020-10-30 08:00:00+00:00,2.8777662025130666,151.0106551969286,14.849263427765464,5.6981146144440045,0.6000031584590967,0.07,7.655559451850627
2020-10-30 08:30:00+00:00,3.8738989509166815,158.22507063056844,26.1245333897306,8.630941549879843,0.6473142717096019,0.15,25.141472838202862
2020-10-30 09:00:00+00:00,4.6041473859298225,165.4820446137029,35.81257160970086,10.745064441487305,0.6817460550227199,0.08,17.031962063753117
2020-10-30 09:30:00+00:00,5.046293495302444,172.76969780317063,42.143193515175426,11.985706003986778,0.7025864167705792,0.17,40.95015757768924
2020-10-30 10:00:00+00:00,5.188484216904818,180.0731084914939,44.24363931158368,12.377179977797425,0.7094285778233254,0.19,47.49763135409313
2020-10-30 10:30:00+00:00,5.027030578294517,187.37576951990573,41.860948821190256,11.932381848352382,0.7021420353448019,0.16,38.37066511586168
2020-10-30 11:00:00+00:00,4.565944295054312,194.6612127033324,35.280825936191285,10.636306433784997,0.6808665309275531,0.2,42.15645963685282
2020-10-30 11:30:00+00:00,3.817480657837955,201.91463054334994,25.421321058758675,8.465132296030923,0.6460192018380485,0.16,26.32454112999847
2020-10-30 12:00:00+00:00,2.8045396584078004,209.12432153760392,14.12570713803163,5.485483544594834,0.5983263756257249,0.13,13.7353891074226
2020-10-30 12:30:00+00:00,1.5687306032154535,216.2828223113938,4.545086800568319,2.202899718486189,0.5389318812912794,0.21,9.682851628804848
2020-10-30 13:00:00+00:00,0.19032930112367213,223.38765458415043,0.1672656454888303,0.10770386293619208,0.4696704672754469,0.15,1.2631937749334101
2020-10-31 07:00:00+00:00,0.023099400959187943,136.81991242162778,0.016892980687806716,0.011044899910253612,0.0,0.0,0.0
2020-10-31 07:30:00+00:00,1.3691635846304753,143.92073118657385,3.568790523824177,1.7570724224556946,0.5376585372138991,0.26,10.599347827887192
2020-10-31 08:00:00+00:00,2.577357072370277,151.07348208141968,12.144309512931835,4.775077801298009,0.5964724434682183,0.09,8.797304486485816
2020-10-31 08:30:00+00:00,3.566212555074915,158.2755573379519,22.619223607359967,7.607038658406812,0.6436266337304534,0.12,18.640391055795543
2020-10-31 09:00:00+00:00,4.292262380702083,165.51944048669588,31.846806802501625,9.686057261105551,0.6779561686819838,0.12,24.08851200996059
2020-10-31 09:30:00+00:00,4.732044606699488,172.7934676171801,37.9416847323378,10.914028893383064,0.6987316780004826,0.14,32.049000442443756
2020-10-31 10:00:00+00:00,4.873274271179496,180.08296814360904,39.96916920562054,11.301746734879742,0.7055404158981409,0.14,33.33221077330709
2020-10-31 10:30:00+00:00,4.712166213017468,187.3717064149313,37.65892847515595,10.859184211490495,0.6982507069477341,0.11,25.056848485631146
2020-10-31 11:00:00+00:00,4.252866320986314,194.64348730121543,31.318084804075305,9.57467036026896,0.6770044826055989,0.19,37.714873840735436
2020-10-31 11:30:00+00:00,3.5081195676422166,201.8837589207566,21.931926667609623,7.4391256871602645,0.6422261318613742,0.17,25.858829107911653
