,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-09 22:00:00+00:00,4.221652042690083,356.4240249716326,23.302611999338183,11.460163186094295,-0.3539330490153677,0.0,-0.0
2020-06-09 22:30:00+00:00,4.218341906567273,3.3421339944696338,23.266017758697227,11.446703094226393,-0.3540908461681596,0.0,-0.0
2020-06-09 23:00:00+00:00,4.500229842518908,10.25527214194517,26.46060555266066,12.592499074485795,-0.3434728246838896,0.0,-0.0
2020-06-09 23:30:00+00:00,5.064973625051088,17.154018902553045,33.302311690887606,14.870557340281026,-0.32222770017456315,0.0,-0.0
2020-06-10 00:00:00+00:00,5.906782720575733,24.030703975233564,44.43625369781235,18.170419643281587,-0.2906710721827593,0.0,-0.0
2020-06-10 00:30:00+00:00,7.015302579419607,30.880427166607088,60.4470973255116,22.26445729187481,-0.2493012451831755,0.0,-0.0
2020-06-10 01:00:00+00:00,8.375309020760469,37.701873152446005,81.62644578733264,26.851601917041954,-0.19880119762954526,0.0,-0.0
2020-06-10 01:30:00+00:00,9.967206435831311,44.49788718567953,107.89445519886328,31.642466045058132,-0.14002607378220294,0.0,-0.0
2020-06-10 02:00:00+00:00,11.767854817794325,51.275811057340434,138.85148094954116,36.4192407723392,-0.07398286896478679,0.0,-0.0
2020-06-10 02:30:00+00:00,13.751340592106581,58.0476073678076,173.8781623019727,41.047721343430254,-0.0018077583281985719,0.0,-0.0
2020-06-10 03:00:00+00:00,15.889538847492693,64.82980737174029,212.22532001999267,45.459262619319794,0.07525683123193748,0.08,3.6672128546258422
2020-06-10 03:30:00+00:00,18.152453496521698,71.64331429065051,253.0757103717117,49.62564337183653,0.15588520981700682,0.15,15.269722854082392
2020-06-10 04:00:00+00:00,20.50836806405969,78.5130809417853,295.5818787770158,53.538768202365866,0.23869177813879885,0.19,31.33205502239718
2020-06-10 04:30:00+00:00,22.92384507903252,85.4676478550187,338.8893066388616,57.197778772337635,0.32225486710974044,0.16,37.28873600076719
2020-06-10 05:00:00+00:00,25.363613057583887,92.53849035720869,382.15203083869596,60.60217322142592,0.4051409502096928,0.22,66.90627510830569
2020-06-10 05:30:00+00:00,27.790388925791007,99.75908388803136,424.54494417122993,63.74881950036331,0.4859290041312865,0.16,60.165394534858635
2020-06-10 06:00:00+00:00,30.164698485537897,107.16354967395802,465.27480131656273,66.6311829741266,0.5632346523483011,0.22,98.30412286297606
2020-06-10 06:30:00+00:00,32.44478265840765,114.78471247001517,503.5907228844062,69.23968431495973,0.635733687671141,0.33,169.85220194080853
2020-06-10 07:00:00+00:00,34.5867109343969,122.65141309010893,538.7943980000676,71.56255999863964,0.7021846101132968,0.23,132.93176678165904
2020-06-10 07:30:00+00:00,36.54485424488866,130.7849959445544,570.2498809333416,73.58688365077313,0.7614497740959189,0.17,107.9705461159221
2020-06-10 08:00:00+00:00,38.27288638869807,139.19509497115138,597.3927749755258,75.29957302283094,0.8125147681344267,0.22,150.66953934941523
2020-06-10 08:30:00+00:00,39.72545898802298,147.87519946820953,619.7385923581687,76.68829892299618,0.8545057180856138,0.24,174.25726960220297
2020-06-10 09:00:00+00:00,40.86059392006752,156.7989341798202,636.8900675640613,77.74225766994118,0.8867041967765734,0.22,166.72614914011524
2020-06-10 09:30:00+00:00,41.642646120951206,165.91836779810112,648.5432363100413,78.45279220924134,0.9085594775202716,0.28,218.25868062099934
2020-06-10 10:00:00+00:00,42.045436676400186,175.1656603347633,654.4921386017704,78.81385830500915,0.9196979367557779,0.24,189.733146235876
2020-06-10 10:30:00+00:00,42.0549378624891,184.4586789239072,654.6320247327352,78.8223354274967,0.9199294297082432,0.24,189.789328923624
2020-06-10 11:00:00+00:00,41.67085159588972,193.70992840242303,648.9609896083184,78.47818364432828,0.9092505319375984,0.12,93.62318625768418
2020-06-10 11:30:00+00:00,40.906645484993184,202.83682189476815,637.5799993568357,77.78444759872309,0.8878445953581314,0.16,121.43917920914586
2020-06-10 12:00:00+00:00,39.788035800761904,211.77072408893383,620.6913053092319,76.74710747163248,0.8560786101516855,0.22,160.08297121745963
2020-06-10 12:30:00+00:00,38.35033796821945,220.4627392640492,598.5952873519898,75.37477660627712,0.8144969365734374,0.27,185.44639870552368
2020-06-10 13:00:00+00:00,36.63533879184163,228.88553141081368,571.6857964095068,73.67824461938352,0.763812006295121,0.24,152.99002429295447
2020-06-10 13:30:00+00:00,34.68831488650719,237.0317586288189,540.4441076157005,71.66986621097942,0.7048921534667718,0.26,150.96008879244272
2020-06-10 14:00:00+00:00,32.55560995254899,244.910412347092,505.4316406826297,69.3628005959618,0.6387468010125613,0.25,129.40359372489635
2020-06-10 14:30:00+00:00,30.282927539307718,252.5423913785261,467.28161914847925,66.7701156742923,0.5665092380851096,0.27,121.48490951109687
2020-06-10 15:00:00+00:00,27.914301572472933,259.956265528374,426.68988231426175,63.90379448207057,0.4894172935813279,0.19,72.06064437121383
2020-06-10 15:30:00+00:00,25.491603667158195,267.18472486871883,384.40508163252986,60.77372752976971,0.40879225871030256,0.17,52.257818980139625
2020-06-10 16:00:00+00:00,23.05441671980879,274.2618555092639,341.2184438886244,57.38686056506504,0.3260163938569205,0.17,40.16988863916457
2020-06-10 16:30:00+00:00,20.640121159251198,281.2211680760496,297.9532024154415,53.746829543701104,0.2425094187632061,0.17,28.56137147694013
2020-06-10 17:00:00+00:00,18.28407238578186,288.0942191918464,255.4535309300256,49.85469319795891,0.1597044007509441,0.11,11.512674658118671
2020-06-10 17:30:00+00:00,16.019778820897447,294.9096614080458,214.57219038765453,45.71180975075815,0.07902339507425019,0.12,5.802352688463885
2020-06-10 18:00:00+00:00,13.879017093105302,301.69258191407295,176.15494078980515,41.32648073301857,0.0018532046260009425,0.0,0.0
2020-06-10 18:30:00+00:00,11.891837466700432,308.46403331406844,141.01769876135222,36.726413489763964,-0.07047846138828898,0.0,-0.0
2020-06-10 19:00:00+00:00,10.086419251825095,315.2407073101013,109.90952218262389,31.97839343543119,-0.13672635578837106,0.0,-0.0
2020-06-10 19:30:00+00:00,8.488739370447904,322.03473590732244,83.45257496966403,27.212819126865448,-0.19575068080074307,0.0,-0.0
2020-06-10 20:00:00+00:00,7.122023865393926,328.8536337708357,62.054842571323796,22.641868255376142,-0.2465399287993668,0.0,-0.0
2020-06-10 20:30:00+00:00,6.0059943149812725,335.7004169672995,45.812303993068504,18.549308389331447,-0.2882334215966423,0.0,-0.0
2020-06-10 21:00:00+00:00,5.156054769183439,342.57393316980074,34.4562790576061,15.234076595188416,-0.3201415395288515,0.0,-0.0
2020-06-10 21:30:00+00:00,4.582787264999084,349.46942760529777,27.425235382051486,12.927465701054633,-0.3417584294430387,0.0,-0.0
2020-06-10 22:00:00+00:00,4.292214747112321,356.37934901744933,23.887491885214057,11.779897191464169,-0.35276078044451953,0.0,-0.0
2020-06-10 22:30:00+00:00,4.286856487379087,3.2943629901978966,23.827810257546965,11.757917808217313,-0.3529929897721794,0.0,-0.0
2020-06-10 23:00:00+00:00,4.566768939798712,10.20450627556147,27.020897280230766,12.9053131638817,-0.34245171586136736,0.0,-0.0
2020-06-10 23:30:00+00:00,5.1295694712281605,17.10039454137967,33.87221757749223,15.193293583017914,-0.32128552821051226,0.0,-0.0
2020-06-11 00:00:00+00:00,5.9694188079390935,23.97438211549337,45.01348908469882,18.509627201699697,-0.28981002642599524,0.0,-0.0
2020-06-11 00:30:00+00:00,7.075946485605452,30.821581254914804,61.01878126706004,22.626050516856214,-0.2485230206343228,0.0,-0.0
2020-06-11 01:00:00+00:00,8.433953431697677,37.64067754801124,82.17544702741498,27.24125547155097,-0.1981063666214518,0.0,-0.0
2020-06-11 01:30:00+00:00,10.023895612677439,44.43450739872424,108.40521421524528,32.06485849760047,-0.13941367970316085,0.0,-0.0
2020-06-11 02:00:00+00:00,11.822693832899125,51.21039662590397,139.3130173676067,36.87715841172218,-0.07345029123477577,0.0,-0.0
2020-06-11 02:30:00+00:00,13.8044939318408,57.980287935105544,174.28455329409192,41.541797479447176,-0.0013507540582214372,0.0,-0.0
2020-06-11 03:00:00+00:00,15.941224723168096,64.76069229046158,212.5749082015419,45.98832713852164,0.07564400163623564,0.08,3.670482106241461
2020-06-11 03:30:00+00:00,18.202937341759448,71.57249592537067,253.3700119707705,50.18732225245864,0.15620962404032904,0.12,12.192351804750169
2020-06-11 04:00:00+00:00,20.557956516667797,78.44064182627284,295.82463272849265,54.13005182225703,0.23896168054924,0.13,21.381593743174683
2020-06-11 04:30:00+00:00,22.972880588718986,85.39367190480026,339.08576928702814,57.81544410618096,0.3224794902411617,0.17,39.50767888798175
2020-06-11 05:00:00+00:00,25.412468705821077,92.46307839620869,382.3084844478083,61.24305177834361,0.4053303300177564,0.24,72.78188340503895
2020-06-11 05:30:00+00:00,27.839462740899712,99.68237370522795,424.66835659109773,64.40994422052034,0.4860937892956857,0.34,127.49705566803355
2020-06-11 06:00:00+00:00,30.214406313950978,107.08574047818787,465.3725820420437,67.30985289810167,0.56338590832427,0.24,106.9537372266994
2020-06-11 06:30:00+00:00,32.495548507376746,114.70609278522943,503.6705370967656,69.93347839401031,0.6358826971653866,0.21,107.81005731350595
2020-06-11 07:00:00+00:00,34.63895368905644,122.57238953784321,538.8640142976611,72.26932184344014,0.7023426721954309,0.24,138.3705117621406
2020-06-11 07:30:00+00:00,36.59896994916842,130.7061179267512,570.31703854945,74.30469110940697,0.7616280046180234,0.31,196.42533748098484
2020-06-11 08:00:00+00:00,38.32922606237115,139.11706732710468,597.4650628400419,76.02670090917832,0.8127239044359401,0.32,218.66473764534774
2020-06-11 08:30:00+00:00,39.78430336799922,147.79887288528244,619.8233363457331,77.42317959879892,0.8547559310045532,0.25,181.1299937242606
2020-06-11 09:00:00+00:00,40.92212844527499,156.72526367540374,636.9942246779709,78.48344194163859,0.8870049129966163,0.17,128.57115251037158
2020-06-11 09:30:00+00:00,41.706941312503204,165.84833537421832,648.6732959386053,79.19891166449816,0.908919215211492,0.15,116.69698450998833
2020-06-11 10:00:00+00:00,42.112439690013005,175.10016943783248,654.6540316788628,79.56358943948703,0.9201241572183358,0.26,205.16361841167415
2020-06-11 10:30:00+00:00,42.1244793501878,184.39844194881147,654.8310420129284,79.57436547869088,0.920428407551908,0.25,197.34911208682945
2020-06-11 11:00:00+00:00,41.74266804417921,193.65537634697117,649.2017103027166,79.23117781830217,0.9098272459408614,0.23,179.14487767201155
2020-06-11 11:30:00+00:00,40.98041244353545,202.7880607798857,637.8662313071542,78.53701727793475,0.8885026418581986,0.16,121.24787840705831
2020-06-11 12:00:00+00:00,39.8634042720365,211.72754666766082,621.0260376260661,77.49777898300123,0.8568201404065947,0.22,159.84677804385709
2020-06-11 12:30:00+00:00,38.42696624003923,220.42468172416937,598.9806560412583,76.12196020889053,0.8153226190831498,0.21,144.03910648905045
2020-06-11 13:00:00+00:00,36.712914738338014,228.8519532761729,572.1230629778673,74.42020356063398,0.7647210146479546,0.24,152.80031078594752
2020-06-11 13:30:00+00:00,34.766567417562605,237.00192362068432,540.9336498611691,72.40468605311833,0.7058821797869093,0.2,115.99661156412975
2020-06-11 14:00:00+00:00,32.63431112720712,244.88355520662307,505.9729537699922,70.08835963320786,0.6398140946015547,0.24,124.11553063775933
2020-06-11 14:30:00+00:00,30.361888168048054,252.51776470155974,467.8733234386168,67.48405828680069,0.5676486683128994,0.2,89.9301489909722
2020-06-11 15:00:00+00:00,27.993363164113976,259.9331674308165,427.3297320473089,64.60351094268333,0.4906224356038682,0.19,72.03860449173554
2020-06-11 15:30:00+00:00,25.57062893039217,267.16251172032645,385.0899649735103,61.456346365748345,0.4100554999413319,0.2,61.492378511488454
2020-06-11 16:00:00+00:00,23.133280037977247,274.2399447491616,341.9443598098684,58.049263339956674,0.3273290586198591,0.24,56.767969787224565
2020-06-11 16:30:00+00:00,20.718699795465366,281.1990354874688,298.71519309245286,54.385702843311996,0.24386190792375345,0.19,31.99926637588243
2020-06-11 17:00:00+00:00,18.36223872901756,288.07139390636706,256.2455407372318,50.46663766679399,0.1610863424397373,0.15,15.78366055660268
2020-06-11 17:30:00+00:00,16.09739374727516,294.88572081453964,215.38681869231013,46.29352779247292,0.0804238023124364,0.05,2.4523170259280036
2020-06-11 18:00:00+00:00,13.955924451217117,301.6671477799802,176.98306791473823,41.87505491611344,0.0032606358169977034,0.02,0.036532582190924534
2020-06-11 18:30:00+00:00,11.967859832149625,308.436769763636,141.84802186976796,37.239653268707684,-0.0690757408594303,0.0,-0.0
2020-06-11 19:00:00+00:00,10.161355544304056,315.2113208094805,110.72818992039262,32.45515838515334,-0.13534020587797904,0.0,-0.0
2020-06-11 19:30:00+00:00,8.562365916279408,322.00297702049545,84.24339645045829,27.653151452939447,-0.1943928928374564,0.0,-0.0
2020-06-11 20:00:00+00:00,7.1941021372375475,328.81930012094244,62.800864718085926,23.04681122514729,-0.2452219590248919,0.0,-0.0
2020-06-11 20:30:00+00:00,6.0762899892084565,335.66335657908274,46.49942113940549,18.92061912417972,-0.2869659833738393,0.0,-0.0
2020-06-11 21:00:00+00:00,5.224370509290876,342.534047216732,35.07823252237252,15.574467910948448,-0.3189340186544708,0.0,-0.0
2020-06-11 21:30:00+00:00,4.649000947212751,349.42667155251627,27.987226783755478,13.241672097972634,-0.34061824975735344,0.0,-0.0
2020-06-11 22:00:00+00:00,4.356299172030842,356.33373132500566,24.403438372263945,12.075154341360822,-0.35169308429119805,0.0,-0.0
2020-06-11 22:30:00+00:00,4.34885705889921,3.2459408770315576,24.32003673489862,12.044367992361348,-0.3520009858323315,0.0,-0.0
2020-06-11 23:00:00+00:00,4.626747452312083,10.153378509909203,27.50690909809246,13.19288417714892,-0.34153755854662243,0.0,-0.0
2020-06-11 23:30:00+00:00,5.187555807870365,17.046691745225132,34.360091617240855,15.490526828359721,-0.3204510787499013,0.0,-0.0
2020-06-12 00:00:00+00:00,6.025404304231741,23.918255474256803,45.49961618882738,18.823725875561628,-0.2890569715398985,0.0,-0.0
2020-06-12 00:30:00+00:00,7.129912995904899,30.76319079076859,61.49068377064296,22.96369802735373,-0.2478524361654277,0.0,-0.0
2020-06-12 01:00:00+00:00,8.485909174436946,37.58018114169886,82.61754175356644,27.60867454097825,-0.19751817132317034,0.0,-0.0
2020-06-12 01:30:00+00:00,10.073898026456883,44.37205159072346,108.80390495527868,32.466942946467775,-0.13890628912301636,0.0,-0.0
2020-06-12 02:00:00+00:00,11.870857244524545,51.14610997598629,139.65919502827893,37.31665089565911,-0.07302051311613532,0.0,-0.0
2020-06-12 02:30:00+00:00,13.850987907107356,57.9142774199363,174.57385384962598,42.019150937190524,-0.000993841491016667,0.0,-0.0
2020-06-12 03:00:00+00:00,15.98626871537249,64.69304300100511,212.80688549959095,46.502146482316704,0.07593422116429792,0.07,3.2097061312407518
2020-06-12 03:30:00+00:00,18.24679472442091,71.50327421037099,253.5470893683668,50.735013688582455,0.1564405889485474,0.17,17.226390814410273
2020-06-12 04:00:00+00:00,20.60092914620871,78.36990201104402,295.95121307565046,54.70841141956986,0.239141922838974,0.14,22.9547270333492
2020-06-12 04:30:00+00:00,23.01530401252075,85.32146679533741,339.16758364626475,58.42108458470528,0.3226184559313727,0.27,62.54838878496887
2020-06-12 05:00:00+00:00,25.454707623391627,92.38947385870222,382.35214197252645,61.872668218078616,0.40543819346501664,0.2,60.46318493826202
2020-06-12 05:30:00+00:00,27.88190603586528,99.60746760054218,424.68103403840905,65.06045646025478,0.4861812619022152,0.26,97.20632209025612
2020-06-12 06:00:00+00:00,30.25746076161485,107.00968597193129,465.3618011283694,67.97846547515104,0.5634640427759526,0.2,88.87368085932063
2020-06-12 06:30:00+00:00,32.53963009738878,114.62912530445743,503.6439939305366,70.61769015645638,0.6359626889445704,0.24,122.87668119710857
2020-06-12 07:00:00+00:00,34.68447546723443,122.49485519827557,538.8294387091757,72.9669072373099,0.7024356607738513,0.24,138.01300261847777
2020-06-12 07:30:00+00:00,36.64632551226739,130.6284989473565,570.2820705627453,75.01366700353941,0.7617448770441633,0.23,145.37693094579043
2020-06-12 08:00:00+00:00,38.37876853894239,139.03999706525371,597.4371395890331,76.74528717274187,0.8128751042430614,0.25,170.43265065827748
2020-06-12 08:30:00+00:00,39.836321041180135,147.7231307167003,619.8095864487053,78.14975801923471,0.854951275494666,0.21,151.8107955552663
2020-06-12 09:00:00+00:00,40.97682002795436,156.65174002304548,637.0013692111017,79.21651583476262,0.8872534218423619,0.27,203.76868874349668
2020-06-12 09:30:00+00:00,41.764395730324026,165.77796218881213,648.7075563870604,79.93706720828652,0.9092289532340336,0.19,147.51786896181275
2020-06-12 10:00:00+00:00,42.17262600962479,175.03382209674214,654.7210458520128,80.30545900436073,0.9205020939612256,0.2,157.51476623344632
2020-06-12 10:30:00+00:00,42.18725114147245,184.3368316637913,654.9357891904763,80.31859280280275,0.9208802960196087,0.26,204.86750766794796
2020-06-12 11:00:00+00:00,41.80778281939629,193.59896050867832,649.3484469116985,79.97638465507032,0.9103575225411112,0.24,186.6087908020674
2020-06-12 11:30:00+00:00,41.047562238879024,202.7369954994577,638.0584383155535,79.28177104715394,0.8891143492385636,0.23,174.0068813087776
2020-06-12 12:00:00+00:00,39.932250213280255,211.68169126158242,621.2663805809103,78.24056094646437,0.8575148744540293,0.16,116.07197384524122
2020-06-12 12:30:00+00:00,38.497169651608154,220.3836469887408,599.2709583073927,76.86113376678476,0.8161005009271844,0.23,157.5288931318804
2020-06-12 13:00:00+00:00,36.78415975503845,228.81517382300058,572.464292234063,75.15398244278249,0.765580688084958,0.23,146.23888928860953
2020-06-12 13:30:00+00:00,34.838573478813856,236.96873328533374,541.3259171793488,73.13110251362376,0.7068208340389768,0.2,115.85835545464099
2020-06-12 14:00:00+00:00,32.70683650353941,244.85325083019922,506.41552359233117,70.80523334862295,0.6408275118379216,0.19,98.15788190754502
2020-06-12 14:30:00+00:00,30.434727043750453,252.48965196381562,468.36463133764937,68.1889676520711,0.5687312949169318,0.28,125.80212844908982
2020-06-12 15:00:00+00:00,28.06633894048893,259.90658892765845,427.86740495730936,65.29377008334365,0.4917674755786495,0.22,83.37292263134086
2020-06-12 15:30:00+00:00,25.643585881207237,267.1368608934442,385.6708354377971,62.12899374200941,0.4112550283905533,0.17,52.267506181024494
2020-06-12 16:00:00+00:00,23.206074729106497,274.21467021067883,342.56446120773114,58.70107158358553,0.32857415266320783,0.21,49.707563173159826
2020-06-12 16:30:00+00:00,20.791193061340614,281.1736398090926,299.3697166884418,55.013224526057996,0.24514279184584065,0.23,38.813913539744114
2020-06-12 17:00:00+00:00,18.43428857198198,288.0454299590527,256.92872855746936,51.066307248626735,0.16239254336512735,0.16,16.915239725130487
2020-06-12 17:30:00+00:00,16.168849284690257,294.85878775567164,216.09176241038017,46.86184301475646,0.08174431227418671,0.09,4.4709559716090554
2020-06-12 18:00:00+00:00,14.026620968264409,301.63888794600336,177.70139433377634,42.40885411907229,0.0045840765523638685,0.02,0.051176669857195635
2020-06-12 18:30:00+00:00,12.037615102955373,308.4068671123607,142.5694951861283,37.736475720241906,-0.06776095217895248,0.0,-0.0
2020-06-12 19:00:00+00:00,10.229967977705794,315.1795010690958,111.44039318552208,32.91361168984568,-0.13404568560763205,0.0,-0.0
2020-06-12 19:30:00+00:00,8.629615942765465,321.9690093238921,84.93190337380513,28.073134895701337,-0.1931300966719721,0.0,-0.0
2020-06-12 20:00:00+00:00,7.259759653838143,328.7829996007796,63.45058751402383,23.429462064284397,-0.244001924606766,0.0,-0.0
2020-06-12 20:30:00+00:00,6.140131801873539,335.6245871534888,47.09770490070935,19.26811171167372,-0.2857989512602749,0.0,-0.0
2020-06-12 21:00:00+00:00,5.286209585821356,342.49272365546125,35.619136732174226,15.890161734265266,-0.3178289047380759,0.0,-0.0
2020-06-12 21:30:00+00:00,4.708719882712163,349.38275991892743,28.474592361284557,13.530867084931314,-0.33958208533767364,0.0,-0.0
2020-06-12 22:00:00+00:00,4.413866902064799,356.2872470476393,24.84859650946457,12.345058531466012,-0.3507307421371105,0.0,-0.0
2020-06-12 22:30:00+00:00,4.404308809445245,3.196944046698377,24.74096149176756,12.305192292099784,-0.35111549135885856,0.0,-0.0
2020-06-12 23:00:00+00:00,4.6801357047389445,10.101966439299474,27.91717910943775,13.454413267159676,-0.3407308566986189,0.0,-0.0
2020-06-12 23:30:00+00:00,5.238908842352983,16.992989294376454,34.7648513882223,15.761539732813985,-0.3197246878169707,0.0,-0.0
2020-06-13 00:00:00+00:00,6.074721182476301,23.862404032033854,45.89395901631829,19.11207243866665,-0.28841207561748644,0.0,-0.0
2020-06-13 00:30:00+00:00,7.17718921985375,30.70533700392968,61.86248565036453,23.27681698052943,-0.24728950149240994,0.0,-0.0
2020-06-13 01:00:00+00:00,8.531167740906545,37.52046649718079,82.95267892187782,27.953331618169408,-0.19703647622170925,0.0,-0.0
2020-06-13 01:30:00+00:00,10.117208877783595,44.310603789720524,109.09065752447587,32.84825018583531,-0.13850363477085553,0.0,-0.0
2020-06-13 02:00:00+00:00,11.912343408344158,51.08303677158205,139.89025993467348,37.737310983639404,-0.07269314867278054,0.0,-0.0
2020-06-13 02:30:00+00:00,13.890823563592546,57.84966333431606,174.74638367743327,42.479436337403456,-0.0007365290887427213,0.0,-0.0
2020-06-13 03:00:00+00:00,16.024674140889275,64.62694911950359,212.92161981766358,47.00043295393721,0.07612807347778018,0.06,2.7454159357638224
2020-06-13 03:30:00+00:00,18.284030823762933,71.43574116172681,253.60734301694802,51.268480965555476,0.15657876610149896,0.14,14.13797360992248
2020-06-13 04:00:00+00:00,20.637292572142364,78.30095624472477,295.9620422403837,55.273653666220376,0.2392332294129933,0.26,42.47676628154672
2020-06-13 04:30:00+00:00,23.05112295683641,85.25113036604665,339.1351857624441,59.01454285109196,0.3226725355856633,0.3,69.25299892799043
2020-06-13 05:00:00+00:00,25.490337906238214,92.31777803815227,382.2834454911132,62.49089445588396,0.4054653424325218,0.24,72.310697716156
2020-06-13 05:30:00+00:00,27.917726847630604,99.53447066569021,424.58341715556054,65.70025160625403,0.4861922373647565,0.25,93.16798833572038
2020-06-13 06:00:00+00:00,30.29386920133692,106.93549532568852,465.24289020316513,68.63693464831164,0.5634698675118077,0.12,53.16254446360605
2020-06-13 06:30:00+00:00,32.577033477491504,114.5539234390485,503.5115083353875,71.29224797704302,0.6359744541941201,0.17,86.78826314333116
2020-06-13 07:00:00+00:00,34.72328028801159,122.41892768826744,538.6910618519427,73.65525552860565,0.702464329763047,0.21,120.43415487605569
2020-06-13 07:30:00+00:00,36.68692219021297,130.55226050495435,570.1453357567009,75.71375874263975,0.7618010919988634,0.14,88.26326416306057
2020-06-13 08:00:00+00:00,38.42151158771795,138.96400887388285,597.3093250136063,77.4552848119231,0.8129689998118435,0.28,190.42013020881257
2020-06-13 08:30:00+00:00,39.881505625557025,147.6480997243412,619.6976168077193,78.86799064870183,0.8550923015449132,0.3,216.37141204556121
2020-06-13 09:00:00+00:00,41.02465759122996,156.5784905368214,636.911723664709,79.9414374312753,0.8874501785780586,0.21,158.13844854681108
2020-06-13 09:30:00+00:00,41.81499324091526,165.7073742916631,648.6461833322875,80.6672169023076,0.9094890413117748,0.18,139.4613433262989
2020-06-13 10:00:00+00:00,42.22597431023152,174.96674119071682,654.6932857135918,81.03942355899541,0.9208319821740691,0.19,149.34071477506524
2020-06-13 10:30:00+00:00,42.24322682674517,184.27396605421447,654.9463065531007,81.05497108198085,0.9212852087672952,0.26,204.47837082718843
2020-06-13 11:00:00+00:00,41.86616475279346,193.54079268145932,649.4011733243175,80.71375364518043,0.9108413489764772,0.19,147.46480481202804
2020-06-13 11:30:00+00:00,41.108059432525074,202.6837309400251,638.1565269650082,80.01865290387127,0.8896795756249,0.22,166.15538873111666
2020-06-13 12:00:00+00:00,39.99453450174217,211.63325572366767,621.4121737820711,78.97539052765353,0.8581625408610458,0.2,144.85402281347174
2020-06-13 12:30:00+00:00,38.560906013895995,220.33972624689432,599.4659683830828,77.59222618074898,0.8168301829315325,0.33,225.67416436699946
2020-06-13 13:00:00+00:00,36.84902918949057,228.77527829101174,572.7091958984529,75.8795003076628,0.766390503727847,0.17,107.93599975237832
2020-06-13 13:30:00+00:00,34.904286515336516,236.93226781227784,541.6205628880426,73.84902294127744,0.7077074758295689,0.22,127.27904785296023
2020-06-13 14:00:00+00:00,32.77313813374754,244.8195753118,506.75895038155,71.51331523032684,0.6417863030586106,0.14,72.24430028954154
2020-06-13 14:30:00+00:00,30.501395284051213,252.45812609234403,468.7550964124534,68.88472078487905,0.5697562690805484,0.24,107.72903166659353
2020-06-13 15:00:00+00:00,28.13317949964621,259.87660062885004,428.30241535407305,65.97442926477657,0.4928514773719218,0.17,64.38197858564891
2020-06-13 15:30:00+00:00,25.71042497759485,267.10784143203296,386.14717624511775,62.7915034876649,0.4123898339318692,0.2,61.476032122529965
2020-06-13 16:00:00+00:00,23.272751462174288,274.1861000194793,343.0782087632377,59.34209090993636,0.3297506064216544,0.19,44.99220426931828
2020-06-13 16:30:00+00:00,20.857552163833827,281.14504879528056,299.9162196438441,55.62916646026369,0.24635095701880244,0.15,25.35362755696417
2020-06-13 17:00:00+00:00,18.50017396060621,288.01639519186256,257.50253348411115,51.653433795204,0.16362186209044968,0.15,15.922130368334031
2020-06-13 17:30:00+00:00,16.234098590442724,294.8289305307875,216.6864569203204,47.41644062755461,0.0829837718326078,0.1,5.024515612210116
2020-06-13 18:00:00+00:00,14.09106114144022,301.60787146321115,178.3093489252991,42.927510691243135,0.00582237788337367,0.0,0.0
2020-06-13 18:30:00+00:00,12.101059278981705,308.3743953867506,143.1815273155036,38.21645561320469,-0.06653522522162747,0.0,-0.0
2020-06-13 19:00:00+00:00,10.292214119807367,315.14531924871386,112.0454901786088,33.35326819796224,-0.13284389258840246,0.0,-0.0
2020-06-13 19:30:00+00:00,8.690448517710639,321.9329052127229,85.51735405954949,28.472223869000487,-0.19196334695876446,0.0,-0.0
2020-06-13 20:00:00+00:00,7.3189567729170175,328.7448058922244,64.00310715335162,23.78921316774234,-0.2428808293570319,0.0,-0.0
2020-06-13 20:30:00+00:00,6.197481121510455,335.5841836654084,47.60603811491438,19.591111140448586,-0.28473327216609856,0.0,-0.0
2020-06-13 21:00:00+00:00,5.341534249410298,342.45003872912184,36.07765738872384,16.180410933153492,-0.3168270803318492,0.0,-0.0
2020-06-13 21:30:00+00:00,4.761907556866698,349.3377701687424,28.8858476618475,13.794240853759634,-0.3386507405721741,0.0,-0.0
2020-06-13 22:00:00+00:00,4.464883685329467,356.23997481618204,25.22144766152203,12.588773639500332,-0.3498744572400565,0.0,-0.0
2020-06-13 22:30:00+00:00,4.453181217478626,3.147452245273655,25.089186576070517,12.539569446260206,-0.3503370801232512,0.0,-0.0
2020-06-13 23:00:00+00:00,4.726908207125597,10.0503508831074,28.25056189603413,13.689131077712984,-0.3400320302782283,0.0,-0.0
2020-06-13 23:30:00+00:00,5.283608735748752,16.939369063933672,35.08569032000047,16.005628532272826,-0.3191066092786222,0.0,-0.0
2020-06-14 00:00:00+00:00,6.117355132090063,23.80691072897372,46.19606635425721,19.37402310466201,-0.2878754272130539,0.0,-0.0
2020-06-14 00:30:00+00:00,7.217765811678293,30.648103946854807,62.13404256492986,23.56481563382279,-0.24683414910553256,0.0,-0.0
2020-06-14 01:00:00+00:00,8.569724075217085,37.461618867075465,83.18094152377438,28.27468748989431,-0.19666107036509947,0.0,-0.0
2020-06-14 01:30:00+00:00,10.15382678623426,44.25025057384426,109.26570642507662,33.20829979135026,-0.13820537555109308,0.0,-0.0
2020-06-14 02:00:00+00:00,11.947154102036002,51.02126508889739,140.0065423041297,38.13872202065824,-0.07246773992576623,0.0,-0.0
