,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-16 16:30:00+01:00,14.439200909078213,232.10607149890748,0.17,0.17237161526316683
2020-11-16 17:00:00+01:00,9.580199410761047,237.36012278721986,0.28,0.15793309085328416
2020-11-16 17:30:00+01:00,4.486694546387135,242.24805446237644,0.19,0.030099310327274486
2020-11-17 08:00:00+01:00,1.2237734034744472,114.9591799848497,0.1,0.0017398642208752717
2020-11-17 08:30:00+01:00,6.310814116851446,119.65929549071791,0.27,0.0781535024368524
2020-11-17 09:00:00+01:00,11.318267655387945,124.67837378598472,0.17,0.12333191938748954
2020-11-17 09:30:00+01:00,16.045907461671412,130.0892832799414,0.2,0.23403027407429505
2020-11-17 10:00:00+01:00,20.403957015410583,135.96061540283813,0.25,0.3951390637716543
2020-11-17 10:30:00+01:00,24.306068307747715,142.34937714743614,0.29,0.5628918458087903
2020-11-17 11:00:00+01:00,27.659355362096655,149.2890786526167,0.21,0.4709965946915156
2020-11-17 11:30:00+01:00,30.366398499051517,156.7738610138274,0.23,0.5704264177485225
2020-11-17 12:00:00+01:00,32.33285090634086,164.74229206636824,0.26,0.6886164897085081
2020-11-17 12:30:00+01:00,33.47923177138159,173.0682581098216,0.27,0.741183063601855
2020-11-17 13:00:00+01:00,33.75422079190838,181.56778414686943,0.16,0.4429185056760738
2020-11-17 13:30:00+01:00,33.14490470497237,190.0255468374553,0.23,0.6250206478380268
2020-11-17 14:00:00+01:00,31.679562826722783,198.23389598699876,0.24,0.6224908025863923
2020-11-17 14:30:00+01:00,29.421672100816266,206.02869979604043,0.22,0.5277951866291103
2020-11-17 15:00:00+01:00,26.45790911219038,213.30857722672673,0.27,0.5769854683472214
2020-11-17 15:30:00+01:00,22.884969610277217,220.03478423221713,0.17,0.30809073004568877
2020-11-17 16:00:00+01:00,18.79915851562045,226.2183424523933,0.24,0.34361749958720755
2020-11-17 16:30:00+01:00,14.29072035021476,231.90328086350598,0.26,0.26148059997178646
2020-11-17 17:00:00+01:00,9.44480344846368,237.15202998931136,0.2,0.11116037581621958
2020-11-17 17:30:00+01:00,4.364865057797126,242.03528059706747,0.19,0.02890902601712199
2020-11-18 08:00:00+01:00,1.0517001962242984,115.10968514352498,0.16,0.0022904205672445816
2020-11-18 08:30:00+01:00,6.115885824610011,119.80108351911099,0.22,0.0608608882736304
2020-11-18 09:00:00+01:00,11.11367379328105,124.81033582497491,0.25,0.17776502605994562
2020-11-18 09:30:00+01:00,15.832764794574075,130.20951893837935,0.2,0.23122091881290838
2020-11-18 10:00:00+01:00,20.182566554302866,136.06632298961193,0.2,0.31342633662460995
2020-11-18 10:30:00+01:00,24.076978496809428,142.43681503042762,0.25,0.4820454681547065
2020-11-18 11:00:00+01:00,27.423687148786875,149.3536981949224,0.22,0.49072638992143763
2020-11-18 11:30:00+01:00,30.126032940505482,156.81073197438354,0.29,0.7158308500162113
2020-11-18 12:00:00+01:00,32.090495220362364,164.7468893075852,0.27,0.7120759769044204
2020-11-18 12:30:00+01:00,33.23829886440098,173.03750396031273,0.23,0.6289219106266132
2020-11-18 13:00:00+01:00,33.51848750920062,181.50099196438853,0.3,0.8274270869501666
2020-11-18 13:30:00+01:00,32.91801356286868,189.9247964853761,0.25,0.676963715148213
2020-11-18 14:00:00+01:00,31.464530080687506,198.10359448711387,0.2,0.5169181650309914
2020-11-18 14:30:00+01:00,29.220571323311486,205.87453067285128,0.22,0.5258908748688957
2020-11-18 15:00:00+01:00,26.271801846668133,213.1363345564748,0.25,0.5321802787086883
2020-11-18 15:30:00+01:00,22.71403773290821,219.8495100605968,0.27,0.48716606573903914
2020-11-18 16:00:00+01:00,18.64294018403529,226.0239043444609,0.22,0.31325468574861226
2020-11-18 16:30:00+01:00,14.148378508979889,231.70230247516312,0.24,0.23947026884875477
2020-11-18 17:00:00+01:00,9.315480833584942,236.94601567348235,0.2,0.10958636058155323
2020-11-18 17:30:00+01:00,4.249044280894843,241.82480317840407,0.15,0.021939070338051477
2020-11-19 08:00:00+01:00,0.882434871472999,115.2537847794373,0.11,0.0012796877719494818
2020-11-19 08:30:00+01:00,5.922770083548899,119.9364171963046,0.2,0.05279040918556952
2020-11-19 09:00:00+01:00,10.91111819998348,124.93578708376492,0.21,0.14628758024760302
2020-11-19 09:30:00+01:00,15.6220355627339,130.3232048708079,0.2,0.22840233207919147
2020-11-19 10:00:00+01:00,19.964036854303203,136.1654941070176,0.19,0.2951984429590345
2020-11-19 10:30:00+01:00,23.851251889663114,142.51782698840816,0.18,0.3447630206309666
2020-11-19 11:00:00+01:00,27.191922749988596,149.41215165520453,0.24,0.532398867987749
2020-11-19 11:30:00+01:00,29.890124615077468,156.84189423532507,0.22,0.5404740954435264
2020-11-19 12:00:00+01:00,31.853128717820635,164.74645864500485,0.17,0.4464530897895791
2020-11-19 12:30:00+01:00,33.00282747778493,173.0026094473419,0.3,0.817163835921502
2020-11-19 13:00:00+01:00,33.28859595874895,181.43108677796036,0.18,0.4946560510140734
2020-11-19 13:30:00+01:00,32.697234942919025,189.82199944543117,0.2,0.5396822935302558
2020-11-19 14:00:00+01:00,31.255773049984835,197.97225128977124,0.27,0.695435218028724
2020-11-19 14:30:00+01:00,29.02581896282534,205.7201947687182,0.24,0.5716813416548252
2020-11-19 15:00:00+01:00,26.09204937942808,212.96464313279552,0.21,0.4453551799558044
2020-11-19 15:30:00+01:00,22.54942444943349,219.66535470209357,0.26,0.4671288059999835
2020-11-19 16:00:00+01:00,18.49298073456934,225.83102630292376,0.25,0.3540922582133039
2020-11-19 16:30:00+01:00,14.012225285827505,231.50322824118416,0.15,0.14853834834793345
2020-11-19 17:00:00+01:00,9.192271764840896,236.7421795072602,0.23,0.12430253423834232
2020-11-19 17:30:00+01:00,4.139253788278397,241.61673014948343,0.2,0.02814753527802998
2020-11-20 08:00:00+01:00,0.7161284643891572,115.391435350145,0.09,0.0008400163176042327
2020-11-20 08:30:00+01:00,5.7315885964223225,120.06526546783016,0.21,0.052797558033114325
2020-11-20 09:00:00+01:00,10.710722223792699,125.05471033587696,0.27,0.18417816489983532
2020-11-20 09:30:00+01:00,15.413844717754102,130.43033919828872,0.21,0.2368564212218306
2020-11-20 10:00:00+01:00,19.748495168122428,136.25814355682604,0.16,0.24643258307630075
2020-11-20 10:30:00+01:00,23.62901596322107,142.5924450931255,0.22,0.41855550843915884
2020-11-20 11:00:00+01:00,26.964187469162223,149.46448752583814,0.3,0.6618350606188609
2020-11-20 11:30:00+01:00,29.658794270960797,156.86740987934388,0.22,0.537918189968862
2020-11-20 12:00:00+01:00,31.620865652054732,164.7410710236485,0.24,0.6276399541435629
2020-11-20 12:30:00+01:00,32.77292424895368,172.9636488493038,0.2,0.542688804375694
2020-11-20 13:00:00+01:00,33.06464495410417,181.35814171504148,0.27,0.7393273232181741
2020-11-20 13:30:00+01:00,32.48266025113545,189.71722576594385,0.21,0.5647241203930347
2020-11-20 14:00:00+01:00,31.053376281973584,197.83993417273294,0.29,0.7444324081044953
2020-11-20 14:30:00+01:00,28.83749300392155,205.5657600630542,0.2,0.47477146115551694
2020-11-20 15:00:00+01:00,25.91872306293038,212.79357388826728,0.15,0.31695706686279473
2020-11-20 15:30:00+01:00,22.391194135398145,219.48239420893458,0.23,0.41153902510938273
2020-11-20 16:00:00+01:00,18.349337070818827,225.63979087137625,0.26,0.3663925590705931
2020-11-20 16:30:00+01:00,13.88230943893836,231.3061479669368,0.2,0.19661872540573155
2020-11-20 17:00:00+01:00,9.075215281702382,236.5406190391711,0.21,0.11200412174295037
2020-11-20 17:30:00+01:00,4.035513411419055,241.41116727082675,0.17,0.02304874639513095
2020-11-21 08:00:00+01:00,0.5528956066385962,115.5225946235542,0.1,0.000738947187209357
2020-11-21 08:30:00+01:00,5.542459776591165,120.18759844688276,0.2,0.04781187991560315
2020-11-21 09:00:00+01:00,10.512603478741836,125.1670892723821,0.22,0.14688933975145058
2020-11-21 09:30:00+01:00,15.208313257971595,130.53092056679645,0.2,0.22274958312018858
2020-11-21 10:00:00+01:00,19.536064596094544,136.3442861088252,0.15,0.22900933753332758
2020-11-21 10:30:00+01:00,23.41039390031071,142.66070066473162,0.22,0.4157385141391818
2020-11-21 11:00:00+01:00,26.74060227238159,149.51075271478277,0.19,0.4168510232183361
2020-11-21 11:30:00+01:00,29.432158400173616,156.8873385604088,0.15,0.36503131847442927
2020-11-21 12:00:00+01:00,31.393816229536828,164.73079424743764,0.18,0.4687644031508423
2020-11-21 12:30:00+01:00,32.54869208039841,172.9206928572412,0.17,0.4595353557085964
2020-11-21 13:00:00+01:00,32.8467299378839,181.28222618061153,0.2,0.5457165453433697
2020-11-21 13:30:00+01:00,32.27437788520405,189.61054187949873,0.21,0.5628250643285705
2020-11-21 14:00:00+01:00,30.857421640145535,197.70670752506655,0.25,0.6396421922593375
2020-11-21 14:30:00+01:00,28.655669022260355,205.41129137469628,0.25,0.5914947035234207
2020-11-21 15:00:00+01:00,25.751892067787967,212.6231947708049,0.21,0.442187734330547
2020-11-21 15:30:00+01:00,22.239409168863887,219.30070176107475,0.18,0.3208106613583898
2020-11-21 16:00:00+01:00,18.212064244053455,225.4502777770615,0.18,0.2524310036935008
2020-11-21 16:30:00+01:00,13.758677980041487,231.11114864881102,0.24,0.23431607681146352
2020-11-21 17:00:00+01:00,8.964348724387321,236.34142896722577,0.24,0.1263989109921077
2020-11-21 17:30:00+01:00,3.9378408413768557,241.20821736478035,0.1,0.013078588936282455
2020-11-22 08:00:00+01:00,0.39279821628720746,115.6472222483676,0.07,0.00040399226902356123
2020-11-22 08:30:00+01:00,5.355498498220782,120.3033879605427,0.15,0.03403549297324371
2020-11-22 09:00:00+01:00,10.316875581257575,125.27290902161474,0.31,0.20250350963841116
2020-11-22 09:30:00+01:00,15.005557950087477,130.62494864999053,0.13,0.1429489548159648
2020-11-22 10:00:00+01:00,19.32686379153642,136.4239369965918,0.21,0.3177858818423218
2020-11-22 10:30:00+01:00,23.195504274222237,142.72262476536753,0.23,0.43169857470963535
2020-11-22 11:00:00+01:00,26.52128344570247,149.55099303627787,0.22,0.4800069211293143
2020-11-22 11:30:00+01:00,29.21032886447492,156.9017379890645,0.24,0.5813020206526602
2020-11-22 12:00:00+01:00,31.172086203131872,164.7156934587448,0.22,0.5705585334194309
2020-11-22 12:30:00+01:00,32.33022969820202,172.8738090372783,0.15,0.4039510553555686
2020-11-22 13:00:00+01:00,32.63494250528734,181.2034062776026,0.21,0.5710112249234144
2020-11-22 13:30:00+01:00,32.07247272696208,189.50201096537634,0.27,0.7212492161475257
2020-11-22 14:00:00+01:00,30.66798777506613,197.5726326292131,0.21,0.535579429543622
2020-11-22 14:30:00+01:00,28.480419641390963,205.25685057192538,0.25,0.5895951385639544
2020-11-22 15:00:00+01:00,25.591622831096796,212.45357089223432,0.19,0.39872932062089084
2020-11-22 15:30:00+01:00,22.094129377726837,219.1203477584327,0.3,0.5326809744133392
2020-11-22 16:00:00+01:00,18.081214907949978,225.26256397102,0.23,0.3210698779549235
2020-11-22 16:30:00+01:00,13.641375646656655,230.91831446627214,0.31,0.3006801083516647
2020-11-22 17:00:00+01:00,8.859707234038238,236.14470109466237,0.18,0.0936687349926866
2020-11-22 17:30:00+01:00,3.846251251525949,241.0079802427203,0.21,0.026533103355911376
2020-11-23 08:00:00+01:00,0.23582490568091963,115.76528016318696,0.13,0.000577936180320525
2020-11-23 08:30:00+01:00,5.170816388374186,120.41260795832284,0.16,0.034395506499810706
2020-11-23 09:00:00+01:00,10.123648451023868,125.37215657021278,0.17,0.10860168724642802
2020-11-23 09:30:00+01:00,14.805691617297397,130.7124245882991,0.28,0.3039346985476926
2020-11-23 10:00:00+01:00,19.121007224698367,136.49711238118476,0.22,0.329962468911925
2020-11-23 10:30:00+01:00,22.984461286494966,142.7782487060756,0.23,0.42877246797108337
2020-11-23 11:00:00+01:00,26.306342800512454,149.58525377705047,0.19,0.4122659466713174
2020-11-23 11:30:00+01:00,28.99341305935402,156.91066457047032,0.25,0.6026861036887369
2020-11-23 12:00:00+01:00,30.955776980833058,164.6958318386388,0.19,0.4907286754695068
2020-11-23 12:30:00+01:00,32.11763169494017,172.82306256908487,0.23,0.6170968291913176
2020-11-23 13:00:00+01:00,32.42937037656278,181.12174556487514,0.23,0.6232576675999054
2020-11-23 13:30:00+01:00,31.877026044107954,189.39169369579972,0.28,0.7455547961431502
2020-11-23 14:00:00+01:00,30.485149957320644,197.4377683859817,0.19,0.4830649973164389
2020-11-23 14:30:00+01:00,28.31181430497055,205.1024972548223,0.19,0.4467038251351161
2020-11-23 15:00:00+01:00,25.43797877974145,212.28476515486943,0.17,0.3556086371095119
2020-11-23 15:30:00+01:00,21.95541172136476,218.9414003964415,0.25,0.44231881300227777
2020-11-23 16:00:00+01:00,17.956838965167844,225.0767241585277,0.21,0.29187826928839167
2020-11-23 16:30:00+01:00,13.530444522842322,230.72772727140529,0.2,0.1927920031597059
2020-11-23 17:00:00+01:00,8.76132337159633,235.95052477790026,0.17,0.08746846339488203
2020-11-23 17:30:00+01:00,3.760757036376726,240.81055311223207,0.15,0.018339369482822266
2020-11-24 08:00:00+01:00,0.08186547818522505,115.87673288168367,0.16,0.0005403461377753818
2020-11-24 08:30:00+01:00,4.988522410261945,120.51523481181238,0.24,0.04878910252536958
2020-11-24 09:00:00+01:00,9.933028906161214,125.46482108477801,0.16,0.09991759099555544
2020-11-24 09:30:00+01:00,14.608823723392497,130.7933513478896,0.3,0.3214152381055313
2020-11-24 10:00:00+01:00,18.918605750212784,136.56382976817338,0.22,0.3270152536285554
2020-11-24 10:30:00+01:00,22.777375305363243,142.82760453307486,0.21,0.388829173641215
2020-11-24 11:00:00+01:00,26.09588817223932,149.6135802657172,0.22,0.47473343996486095
2020-11-24 11:30:00+01:00,28.78151436004855,156.91417406411756,0.18,0.4319123065521075
2020-11-24 12:00:00+01:00,30.744986007225144,164.67127136086458,0.22,0.5658978234614517
2020-11-24 12:30:00+01:00,31.910988834269673,172.7685170870518,0.24,0.6415749495530704
2020-11-24 13:00:00+01:00,32.23009761385183,181.03730595090008,0.17,0.4591255828479534
2020-11-24 13:30:00+01:00,31.688115615490908,189.27964915152592,0.24,0.6370409208608977
2020-11-24 14:00:00+01:00,30.308980114262233,197.30217221949104,0.18,0.456261579235366
2020-11-24 14:30:00+01:00,28.149919230334596,204.9482896350747,0.22,0.5156943982793312
2020-11-24 15:00:00+01:00,25.291020206487957,212.11683909983873,0.24,0.5004926334907447
2020-11-24 15:30:00+01:00,21.823310102344696,218.76392646831687,0.17,0.2997621832143315
2020-11-24 16:00:00+01:00,17.83898333006547,224.89283154741665,0.28,0.38758315908328306
2020-11-24 16:30:00+01:00,13.425923765565216,230.53946728661396,0.25,0.2395997688969626
2020-11-24 17:00:00+01:00,8.669226827738594,235.75898758087405,0.15,0.07636282580374561
2020-11-24 17:30:00+01:00,3.681367632549528,240.6160311972721,0.17,0.02014900880071391
2020-11-25 08:30:00+01:00,4.808723502447602,120.61124757868532,0.19,0.03645590258474065
2020-11-25 09:00:00+01:00,9.745121327330402,125.55089420808918,0.19,0.11593965978144413
2020-11-25 09:30:00+01:00,14.415061024312385,130.86773405938231,0.22,0.23261295087245876
2020-11-25 10:00:00+01:00,18.719767231096498,136.62410839719007,0.21,0.3093490985065852
2020-11-25 10:30:00+01:00,22.574353458605156,142.87072548973492,0.17,0.3126269350827332
2020-11-25 11:00:00+01:00,25.89002397323814,149.63601842491676,0.21,0.4506680176474107
2020-11-25 11:30:00+01:00,28.574732621420562,156.91232223549127,0.21,0.5015660015131784
2020-11-25 12:00:00+01:00,30.539807195589827,164.64207353930692,0.22,0.5636182197711345
2020-11-25 12:30:00+01:00,31.710388401679133,172.71023550020607,0.14,0.37290630775285954
2020-11-25 13:00:00+01:00,32.03720488294557,180.95014856806287,0.22,0.5922137248233423
2020-11-25 13:30:00+01:00,31.505815899387827,189.165935726672,0.25,0.6615571177741203
2020-11-25 14:00:00+01:00,30.139546905870077,197.16590098278394,0.18,0.45493308162294926
2020-11-25 14:30:00+01:00,27.99479739812083,204.79428541922405,0.13,0.30385788456817636
2020-11-25 15:00:00+01:00,25.150804185328667,211.94985374723908,0.2,0.41585922870966363
2020-11-25 15:30:00+01:00,21.697875215399062,218.58799216132377,0.26,0.45700396698072177
2020-11-25 16:00:00+01:00,17.727691718592475,224.71095860287642,0.23,0.3171590338592649
2020-11-25 16:30:00+01:00,13.32784935124894,230.3536138134429,0.15,0.14298932882617232
2020-11-25 17:00:00+01:00,8.583444151358583,235.57017593883995,0.22,0.11089863184546711
2020-11-25 17:30:00+01:00,3.6080893792165516,240.42450835662953,0.21,0.02417644308754855
2020-11-26 08:30:00+01:00,4.631525116360437,120.70062824791381,0.2,0.03614971516717846
2020-11-26 09:00:00+01:00,9.560028226858655,125.63037032893357,0.22,0.1311248332443372
2020-11-26 09:30:00+01:00,14.22450812547838,130.93558032305606,0.25,0.260834645911815
2020-11-26 10:00:00+01:00,18.52459707707359,136.67796959993723,0.29,0.4233470691603241
2020-11-26 10:30:00+01:00,22.375500141466738,142.90764643580718,0.17,0.3105024589256358
2020-11-26 11:00:00+01:00,25.68885166092152,149.6526152621463,0.2,0.4268620905429248
2020-11-26 11:30:00+01:00,28.373164596864402,156.90516542750515,0.19,0.4517149358278812
2020-11-26 12:00:00+01:00,30.34033128630597,164.60830007842424,0.24,0.612410153436608
2020-11-26 12:30:00+01:00,31.515914492427363,172.64828071461022,0.19,0.5042987118775135
2020-11-26 13:00:00+01:00,31.85076966212838,180.86033453664203,0.22,0.5903155354315633
2020-11-26 13:30:00+01:00,31.330198161887356,189.0506118984494,0.18,0.4749084055232955
2020-11-26 14:00:00+01:00,29.976915774655986,197.02901172078958,0.26,0.655282066965146
2020-11-26 14:30:00+01:00,27.846508529033184,204.64054254924673,0.17,0.396268452925944
2020-11-26 15:00:00+01:00,25.017384480207774,211.78387030887075,0.28,0.5805954270487037
2020-11-26 15:30:00+01:00,21.579154399927678,218.41366372810114,0.24,0.42059661962788103
2020-11-26 16:00:00+01:00,17.623004458961017,224.5311776689525,0.24,0.3297805414779578
2020-11-26 16:30:00+01:00,13.23625385367535,230.17024580992563,0.23,0.21816837046353582
2020-11-26 17:00:00+01:00,8.503998517505712,235.38417569427605,0.17,0.08491923710053902
2020-11-26 17:30:00+01:00,3.540925424799839,240.2360775857777,0.14,0.015688942408741604
2020-11-27 08:30:00+01:00,4.457031591516727,120.78336193267558,0.14,0.02379075924039697
2020-11-27 09:00:00+01:00,9.37785066795431,125.70324678938812,0.17,0.09893010162953399
2020-11-27 09:30:00+01:00,14.037267891503914,130.99690043656568,0.22,0.22647245841732766
2020-11-27 10:00:00+01:00,18.333198634167392,136.7254370556701,0.2,0.28932535076851684
2020-11-27 10:30:00+01:00,22.18091738420555,142.93840414535424,0.21,0.38095894510413647
2020-11-27 11:00:00+01:00,25.492470078583832,149.6634192229224,0.23,0.48822306666740933
2020-11-27 11:30:00+01:00,28.176904243610608,156.89276097233812,0.15,0.3549956500357488
2020-11-27 12:00:00+01:00,30.14664610793365,164.57001333947187,0.2,0.5083397156027369
2020-11-27 12:30:00+01:00,31.327648221135053,172.58271613945715,0.15,0.3967503041277645
2020-11-27 13:00:00+01:00,31.670866396439028,180.7679254984455,0.22,0.5884703112330232
2020-11-27 13:30:00+01:00,31.161330572921532,188.93373678299608,0.23,0.6050844645305926
2020-11-27 14:00:00+01:00,29.821148985568914,196.89156221910343,0.25,0.6283812693699845
2020-11-27 14:30:00+01:00,27.705109072870542,204.48711973014986,0.23,0.534736716600756
2020-11-27 15:00:00+01:00,24.89081149093058,211.61895068453148,0.26,0.5377246044615278
2020-11-27 15:30:00+01:00,21.467191548271757,218.24100795167723,0.23,0.4019596094721866
2020-11-27 16:00:00+01:00,17.524958367472703,224.35356140385417,0.22,0.30131942862669076
2020-11-27 16:30:00+01:00,13.151166300048367,229.98944229136106,0.19,0.17941608987023597
2020-11-27 17:00:00+01:00,8.430909586586381,235.20107246270314,0.16,0.0792660405718836
2020-11-27 17:30:00+01:00,3.47987574742896,240.05083134805798,0.21,0.022959701634681844
2020-11-28 08:30:00+01:00,4.285346337401649,120.85943693165967,0.2,0.0318896087326144
2020-11-28 09:00:00+01:00,9.198688508360176,125.76952394775924,0.16,0.09087763918984038
2020-11-28 09:30:00+01:00,13.853441695421015,131.0517074688181,0.19,0.19296245495331615
2020-11-28 10:00:00+01:00,18.14567342985,136.7665368816804,0.22,0.3153772539962831
2020-11-28 10:30:00+01:00,21.990705089496814,142.9630374210829,0.24,0.43243461920612747
2020-11-28 11:00:00+01:00,25.300975680215625,149.66848033301653,0.17,0.35891192201372346
2020-11-28 11:30:00+01:00,27.986042933341505,156.87516737206215,0.22,0.5183186090631652
2020-11-28 12:00:00+01:00,29.95883676957536,164.52727656496302,0.26,0.6582891847088139
2020-11-28 12:30:00+01:00,31.145667889711508,172.51360594626271,0.15,0.3954033616372668
2020-11-28 13:00:00+01:00,31.497566637374817,180.67298389735075,0.22,0.5866803608774072
2020-11-28 13:30:00+01:00,30.999278318051456,188.8153704123346,0.18,0.4722307809143943
2020-11-28 14:00:00+01:00,29.6723057104584,196.75361128180614,0.2,0.5014087275510571
2020-11-28 14:30:00+01:00,27.570652266107718,204.33407670740274,0.22,0.5102308584712673
2020-11-28 15:00:00+01:00,24.771132287320935,211.45515773082894,0.18,0.3713676973572043
2020-11-28 15:30:00+01:00,21.362027121311478,218.07009239960473,0.23,0.40093814105622966
2020-11-28 16:00:00+01:00,17.43358675218687,224.17818301433704,0.15,0.20484072020079166
2020-11-28 16:30:00+01:00,13.072612168509544,229.8112825455651,0.17,0.15988181388480233
2020-11-28 17:00:00+01:00,8.364193510948613,235.02095183138556,0.16,0.07868068401544019
2020-11-28 17:30:00+01:00,3.424937325788743,239.86886175459045,0.13,0.01390021151990175
2020-11-29 08:30:00+01:00,4.116571869748781,120.9288446432679,0.22,0.03284774389968423
2020-11-29 09:00:00+01:00,9.022640519073436,125.82920508566497,0.17,0.09420879798311967
2020-11-29 09:30:00+01:00,13.673129547695424,131.10001715874444,0.18,0.18033635865526393
2020-11-29 10:00:00+01:00,17.962121310981654,136.8012975341607,0.24,0.3409320859236989
2020-11-29 10:30:00+01:00,21.80496117982819,142.98158700591324,0.22,0.3937253260572202
2020-11-29 11:00:00+01:00,25.114462689626517,149.6678501354861,0.08,0.1679948832029614
2020-11-29 11:30:00+01:00,27.800669617900933,156.85244426211807,0.29,0.680202881029476
2020-11-29 12:00:00+01:00,29.776985828755514,164.4801538643842,0.24,0.6053446019763302
2020-11-29 12:30:00+01:00,30.970049156171815,172.44101508143376,0.2,0.5254551548824781
2020-11-29 13:00:00+01:00,31.33093920990447,180.57557301477428,0.15,0.39882814038991016
2020-11-29 13:30:00+01:00,30.844103760615877,188.69557379768497,0.16,0.41863945716979756
2020-11-29 14:00:00+01:00,29.530442184424885,196.61521880837842,0.24,0.600211279704043
2020-11-29 14:30:00+01:00,27.443188284412834,204.1814743473748,0.2,0.46277322627146006
2020-11-29 15:00:00+01:00,24.65839075670266,211.29255534878632,0.2,0.41170200495559367
2020-11-29 15:30:00+01:00,21.263698291600576,217.90098551567297,0.22,0.3826174125861787
2020-11-29 16:00:00+01:00,17.3489195527465,224.0051163491149,0.24,0.32688148449277715
2020-11-29 16:30:00+01:00,13.000613530298425,229.63584622267746,0.21,0.19679596016354947
2020-11-29 17:00:00+01:00,8.303863099539644,234.8438994382115,0.26,0.12702433923815754
2020-11-29 17:30:00+01:00,3.3761044695055444,239.69026063499484,0.17,0.01782233365900789
2020-11-30 08:30:00+01:00,3.9508097683882037,120.99157935320972,0.2,0.02790585245195755
2020-11-30 09:00:00+01:00,8.849804446517677,125.88229618534268,0.23,0.12431756097439044
2020-11-30 09:30:00+01:00,13.496430188322257,131.14184769111324,0.19,0.1877705258578239
2020-11-30 10:00:00+01:00,17.782640555886896,136.82974958313207,0.28,0.3941540772247684
2020-11-30 10:30:00+01:00,21.623781729401237,142.9940953628951,0.17,0.30220093785744073
2020-11-30 11:00:00+01:00,24.933023251164496,149.66158147969833,0.17,0.355094293098676
2020-11-30 11:30:00+01:00,27.620871001661477,156.82465222429607,0.2,0.46705002831074804
2020-11-30 12:00:00+01:00,29.601173484740556,164.4287100644067,0.28,0.7036044360636521
2020-11-30 12:30:00+01:00,30.80086524335755,172.36500914789758,0.22,0.5761300119735284
2020-11-30 13:00:00+01:00,31.171050433201607,180.47575687913817,0.2,0.530250223793492
2020-11-30 13:30:00+01:00,30.69586667215799,188.57440886183184,0.17,0.44366398761664516
2020-11-30 14:00:00+01:00,29.395611942999377,196.47644575356506,0.22,0.5489096474556912
2020-11-30 14:30:00+01:00,27.32276448154862,204.0293746302549,0.17,0.39250538577795857
2020-11-30 15:00:00+01:00,24.55262784435799,211.1312084987153,0.25,0.5135618987630725
2020-11-30 15:30:00+01:00,21.17223918555546,217.73375665022448,0.23,0.3991741867081791
2020-11-30 16:00:00+01:00,17.270983585245933,223.83443593943028,0.22,0.29894588855721843
2020-11-30 16:30:00+01:00,12.93518929876618,229.46321338349964,0.26,0.2428995776647797
2020-11-30 17:00:00+01:00,8.249928079667924,234.67000102889617,0.23,0.11173874576523275
2020-11-30 17:30:00+01:00,3.333369237522139,239.51511959484267,0.23,0.02370496111059469
2020-12-01 08:30:00+01:00,3.788160642576596,121.0476379651032,0.21,0.027326443166771564
2020-12-01 09:00:00+01:00,8.680277102318161,125.92880565316983,0.2,0.10540543490224377
2020-12-01 09:30:00+01:00,13.32344120323684,131.1772194112038,0.23,0.2242037593602096
2020-12-01 10:00:00+01:00,17.607328016504503,136.85192542943213,0.22,0.30689461203192236
2020-12-01 10:30:00+01:00,21.447261135413235,143.00060640749507,0.2,0.3531600501063987
2020-12-01 11:00:00+01:00,24.7567476304611,149.6497282812336,0.15,0.3116731372389175
2020-12-01 11:30:00+01:00,27.446731766985597,156.7918525776039,0.24,0.5580418593191488
2020-12-01 12:00:00+01:00,29.431477823974635,164.3730105293082,0.23,0.5758519326671007
2020-12-01 12:30:00+01:00,30.63818720250093,172.28565426502564,0.18,0.4698942982882318
2020-12-01 13:00:00+01:00,31.017964397799282,180.3736001706346,0.2,0.5287858418905228
2020-12-01 13:30:00+01:00,30.554624518267214,188.45193838216835,0.28,0.7289486552583561
2020-12-01 14:00:00+01:00,29.267866112593442,196.3373541066843,0.24,0.5974902171533302
2020-12-01 14:30:00+01:00,27.20942568330171,203.8778406555598,0.32,0.7373459702293667
2020-12-01 15:00:00+01:00,24.453881846399472,210.97118323528292,0.23,0.4715859713686134
2020-12-01 15:30:00+01:00,21.08768117113757,217.56847612328164,0.17,0.29449537980402163
2020-12-01 16:00:00+01:00,17.199802825467074,223.66621708127252,0.29,0.39327702022638683
2020-12-01 16:30:00+01:00,12.876355511716222,229.29346459340687,0.19,0.1770427966807614
2020-12-01 17:00:00+01:00,8.202395395947239,234.49934255294792,0.21,0.1015466749378275
2020-12-01 17:30:00+01:00,3.2967218790229875,239.34353011568948,0.19,0.01930478794869167
2020-12-02 08:30:00+01:00,3.628724152487811,121.09701975081214,0.14,0.01695538254797017
2020-12-02 09:00:00+01:00,8.514154526958615,125.9687440702366,0.23,0.11815882759600818
2020-12-02 09:30:00+01:00,13.15425922300223,131.20615458507456,0.26,0.24998558438865434
2020-12-02 10:00:00+01:00,17.436279339962287,136.8678590770997,0.27,0.3732511538540481
2020-12-02 10:30:00+01:00,21.275492358487707,143.00116529539332,0.3,0.526235061021053
2020-12-02 11:00:00+01:00,24.585724474319182,149.63234533615645,0.25,0.5167603407997912
2020-12-02 11:30:00+01:00,27.278334853278277,156.75410723296977,0.24,0.5556748057464868
