,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-26 17:30:00+01:00,3.540925424799839,240.2360775857777,0.2,0.02637877190973706
2020-11-27 08:30:00+01:00,4.457031591516727,120.78336193267558,0.24,0.04758598443250618
2020-11-27 09:00:00+01:00,9.37785066795431,125.70324678938812,0.19,0.12454768997306083
2020-11-27 09:30:00+01:00,14.037267891503914,130.99690043656568,0.26,0.2950944549103853
2020-11-27 10:00:00+01:00,18.333198634167392,136.7254370556701,0.29,0.4561091481680161
2020-11-27 10:30:00+01:00,22.18091738420555,142.93840414535424,0.2,0.3907161067414491
2020-11-27 11:00:00+01:00,25.492470078583832,149.6634192229224,0.23,0.5223039535842333
2020-11-27 11:30:00+01:00,28.176904243610608,156.89276097233812,0.19,0.4788817151706029
2020-11-27 12:00:00+01:00,30.14664610793365,164.57001333947187,0.24,0.647750713361609
2020-11-27 12:30:00+01:00,31.327648221135053,172.58271613945715,0.14,0.39257800375230745
2020-11-27 13:00:00+01:00,31.670866396439028,180.7679254984455,0.15,0.42517872181492655
2020-11-27 13:30:00+01:00,31.161330572921532,188.93373678299608,0.27,0.7532292997823888
2020-11-27 14:00:00+01:00,29.821148985568914,196.89156221910343,0.17,0.45396254580072254
2020-11-27 14:30:00+01:00,27.705109072870542,204.48711973014986,0.15,0.371699880967404
2020-11-27 15:00:00+01:00,24.89081149093058,211.61895068453148,0.3,0.6645437081114984
2020-11-27 15:30:00+01:00,21.467191548271757,218.24100795167723,0.16,0.3016338395014837
2020-11-27 16:00:00+01:00,17.524958367472703,224.35356140385417,0.2,0.2985416964278568
2020-11-27 16:30:00+01:00,13.151166300048367,229.98944229136106,0.19,0.19852836161918963
2020-11-27 17:00:00+01:00,8.430909586586381,235.20107246270314,0.21,0.11785368235212502
2020-11-27 17:30:00+01:00,3.47987574742896,240.05083134805798,0.17,0.021895503822885895
2020-11-28 08:30:00+01:00,4.285346337401649,120.85943693165967,0.17,0.03168725243348
2020-11-28 09:00:00+01:00,9.198688508360176,125.76952394775924,0.21,0.13454762209706034
2020-11-28 09:30:00+01:00,13.853441695421015,131.0517074688181,0.24,0.26903971088535567
2020-11-28 10:00:00+01:00,18.14567342985,136.7665368816804,0.19,0.29640583108092483
2020-11-28 10:30:00+01:00,21.990705089496814,142.9630374210829,0.2,0.38839122110257174
2020-11-28 11:00:00+01:00,25.300975680215625,149.66848033301653,0.22,0.4972643896180085
2020-11-28 11:30:00+01:00,27.986042933341505,156.87516737206215,0.25,0.6276991960073831
2020-11-28 12:00:00+01:00,29.95883676957536,164.52727656496302,0.16,0.4304395866497772
2020-11-28 12:30:00+01:00,31.145667889711508,172.51360594626271,0.21,0.5872245171280046
2020-11-28 13:00:00+01:00,31.497566637374817,180.67298389735075,0.23,0.6503414395736066
2020-11-28 13:30:00+01:00,30.999278318051456,188.8153704123346,0.23,0.6402327700379878
2020-11-28 14:00:00+01:00,29.6723057104584,196.75361128180614,0.18,0.4797067766870298
2020-11-28 14:30:00+01:00,27.570652266107718,204.33407670740274,0.19,0.46994245128371503
2020-11-28 15:00:00+01:00,24.771132287320935,211.45515773082894,0.22,0.486448281561778
2020-11-28 15:30:00+01:00,21.362027121311478,218.07009239960473,0.28,0.5268571763010165
2020-11-28 16:00:00+01:00,17.43358675218687,224.17818301433704,0.19,0.282974591174454
2020-11-28 16:30:00+01:00,13.072612168509544,229.8112825455651,0.23,0.23953086472873586
2020-11-28 17:00:00+01:00,8.364193510948613,235.02095183138556,0.22,0.12265289176497159
2020-11-28 17:30:00+01:00,3.424937325788743,239.86886175459045,0.19,0.023952817279159683
2020-11-29 08:30:00+01:00,4.116571869748781,120.9288446432679,0.14,0.024481926825989982
2020-11-29 09:00:00+01:00,9.022640519073436,125.82920508566497,0.25,0.15649800290123533
2020-11-29 09:30:00+01:00,13.673129547695424,131.10001715874444,0.17,0.18820288300884816
2020-11-29 10:00:00+01:00,17.962121310981654,136.8012975341607,0.22,0.3404128983058443
2020-11-29 10:30:00+01:00,21.80496117982819,142.98158700591324,0.18,0.3474733967026195
2020-11-29 11:00:00+01:00,25.114462689626517,149.6678501354861,0.18,0.40496331005408753
2020-11-29 11:30:00+01:00,27.800669617900933,156.85244426211807,0.2,0.5002571619228089
2020-11-29 12:00:00+01:00,29.776985828755514,164.4801538643842,0.17,0.45588607127654523
2020-11-29 12:30:00+01:00,30.970049156171815,172.44101508143376,0.2,0.5577326929562315
2020-11-29 13:00:00+01:00,31.33093920990447,180.57557301477428,0.19,0.5359567665785457
2020-11-29 13:30:00+01:00,30.844103760615877,188.69557379768497,0.2,0.5555480603183781
2020-11-29 14:00:00+01:00,29.530442184424885,196.61521880837842,0.21,0.55859475756725
2020-11-29 14:30:00+01:00,27.443188284412834,204.1814743473748,0.33,0.814790698069666
2020-11-29 15:00:00+01:00,24.65839075670266,211.29255534878632,0.19,0.41941435036566527
2020-11-29 15:30:00+01:00,21.263698291600576,217.90098551567297,0.28,0.5259583430526387
2020-11-29 16:00:00+01:00,17.3489195527465,224.0051163491149,0.25,0.3715950959605561
2020-11-29 16:30:00+01:00,13.000613530298425,229.63584622267746,0.28,0.29076434159822645
2020-11-29 17:00:00+01:00,8.303863099539644,234.8438994382115,0.14,0.07760216528065451
2020-11-29 17:30:00+01:00,3.3761044695055444,239.69026063499484,0.16,0.019792120214263142
2020-11-30 08:30:00+01:00,3.9508097683882037,120.99157935320972,0.18,0.029469964631919168
2020-11-30 09:00:00+01:00,8.849804446517677,125.88229618534268,0.22,0.13450835306377934
2020-11-30 09:30:00+01:00,13.496430188322257,131.14184769111324,0.23,0.2514422456976933
2020-11-30 10:00:00+01:00,17.782640555886896,136.82974958313207,0.22,0.33763575222073655
2020-11-30 10:30:00+01:00,21.623781729401237,142.9940953628951,0.16,0.3070320057576121
2020-11-30 11:00:00+01:00,24.933023251164496,149.66158147969833,0.25,0.5598526877636499
2020-11-30 11:30:00+01:00,27.620871001661477,156.82465222429607,0.27,0.672815655226787
2020-11-30 12:00:00+01:00,29.601173484740556,164.4287100644067,0.22,0.5881214405741872
2020-11-30 12:30:00+01:00,30.80086524335755,172.36500914789758,0.2,0.5562416992469387
2020-11-30 13:00:00+01:00,31.171050433201607,180.47575687913817,0.21,0.5910021877055115
2020-11-30 13:30:00+01:00,30.69586667215799,188.57440886183184,0.2,0.5544213343741123
2020-11-30 14:00:00+01:00,29.395611942999377,196.47644575356506,0.21,0.557589758668451
2020-11-30 14:30:00+01:00,27.32276448154862,204.0293746302549,0.16,0.3944083447408804
2020-11-30 15:00:00+01:00,24.55262784435799,211.1312084987153,0.27,0.5951070781693713
2020-11-30 15:30:00+01:00,21.17223918555546,217.73375665022448,0.21,0.39387377915754584
2020-11-30 16:00:00+01:00,17.270983585245933,223.83443593943028,0.16,0.23741411650112232
2020-11-30 16:30:00+01:00,12.93518929876618,229.46321338349964,0.22,0.22790053055910728
2020-11-30 17:00:00+01:00,8.249928079667924,234.67000102889617,0.24,0.13237913792709477
2020-11-30 17:30:00+01:00,3.333369237522139,239.51511959484267,0.13,0.01582010107764356
2020-12-01 08:30:00+01:00,3.788160642576596,121.0476379651032,0.21,0.032123324540681564
2020-12-01 09:00:00+01:00,8.680277102318161,125.92880565316983,0.21,0.12535991297765073
2020-12-01 09:30:00+01:00,13.32344120323684,131.1772194112038,0.18,0.19430469319990473
2020-12-01 10:00:00+01:00,17.607328016504503,136.85192542943213,0.27,0.41098761880786
2020-12-01 10:30:00+01:00,21.447261135413235,143.00060640749507,0.28,0.534127290989972
2020-12-01 11:00:00+01:00,24.7567476304611,149.6497282812336,0.26,0.579578975283984
2020-12-01 11:30:00+01:00,27.446731766985597,156.7918525776039,0.19,0.4717094701393398
2020-12-01 12:00:00+01:00,29.431477823974635,164.3730105293082,0.17,0.4530582737514593
2020-12-01 12:30:00+01:00,30.63818720250093,172.28565426502564,0.26,0.7212278563481618
2020-12-01 13:00:00+01:00,31.017964397799282,180.3736001706346,0.24,0.6739187652965224
2020-12-01 13:30:00+01:00,30.554624518267214,188.45193838216835,0.22,0.6086804693938133
2020-12-01 14:00:00+01:00,29.267866112593442,196.3373541066843,0.23,0.6096585729367979
2020-12-01 14:30:00+01:00,27.20942568330171,203.8778406555598,0.25,0.6153395028760638
2020-12-01 15:00:00+01:00,24.453881846399472,210.97118323528292,0.24,0.5282653367949689
2020-12-01 15:30:00+01:00,21.08768117113757,217.56847612328164,0.22,0.4120909988700332
2020-12-01 16:00:00+01:00,17.199802825467074,223.66621708127252,0.25,0.3704303518926842
2020-12-01 16:30:00+01:00,12.876355511716222,229.29346459340687,0.24,0.24812375912796902
2020-12-01 17:00:00+01:00,8.202395395947239,234.49934255294792,0.24,0.1318454143214964
2020-12-01 17:30:00+01:00,3.2967218790229875,239.34353011568948,0.12,0.014404933013067436
2020-12-02 08:30:00+01:00,3.628724152487811,121.09701975081214,0.22,0.03137784933433851
2020-12-02 09:00:00+01:00,8.514154526958615,125.9687440702366,0.2,0.11653263861564432
2020-12-02 09:30:00+01:00,13.15425922300223,131.20615458507456,0.28,0.29843059050435156
2020-12-02 10:00:00+01:00,17.436279339962287,136.8678590770997,0.17,0.2566579160357309
2020-12-02 10:30:00+01:00,21.275492358487707,143.00116529539332,0.18,0.3413456226281671
2020-12-02 11:00:00+01:00,24.585724474319182,149.63234533615645,0.28,0.6213275682916454
2020-12-02 11:30:00+01:00,27.278334853278277,156.75410723296977,0.25,0.6184032539216936
2020-12-02 12:00:00+01:00,29.267975115097435,164.31312106882433,0.18,0.4782604555693781
2020-12-02 12:30:00+01:00,30.48208421648603,172.2030170241328,0.16,0.4427053798502532
2020-12-02 13:00:00+01:00,30.871743271529333,180.26916821480418,0.17,0.47632831332600034
2020-12-02 13:30:00+01:00,30.420432762306284,188.32822603061587,0.23,0.6351720880945884
2020-12-02 14:00:00+01:00,29.147253707608385,196.19800697007472,0.26,0.6880858393714413
2020-12-02 14:30:00+01:00,27.103214472342874,203.72693676036994,0.19,0.46701777936315414
2020-12-02 15:00:00+01:00,24.362188681818953,210.8125468521201,0.15,0.329770105577777
2020-12-02 15:30:00+01:00,21.010053119697947,217.40521538294024,0.32,0.5987470196720411
2020-12-02 16:00:00+01:00,17.135398659910766,223.50053600522756,0.22,0.32560820553849207
2020-12-02 16:30:00+01:00,12.824125573195996,229.12668110073838,0.2,0.2064528240447568
2020-12-02 17:00:00+01:00,8.161269451103848,234.33201035091471,0.15,0.0821454245776681
2020-12-02 17:30:00+01:00,3.2661511981758857,239.1755837433567,0.23,0.02731068754543441
2020-12-03 08:30:00+01:00,3.4725991136220653,121.13972621268408,0.19,0.025215275514317948
2020-12-03 09:00:00+01:00,8.351532248732882,126.00212406229326,0.21,0.1193965936875628
2020-12-03 09:30:00+01:00,12.988980202972728,131.22867728098078,0.25,0.26307598361714934
2020-12-03 10:00:00+01:00,17.269589263079578,136.87758603810494,0.25,0.3743630323115306
2020-12-03 10:30:00+01:00,21.10856723172812,142.99581836576482,0.18,0.3393478509019398
2020-12-03 11:00:00+01:00,24.420041127942202,149.6094883093255,0.17,0.3755394269195372
2020-12-03 11:30:00+01:00,27.11576177534954,156.71147873003042,0.18,0.44364904844580955
2020-12-03 12:00:00+01:00,29.110740121684902,164.24910802337683,0.26,0.6887795899384247
2020-12-03 12:30:00+01:00,30.332623901635667,172.11716462516154,0.29,0.8004246622864521
2020-12-03 13:00:00+01:00,30.732447583977574,180.16252717256205,0.25,0.6990287684998129
2020-12-03 13:30:00+01:00,30.293345127315714,188.2033365964519,0.2,0.5513561501756425
2020-12-03 14:00:00+01:00,29.0338218667825,196.05846880912432,0.24,0.6342194978296842
2020-12-03 14:30:00+01:00,27.004171398448978,203.57672878656166,0.19,0.46644063245299394
2020-12-03 15:00:00+01:00,24.277582074953877,210.65536816395428,0.3,0.6588578518262166
2020-12-03 15:30:00+01:00,20.939381558142205,217.24404730148694,0.3,0.5608280621439099
2020-12-03 16:00:00+01:00,17.077790010821378,223.33747017743343,0.22,0.32533439566119154
2020-12-03 16:30:00+01:00,12.778510359902032,228.96294513271673,0.26,0.26810258747729226
2020-12-03 17:00:00+01:00,8.126552209404617,234.16809144085033,0.14,0.07649971680834637
2020-12-03 17:30:00+01:00,3.241644762446485,239.01137236744873,0.2,0.02355883555081504
2020-12-04 08:30:00+01:00,3.319883688917434,121.17576113234321,0.19,0.02341498385992269
2020-12-04 09:00:00+01:00,8.19250564731399,126.02896037100913,0.16,0.0887436366375107
2020-12-04 09:30:00+01:00,12.827699800575715,131.2448134690419,0.19,0.19739660162007697
2020-12-04 10:00:00+01:00,17.107351986548192,136.88114346608654,0.22,0.3267641018186408
2020-12-04 10:30:00+01:00,20.946576825144742,142.98461331653573,0.17,0.3186336781198845
2020-12-04 11:00:00+01:00,24.259783985664864,149.58121396316028,0.21,0.46184217059414895
2020-12-04 11:30:00+01:00,26.95909295452325,156.66403053005013,0.18,0.4420809685243993
2020-12-04 12:00:00+01:00,28.95984640351078,164.1810386182899,0.19,0.5018867330567536
2020-12-04 12:30:00+01:00,30.189872569993934,172.02816528254561,0.24,0.6608382928442473
2020-12-04 13:00:00+01:00,30.600136443143416,180.05374447785425,0.22,0.6139222748565253
2020-12-04 13:30:00+01:00,30.17341376327737,188.0773364526662,0.2,0.550445400878103
2020-12-04 14:00:00+01:00,28.9276159682045,195.91880593775406,0.18,0.4750180359510148
2020-12-04 14:30:00+01:00,26.91233504172737,203.42728457093932,0.17,0.4168829084532427
2020-12-04 15:00:00+01:00,24.200093570020872,210.4997179899927,0.23,0.5046863932400756
2020-12-04 15:30:00+01:00,20.87569064255708,217.08504663870505,0.22,0.4109983993262042
2020-12-04 16:00:00+01:00,17.026993273836414,223.17709874125686,0.2,0.2955987680173856
2020-12-04 16:30:00+01:00,12.739518124834495,228.80234032052698,0.31,0.3194718256599878
2020-12-04 17:00:00+01:00,8.09824308264781,234.0076739240003,0.16,0.08731719861263315
2020-12-04 17:30:00+01:00,3.2231888738330596,238.85098860690624,0.19,0.022267274270421935
2020-12-05 08:30:00+01:00,3.170675689913631,121.20513086889525,0.26,0.029694796141710805
2020-12-05 09:00:00+01:00,8.037170429522178,126.0492701766301,0.24,0.12983045913658797
2020-12-05 09:30:00+01:00,12.67051384794788,131.25459138165337,0.2,0.20514360419735356
2020-12-05 10:00:00+01:00,16.94966162944208,136.8785705687646,0.17,0.2504586526278751
2020-12-05 10:30:00+01:00,20.789611869977193,142.967599674842,0.22,0.40997633566065134
2020-12-05 11:00:00+01:00,24.10503887558696,149.5475806934195,0.24,0.5255085998649375
2020-12-05 11:30:00+01:00,26.808408050746607,156.6118276123566,0.23,0.5629227997365621
2020-12-05 12:00:00+01:00,28.815366587969677,164.10898162138392,0.19,0.5004759897447836
2020-12-05 12:30:00+01:00,30.05389543080338,171.93608893203987,0.23,0.6318427229654702
2020-12-05 13:00:00+01:00,30.474867660110927,179.94288958275342,0.2,0.5570525251038972
2020-12-05 13:30:00+01:00,30.0606892912011,187.95029431099545,0.22,0.6045522730749137
2020-12-05 14:00:00+01:00,28.82867959502758,195.7790872585957,0.16,0.42171441158730816
2020-12-05 14:30:00+01:00,26.8277419030166,203.27867466351393,0.19,0.46548104368805315
2020-12-05 15:00:00+01:00,24.12975235201938,210.3456698405816,0.21,0.46047981848584163
2020-12-05 15:30:00+01:00,20.819001914076086,216.92829069582214,0.19,0.3547933067640612
2020-12-05 16:00:00+01:00,16.983022019278714,223.0195031308686,0.26,0.38418802147824777
2020-12-05 16:30:00+01:00,12.70715415963726,228.64495226555564,0.2,0.20608821265226893
2020-12-05 17:00:00+01:00,8.076338567197078,233.85084751093592,0.14,0.07637823798568033
2020-12-05 17:30:00+01:00,3.2107682705410703,238.6945263005715,0.15,0.017542186875732092
2020-12-06 08:30:00+01:00,3.0250729468874025,121.22784489398111,0.16,0.01690258524055853
2020-12-06 09:00:00+01:00,7.8856231945299635,126.0630736731041,0.23,0.121327763056521
2020-12-06 09:30:00+01:00,12.517518897699821,131.25804213463095,0.24,0.2430449954948036
2020-12-06 10:00:00+01:00,16.796612730122717,136.86990928005127,0.24,0.35074864519303234
2020-12-06 10:30:00+01:00,20.637763209283655,142.94482953766607,0.2,0.3705838956522948
2020-12-06 11:00:00+01:00,23.955891445947675,149.50864934094545,0.23,0.5014415872326113
2020-12-06 11:30:00+01:00,26.66378627412166,156.55493736250673,0.2,0.48783681435720844
2020-12-06 12:00:00+01:00,28.677372591726417,164.0330082913614,0.26,0.6829909514083952
2020-12-06 12:30:00+01:00,29.9247567118933,171.84100821788525,0.27,0.7400816342131441
2020-12-06 13:00:00+01:00,30.356697764627754,179.83003495338062,0.18,0.5004440071133718
2020-12-06 13:30:00+01:00,29.955220712378267,187.82228220975875,0.25,0.6860005903940616
2020-12-06 14:00:00+01:00,28.737054340203407,195.63938522725005,0.2,0.5265532618584143
2020-12-06 14:30:00+01:00,26.750426112081467,203.1309732435442,0.2,0.48958009955931553
2020-12-06 15:00:00+01:00,24.066584869091418,210.19330077187877,0.25,0.547903898820252
2020-12-06 15:30:00+01:00,20.769333848427404,216.77386010098957,0.25,0.4667269843994776
2020-12-06 16:00:00+01:00,16.9458864785597,222.86476779141242,0.22,0.3251060339038861
2020-12-06 16:30:00+01:00,12.681420226870616,228.4908692012289,0.13,0.13400775000924875
2020-12-06 17:00:00+01:00,8.060831644491747,233.69770412457592,0.14,0.07642737108827623
2020-12-06 17:30:00+01:00,3.2043655745373667,238.54208105605173,0.2,0.0234100122841665
2020-12-07 08:30:00+01:00,2.8831736604828446,121.24391653644932,0.14,0.013654546157226237
2020-12-07 09:00:00+01:00,7.737961982400561,126.0703948442507,0.17,0.08743474599824735
2020-12-07 09:30:00+01:00,12.368812736877267,131.25520054837762,0.16,0.15997694516395172
2020-12-07 10:00:00+01:00,16.648300706026784,136.8552051414173,0.19,0.27546334298490094
2020-12-07 10:30:00+01:00,20.491122184016824,142.91635851122692,0.16,0.29480037481816934
2020-12-07 11:00:00+01:00,23.81242746646167,149.46448419306716,0.28,0.6078650212111183
2020-12-07 11:30:00+01:00,26.525306588203396,156.49343062773482,0.19,0.46190865257245844
2020-12-07 12:00:00+01:00,28.545935716389334,163.9531934777151,0.21,0.5501857627093019
2020-12-07 12:30:00+01:00,29.802519639760888,171.74299961994234,0.18,0.4923368960288004
2020-12-07 13:00:00+01:00,30.245681864475593,179.71525719835222,0.31,0.8604080918342912
2020-12-07 13:30:00+01:00,29.857055147954267,187.69337660554993,0.2,0.5480694122216244
2020-12-07 14:00:00+01:00,28.652779433838493,195.4997768809846,0.24,0.6312358694450227
2020-12-07 14:30:00+01:00,26.680418952422567,202.98425907397723,0.21,0.5137143872712394
2020-12-07 15:00:00+01:00,24.010614265414446,210.04269226085054,0.24,0.5258057618480351
2020-12-07 15:30:00+01:00,20.726701211316946,216.62183959815803,0.14,0.26136644321496905
2020-12-07 16:00:00+01:00,16.915592839698242,222.71298087742358,0.29,0.42871372951391656
2020-12-07 16:30:00+01:00,12.662313810947802,228.3401826061524,0.21,0.21666149308574206
2020-12-07 17:00:00+01:00,8.051711003267245,233.54833843883222,0.22,0.12029353339421965
2020-12-07 17:30:00+01:00,3.203960540327402,238.39375072522364,0.19,0.022325798428090238
2020-12-08 08:30:00+01:00,2.745076567466921,121.2533638793164,0.17,0.015280703784820483
2020-12-08 09:00:00+01:00,7.594286647066953,126.07126238580554,0.26,0.1303663520848854
2020-12-08 09:30:00+01:00,12.224494712331488,131.2461061019062,0.23,0.2270655372092047
2020-12-08 10:00:00+01:00,16.50482210414158,136.83450828876744,0.23,0.3308241014835026
2020-12-08 10:30:00+01:00,20.349780802374067,142.88224674148955,0.19,0.34813547850866094
2020-12-08 11:00:00+01:00,23.67473290625653,149.4151540587256,0.23,0.49724374781238184
2020-12-08 11:30:00+01:00,26.39304768420635,156.42738282530217,0.22,0.533113790210282
2020-12-08 12:00:00+01:00,28.421126509312828,163.86961674209215,0.22,0.5749098261003533
2020-12-08 12:30:00+01:00,29.687246181031654,171.6421445549331,0.27,0.7370020745788308
2020-12-08 13:00:00+01:00,30.141873269088727,179.5986381229277,0.18,0.49879212276387974
2020-12-08 13:30:00+01:00,29.76623734998914,187.5636593647232,0.22,0.6021413529265052
2020-12-08 14:00:00+01:00,28.575891150997546,195.36034474386173,0.21,0.5518528373161355
2020-12-08 14:30:00+01:00,26.617748179080138,202.8386163050224,0.19,0.46454636616656264
2020-12-08 15:00:00+01:00,23.961859626426467,209.8939308955787,0.24,0.5257177413022658
2020-12-08 15:30:00+01:00,20.69111424395103,216.47231863129008,0.26,0.48550384055091617
2020-12-08 16:00:00+01:00,16.89214238205993,222.56423474396738,0.21,0.31066450903755427
2020-12-08 16:30:00+01:00,12.649827219543532,228.1929876031046,0.23,0.23761793567882286
2020-12-08 17:00:00+01:00,8.048960125239997,233.40284819266876,0.29,0.15897754352514806
2020-12-08 17:30:00+01:00,3.2095291653471465,238.24963563770694,0.18,0.02129629607458821
2020-12-09 08:30:00+01:00,2.6108807909260916,121.25621075311261,0.21,0.0173674820012435
2020-12-09 09:00:00+01:00,7.454698912668616,126.06571070133828,0.21,0.10264620612640224
2020-12-09 09:30:00+01:00,12.08466573241634,131.23080393738053,0.25,0.2437156068479513
2020-12-09 10:00:00+01:00,16.36627453118994,136.807874473511,0.31,0.44241491590361737
2020-12-09 10:30:00+01:00,20.21383158517714,142.84255994576995,0.23,0.41912970420675094
2020-12-09 11:00:00+01:00,23.542893683759072,149.3607332977989,0.19,0.4090970499752143
2020-12-09 11:30:00+01:00,26.267087632097002,156.3568749614666,0.17,0.41065789791018925
2020-12-09 12:00:00+01:00,28.30301431224011,163.78236334708618,0.28,0.7298988000614343
2020-12-09 12:30:00+01:00,29.578996489332752,171.53853031632116,0.28,0.7628177649788942
2020-12-09 13:00:00+01:00,30.045322837893803,179.4802655888543,0.2,0.5533848929780318
2020-12-09 13:30:00+01:00,29.68280896118487,187.43321851131972,0.21,0.5741371256545298
2020-12-09 14:00:00+01:00,28.50642199583906,195.22117745594548,0.16,0.42014967422979693
2020-12-09 14:30:00+01:00,26.562437141707974,202.69413498001762,0.26,0.6354583718059371
2020-12-09 15:00:00+01:00,23.920335053223617,209.7471087650743,0.21,0.4600089624779918
2020-12-09 15:30:00+01:00,20.662577705368015,216.32539161759595,0.24,0.44836044495955096
2020-12-09 16:00:00+01:00,16.8755305061249,222.41862610323935,0.3,0.4442554581902529
2020-12-09 16:30:00+01:00,12.643946607410559,228.04938301879668,0.2,0.2070061313673111
2020-12-09 17:00:00+01:00,8.052556314731588,233.2613341636212,0.29,0.1595407031239558
2020-12-09 17:30:00+01:00,3.221042728481617,238.10983850149998,0.21,0.025090573690852384
2020-12-10 08:30:00+01:00,2.4806853878510866,121.2524877252041,0.17,0.01291596416158384
2020-12-10 09:00:00+01:00,7.319302128984617,126.05378087170885,0.16,0.07623796459791886
2020-12-10 09:30:00+01:00,11.949427968189859,131.2093458108643,0.28,0.2695663919716813
2020-12-10 10:00:00+01:00,16.232756283524164,136.7753659920411,0.28,0.39652515150583223
2020-12-10 10:30:00+01:00,20.083367121421222,142.79737031903596,0.19,0.3443845341193038
2020-12-10 11:00:00+01:00,23.416995148115372,149.30130270306495,0.24,0.5147036533009658
2020-12-10 11:30:00+01:00,26.147503282439672,156.28199446852068,0.21,0.5057388425700498
2020-12-10 12:00:00+01:00,28.191666583657653,163.69152502596376,0.35,0.9102124814435931
2020-12-10 12:30:00+01:00,29.477828152643323,171.43225075090936,0.26,0.707030797882232
2020-12-10 13:00:00+01:00,29.956078162232828,179.36023408302572,0.24,0.6631412934093298
2020-12-10 13:30:00+01:00,29.606807642401087,187.30214868031848,0.19,0.518945800187502
2020-12-10 14:00:00+01:00,28.444399788567118,195.08237009731806,0.12,0.3149218559805414
2020-12-10 14:30:00+01:00,26.5145038460731,202.55091122942352,0.27,0.6597536662233484
2020-12-10 15:00:00+01:00,23.886048713770407,209.60232352821066,0.27,0.591555110580719
2020-12-10 15:30:00+01:00,20.64108992364205,216.1811579071157,0.24,0.44866633132667116
2020-12-10 16:00:00+01:00,16.865745790042006,222.27625589347824,0.16,0.23725028605163137
2020-12-10 16:30:00+01:00,12.644651051320078,227.9094711658325,0.22,0.22823886395568418
2020-12-10 17:00:00+01:00,8.062469800098533,233.1238998716625,0.26,0.1436799457225185
2020-12-10 17:30:00+01:00,3.2384668954914657,237.97446403547374,0.27,0.032671780575383204
2020-12-11 08:30:00+01:00,2.3545887278764797,121.24223284534463,0.19,0.013243404575906143
2020-12-11 09:00:00+01:00,7.188200870301212,126.0355213621122,0.17,0.07896738439082965
2020-12-11 09:30:00+01:00,11.818884422582062,131.18179076584312,0.26,0.247229797482539
2020-12-11 10:00:00+01:00,16.104365874635302,136.73705232330985,0.24,0.33730350055107894
2020-12-11 10:30:00+01:00,19.958479553264407,142.74675713239617,0.19,0.34257910368228695
2020-12-11 11:00:00+01:00,23.29712151883994,149.2369500464685,0.26,0.5554407869269781
2020-12-11 11:30:00+01:00,26.034369664962266,156.20283569286119,0.19,0.45622652785791246
2020-12-11 12:00:00+01:00,28.087148261142072,163.5972004047286,0.21,0.5448897703085066
2020-12-11 12:30:00+01:00,29.383795524127624,171.32340659883016,0.21,0.5700756156728971
2020-12-11 13:00:00+01:00,29.87418287252067,179.23864495682176,0.23,0.6347004134813183
2020-12-11 13:30:00+01:00,29.53826636737973,187.17055125030717,0.16,0.43662940802215766
2020-12-11 14:00:00+01:00,28.38984695845093,194.9440242204441,0.19,0.4983918261896555
2020-12-11 14:30:00+01:00,26.47396025397915,202.4090472138335,0.15,0.3665052197272354
2020-12-11 15:00:00+01:00,23.859002158924557,209.45967827305577,0.16,0.3506832483436954
2020-12-11 15:30:00+01:00,20.626642137099353,216.03972156473884,0.18,0.33680640895917047
2020-12-11 16:00:00+01:00,16.862769364208088,222.1372289910064,0.14,0.20793399605046847
2020-12-11 16:30:00+01:00,12.651911959497745,227.77335749852483,0.18,0.1872678130594252
2020-12-11 17:00:00+01:00,8.078663174434283,232.9906511900244,0.25,0.13890559117568613
2020-12-11 17:30:00+01:00,3.2617611297125544,237.84361853930713,0.1,0.012290027019992919
2020-12-12 08:30:00+01:00,2.2326879016049705,121.22549184308582,0.09,0.005748400686566519
2020-12-12 09:00:00+01:00,7.061500590312346,126.01098817205991,0.14,0.06340440881205665
2020-12-12 09:30:00+01:00,11.693138587161885,131.14820523190411,0.19,0.1784709563243656
2020-12-12 10:00:00+01:00,15.981201694843952,136.6930101812884,0.26,0.3626925445564616
2020-12-12 10:30:00+01:00,19.839260243857158,142.69080674065788,0.2,0.3587621447965713
2020-12-12 11:00:00+01:00,23.183355567499532,149.167770044005,0.22,0.4682241281908888
2020-12-12 11:30:00+01:00,25.927759688031852,156.11949981573844,0.26,0.6225392667909841
2020-12-12 12:00:00+01:00,27.989521482039564,163.4994948722068,0.24,0.6213861854510836
2020-12-12 12:30:00+01:00,29.296949471129476,171.21210532070882,0.25,0.6775616763420181
2020-12-12 13:00:00+01:00,29.799676420385552,179.1156062250509,0.17,0.4685821694082107
2020-12-12 13:30:00+01:00,29.477213240439912,187.038534112033,0.18,0.4908440816459098
2020-12-12 14:00:00+01:00,28.342780399843587,194.8062475928278,0.25,0.6555592953806183
2020-12-12 14:30:00+01:00,26.440812181445228,202.26865084070363,0.16,0.3909729428602463
2020-12-12 15:00:00+01:00,23.839190262252085,209.31928121998936,0.2,0.4385992090934318
2020-12-12 15:30:00+01:00,20.61921847442766,215.9011910665888,0.2,0.37465583118748386
2020-12-12 16:00:00+01:00,16.86657493111741,222.00165390204018,0.1,0.14881357145823698
2020-12-12 16:30:00+01:00,12.665693130621678,227.64115030042137,0.22,0.22963831943432053
