,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-04 08:30:00+01:00,3.319883688917434,121.17576113234321,0.13,0.0074783498163625
2020-12-04 09:00:00+01:00,8.19250564731399,126.02896037100913,0.23,0.07177798764663985
2020-12-04 09:30:00+01:00,12.827699800575715,131.2448134690419,0.2,0.12939706031015671
2020-12-04 10:00:00+01:00,17.107351986548192,136.88114346608654,0.2,0.19683649158283084
2020-12-04 10:30:00+01:00,20.946576825144742,142.98461331653573,0.18,0.23281675963489462
2020-12-04 11:00:00+01:00,24.259783985664864,149.58121396316028,0.21,0.32756568366646516
2020-12-04 11:30:00+01:00,26.95909295452325,156.66403053005013,0.3,0.5323390769285975
2020-12-04 12:00:00+01:00,28.95984640351078,164.1810386182899,0.29,0.5601082562994588
2020-12-04 12:30:00+01:00,30.189872569993934,172.02816528254561,0.29,0.587774181014351
2020-12-04 13:00:00+01:00,30.600136443143416,180.05374447785425,0.21,0.43227440817882723
2020-12-04 13:30:00+01:00,30.17341376327737,188.0773364526662,0.24,0.4861483683358012
2020-12-04 14:00:00+01:00,28.9276159682045,195.91880593775406,0.19,0.3665205863137556
2020-12-04 14:30:00+01:00,26.91233504172737,203.42728457093932,0.19,0.33649058292709416
2020-12-04 15:00:00+01:00,24.200093570020872,210.4997179899927,0.15,0.23330296051348517
2020-12-04 15:30:00+01:00,20.87569064255708,217.08504663870505,0.17,0.21896785434407015
2020-12-04 16:00:00+01:00,17.026993273836414,223.17709874125686,0.25,0.2445251026983359
2020-12-04 16:30:00+01:00,12.739518124834495,228.80234032052698,0.23,0.14732735682705272
2020-12-04 17:00:00+01:00,8.09824308264781,234.0076739240003,0.17,0.05204203801016753
2020-12-04 17:30:00+01:00,3.2231888738330596,238.85098860690624,0.15,0.008160482345703692
2020-12-05 08:30:00+01:00,3.170675689913631,121.20513086889525,0.05,0.002641792975784542
2020-12-05 09:00:00+01:00,8.037170429522178,126.0492701766301,0.16,0.048429999016597614
2020-12-05 09:30:00+01:00,12.67051384794788,131.25459138165337,0.26,0.16542063906222873
2020-12-05 10:00:00+01:00,16.94966162944208,136.8785705687646,0.26,0.25303860248101845
2020-12-05 10:30:00+01:00,20.789611869977193,142.967599674842,0.21,0.26937097810868477
2020-12-05 11:00:00+01:00,24.10503887558696,149.5475806934195,0.25,0.38740337285226345
2020-12-05 11:30:00+01:00,26.808408050746607,156.6118276123566,0.21,0.3706236147472463
2020-12-05 12:00:00+01:00,28.815366587969677,164.10898162138392,0.26,0.49986539834356997
2020-12-05 12:30:00+01:00,30.05389543080338,171.93608893203987,0.22,0.44413134443752705
2020-12-05 13:00:00+01:00,30.474867660110927,179.94288958275342,0.18,0.3692335984718928
2020-12-05 13:30:00+01:00,30.0606892912011,187.95029431099545,0.19,0.38368217618103345
2020-12-05 14:00:00+01:00,28.82867959502758,195.7790872585957,0.2,0.3847494342032209
2020-12-05 14:30:00+01:00,26.8277419030166,203.27867466351393,0.24,0.42398873772293294
2020-12-05 15:00:00+01:00,24.12975235201938,210.3456698405816,0.18,0.27933630385365293
2020-12-05 15:30:00+01:00,20.819001914076086,216.92829069582214,0.23,0.29564422592595496
2020-12-05 16:00:00+01:00,16.983022019278714,223.0195031308686,0.19,0.18548474138708718
2020-12-05 16:30:00+01:00,12.70715415963726,228.64495226555564,0.19,0.12147765636350485
2020-12-05 17:00:00+01:00,8.076338567197078,233.85084751093592,0.14,0.04276672811847887
2020-12-05 17:30:00+01:00,3.2107682705410703,238.6945263005715,0.16,0.0086722489306264
2020-12-06 08:30:00+01:00,3.0250729468874025,121.22784489398111,0.13,0.006297146390201088
2020-12-06 09:00:00+01:00,7.8856231945299635,126.0630736731041,0.18,0.05284037862094941
2020-12-06 09:30:00+01:00,12.517518897699821,131.25804213463095,0.18,0.11263237783158592
2020-12-06 10:00:00+01:00,16.796612730122717,136.86990928005127,0.24,0.23100876019623554
2020-12-06 10:30:00+01:00,20.637763209283655,142.94482953766607,0.25,0.31807494284443655
2020-12-06 11:00:00+01:00,23.955891445947675,149.50864934094545,0.21,0.32333721404353066
2020-12-06 11:30:00+01:00,26.66378627412166,156.55493736250673,0.2,0.3511237177776023
2020-12-06 12:00:00+01:00,28.677372591726417,164.0330082913614,0.26,0.49765732200976737
2020-12-06 12:30:00+01:00,29.9247567118933,171.84100821788525,0.26,0.5228931751420138
2020-12-06 13:00:00+01:00,30.356697764627754,179.83003495338062,0.31,0.6338084436402377
2020-12-06 13:30:00+01:00,29.955220712378267,187.82228220975875,0.17,0.34230466949763416
2020-12-06 14:00:00+01:00,28.737054340203407,195.63938522725005,0.19,0.36458519299353614
2020-12-06 14:30:00+01:00,26.750426112081467,203.1309732435442,0.22,0.3877895466137895
2020-12-06 15:00:00+01:00,24.066584869091418,210.19330077187877,0.27,0.4181856943898477
2020-12-06 15:30:00+01:00,20.769333848427404,216.77386010098957,0.16,0.20531672607290932
2020-12-06 16:00:00+01:00,16.9458864785597,222.86476779141242,0.15,0.14622352171835884
2020-12-06 16:30:00+01:00,12.681420226870616,228.4908692012289,0.19,0.12133256368593105
2020-12-06 17:00:00+01:00,8.060831644491747,233.69770412457592,0.14,0.04272750183973322
2020-12-06 17:30:00+01:00,3.2043655745373667,238.54208105605173,0.14,0.007585699931239793
2020-12-07 08:30:00+01:00,2.8831736604828446,121.24391653644932,0.1,0.004433147160659165
2020-12-07 09:00:00+01:00,7.737961982400561,126.0703948442507,0.26,0.07402068238667157
2020-12-07 09:30:00+01:00,12.368812736877267,131.25520054837762,0.22,0.13541012284440296
2020-12-07 10:00:00+01:00,16.648300706026784,136.8552051414173,0.22,0.2094675116797475
2020-12-07 10:30:00+01:00,20.491122184016824,142.91635851122692,0.36,0.4543841578466454
2020-12-07 11:00:00+01:00,23.81242746646167,149.46448419306716,0.23,0.3519248822024359
2020-12-07 11:30:00+01:00,26.525306588203396,156.49343062773482,0.25,0.4366762108783186
2020-12-07 12:00:00+01:00,28.545935716389334,163.9531934777151,0.27,0.5146032459645773
2020-12-07 12:30:00+01:00,29.802519639760888,171.74299961994234,0.21,0.42081082778642187
2020-12-07 13:00:00+01:00,30.245681864475593,179.71525719835222,0.18,0.3668747187989608
2020-12-07 13:30:00+01:00,29.857055147954267,187.69337660554993,0.21,0.42171253360480043
2020-12-07 14:00:00+01:00,28.652779433838493,195.4997768809846,0.22,0.42117401896117
2020-12-07 14:30:00+01:00,26.680418952422567,202.98425907397723,0.25,0.4397967701375755
2020-12-07 15:00:00+01:00,24.010614265414446,210.04269226085054,0.29,0.44841505345737714
2020-12-07 15:30:00+01:00,20.726701211316946,216.62183959815803,0.2,0.25630160379900013
2020-12-07 16:00:00+01:00,16.915592839698242,222.71298087742358,0.18,0.17529585422253033
2020-12-07 16:30:00+01:00,12.662313810947802,228.3401826061524,0.2,0.12765271221616067
2020-12-07 17:00:00+01:00,8.051711003267245,233.54833843883222,0.13,0.03968760766778516
2020-12-07 17:30:00+01:00,3.203960540327402,238.39375072522364,0.12,0.006521903110549515
2020-12-08 08:30:00+01:00,2.745076567466921,121.2533638793164,0.17,0.006885833131733432
2020-12-08 09:00:00+01:00,7.594286647066953,126.07126238580554,0.15,0.041415784561612504
2020-12-08 09:30:00+01:00,12.224494712331488,131.2461061019062,0.18,0.10899669870810294
2020-12-08 10:00:00+01:00,16.50482210414158,136.83450828876744,0.26,0.24492008923158143
2020-12-08 10:30:00+01:00,20.349780802374067,142.88224674148955,0.19,0.2379490775469396
2020-12-08 11:00:00+01:00,23.67473290625653,149.4151540587256,0.35,0.5322953829460944
2020-12-08 11:30:00+01:00,26.39304768420635,156.42738282530217,0.2,0.3476283157827546
2020-12-08 12:00:00+01:00,28.421126509312828,163.86961674209215,0.23,0.43658163433154357
2020-12-08 12:30:00+01:00,29.687246181031654,171.6421445549331,0.25,0.4992465955641685
2020-12-08 13:00:00+01:00,30.141873269088727,179.5986381229277,0.24,0.4877406188094819
2020-12-08 13:30:00+01:00,29.76623734998914,187.5636593647232,0.23,0.4607312594588991
2020-12-08 14:00:00+01:00,28.575891150997546,195.36034474386173,0.2,0.38208508231255034
2020-12-08 14:30:00+01:00,26.617748179080138,202.8386163050224,0.26,0.4565977669485653
2020-12-08 15:00:00+01:00,23.961859626426467,209.8939308955787,0.25,0.3860349216939333
2020-12-08 15:30:00+01:00,20.69111424395103,216.47231863129008,0.2,0.2560493766397865
2020-12-08 16:00:00+01:00,16.89214238205993,222.56423474396738,0.18,0.1752054479168769
2020-12-08 16:30:00+01:00,12.649827219543532,228.1929876031046,0.21,0.13405766221421023
2020-12-08 17:00:00+01:00,8.048960125239997,233.40284819266876,0.17,0.0519783985238987
2020-12-08 17:30:00+01:00,3.2095291653471465,238.24963563770694,0.12,0.006563891865450091
2020-12-09 08:30:00+01:00,2.6108807909260916,121.25621075311261,0.12,0.004434263369511986
2020-12-09 09:00:00+01:00,7.454698912668616,126.06571070133828,0.15,0.04016912213137422
2020-12-09 09:30:00+01:00,12.08466573241634,131.23080393738053,0.14,0.0834195569428734
2020-12-09 10:00:00+01:00,16.36627453118994,136.807874473511,0.23,0.21439948536322326
2020-12-09 10:30:00+01:00,20.21383158517714,142.84255994576995,0.21,0.2610016703202789
2020-12-09 11:00:00+01:00,23.542893683759072,149.3607332977989,0.23,0.34774096260187565
2020-12-09 11:30:00+01:00,26.267087632097002,156.3568749614666,0.24,0.41518491218410625
2020-12-09 12:00:00+01:00,28.30301431224011,163.78236334708618,0.13,0.2458044513492637
2020-12-09 12:30:00+01:00,29.578996489332752,171.53853031632116,0.22,0.43791227072864547
2020-12-09 13:00:00+01:00,30.045322837893803,179.4802655888543,0.18,0.3648111130608257
2020-12-09 13:30:00+01:00,29.68280896118487,187.43321851131972,0.26,0.5196451767015808
2020-12-09 14:00:00+01:00,28.50642199583906,195.22117745594548,0.21,0.40044220445080275
2020-12-09 14:30:00+01:00,26.562437141707974,202.69413498001762,0.24,0.4208537655345426
2020-12-09 15:00:00+01:00,23.920335053223617,209.7471087650743,0.22,0.33934574567870734
2020-12-09 15:30:00+01:00,20.662577705368015,216.32539161759595,0.21,0.26868394245677074
2020-12-09 16:00:00+01:00,16.8755305061249,222.41862610323935,0.27,0.262795628482149
2020-12-09 16:30:00+01:00,12.643946607410559,228.04938301879668,0.15,0.09583666732190281
2020-12-09 17:00:00+01:00,8.052556314731588,233.2613341636212,0.18,0.05518698649095175
2020-12-09 17:30:00+01:00,3.221042728481617,238.10983850149998,0.09,0.004971120774336008
2020-12-10 08:30:00+01:00,2.4806853878510866,121.2524877252041,0.13,0.004376407483180138
2020-12-10 09:00:00+01:00,7.319302128984617,126.05378087170885,0.21,0.054551055256157846
2020-12-10 09:30:00+01:00,11.949427968189859,131.2093458108643,0.21,0.12315646682282447
2020-12-10 10:00:00+01:00,16.232756283524164,136.7753659920411,0.18,0.16607670113204806
2020-12-10 10:30:00+01:00,20.083367121421222,142.79737031903596,0.18,0.22206456733854843
2020-12-10 11:00:00+01:00,23.416995148115372,149.30130270306495,0.19,0.28563399662037386
2020-12-10 11:30:00+01:00,26.147503282439672,156.28199446852068,0.22,0.37886193097193926
2020-12-10 12:00:00+01:00,28.191666583657653,163.69152502596376,0.22,0.41443879691722724
2020-12-10 12:30:00+01:00,29.477828152643323,171.43225075090936,0.21,0.41673228129692647
2020-12-10 13:00:00+01:00,29.956078162232828,179.36023408302572,0.19,0.384108930076045
2020-12-10 13:30:00+01:00,29.606807642401087,187.30214868031848,0.18,0.3590148999213281
2020-12-10 14:00:00+01:00,28.444399788567118,195.08237009731806,0.21,0.39978909546808344
2020-12-10 14:30:00+01:00,26.5145038460731,202.55091122942352,0.22,0.385313697834072
2020-12-10 15:00:00+01:00,23.886048713770407,209.60232352821066,0.15,0.2311924879863727
2020-12-10 15:30:00+01:00,20.64108992364205,216.1811579071157,0.2,0.2558220001693966
2020-12-10 16:00:00+01:00,16.865745790042006,222.27625589347824,0.22,0.21421978699750507
2020-12-10 16:30:00+01:00,12.644651051320078,227.9094711658325,0.2,0.127977360373984
2020-12-10 17:00:00+01:00,8.062469800098533,233.1238998716625,0.17,0.052327061820764055
2020-12-10 17:30:00+01:00,3.2384668954914657,237.97446403547374,0.14,0.007834115576274182
2020-12-11 08:30:00+01:00,2.3545887278764797,121.24223284534463,0.14,0.004288583264517639
2020-12-11 09:00:00+01:00,7.188200870301212,126.0355213621122,0.19,0.04788540435493916
2020-12-11 09:30:00+01:00,11.818884422582062,131.18179076584312,0.18,0.10392512492152646
2020-12-11 10:00:00+01:00,16.104365874635302,136.73705232330985,0.23,0.21009110219376226
2020-12-11 10:30:00+01:00,19.958479553264407,142.74675713239617,0.27,0.33071045801859605
2020-12-11 11:00:00+01:00,23.29712151883994,149.2369500464685,0.29,0.4335823082388689
2020-12-11 11:30:00+01:00,26.034369664962266,156.20283569286119,0.22,0.3772201855098447
2020-12-11 12:00:00+01:00,28.087148261142072,163.5972004047286,0.23,0.43175965072838707
2020-12-11 12:30:00+01:00,29.383795524127624,171.32340659883016,0.21,0.41554378049086615
2020-12-11 13:00:00+01:00,29.87418287252067,179.23864495682176,0.24,0.4840680888685546
2020-12-11 13:30:00+01:00,29.53826636737973,187.17055125030717,0.21,0.4180804463721975
2020-12-11 14:00:00+01:00,28.38984695845093,194.9440242204441,0.18,0.34219769268163125
2020-12-11 14:30:00+01:00,26.47396025397915,202.4090472138335,0.27,0.4724332591423116
2020-12-11 15:00:00+01:00,23.859002158924557,209.45967827305577,0.22,0.33892063533311567
2020-12-11 15:30:00+01:00,20.626642137099353,216.03972156473884,0.14,0.1790928691960613
2020-12-11 16:00:00+01:00,16.862769364208088,222.1372289910064,0.18,0.17542624309207924
2020-12-11 16:30:00+01:00,12.651911959497745,227.77335749852483,0.21,0.1346720851682628
2020-12-11 17:00:00+01:00,8.078663174434283,232.9906511900244,0.17,0.05259635691925982
2020-12-11 17:30:00+01:00,3.2617611297125544,237.84361853930713,0.12,0.00682459674314197
2020-12-12 08:30:00+01:00,2.2326879016049705,121.22549184308582,0.11,0.003063057178013418
2020-12-12 09:00:00+01:00,7.061500590312346,126.01098817205991,0.23,0.056254125094915376
2020-12-12 09:30:00+01:00,11.693138587161885,131.14820523190411,0.17,0.09665683254382909
2020-12-12 10:00:00+01:00,15.981201694843952,136.6930101812884,0.21,0.18995645339862072
2020-12-12 10:30:00+01:00,19.839260243857158,142.69080674065788,0.21,0.2554353181549975
2020-12-12 11:00:00+01:00,23.183355567499532,149.167770044005,0.23,0.3420673807559565
2020-12-12 11:30:00+01:00,25.927759688031852,156.11949981573844,0.27,0.46104050758660275
2020-12-12 12:00:00+01:00,27.989521482039564,163.4994948722068,0.16,0.2993631647443325
2020-12-12 12:30:00+01:00,29.296949471129476,171.21210532070882,0.21,0.4144428864377866
2020-12-12 13:00:00+01:00,29.799676420385552,179.1156062250509,0.23,0.46292247291769034
2020-12-12 13:30:00+01:00,29.477213240439912,187.038534112033,0.22,0.43727970782370174
2020-12-12 14:00:00+01:00,28.342780399843587,194.8062475928278,0.22,0.41775627947503924
2020-12-12 14:30:00+01:00,26.440812181445228,202.26865084070363,0.15,0.2622809120139465
2020-12-12 15:00:00+01:00,23.839190262252085,209.31928121998936,0.25,0.3850690416444472
2020-12-12 15:30:00+01:00,20.61921847442766,215.9011910665888,0.23,0.2943588165544553
2020-12-12 16:00:00+01:00,16.86657493111741,222.00165390204018,0.22,0.21469963564251326
2020-12-12 16:30:00+01:00,12.665693130621678,227.64115030042137,0.19,0.12219580445887636
2020-12-12 17:00:00+01:00,8.101091489484553,232.86169602533425,0.25,0.07783643940883611
2020-12-12 17:30:00+01:00,3.2908787115865623,237.7174095719998,0.09,0.0052181034420311955
2020-12-13 08:30:00+01:00,2.1150782054983344,121.20231750682706,0.09,0.002276394204955245
2020-12-13 09:00:00+01:00,6.9393073840126265,125.9802441638119,0.11,0.026117860765763213
2020-12-13 09:30:00+01:00,11.57229426558211,131.10866230730238,0.24,0.1344218225234598
2020-12-13 10:00:00+01:00,15.863361896478153,136.64332274954972,0.17,0.1523203904107974
2020-12-13 10:30:00+01:00,19.725799732943383,142.6296117708215,0.16,0.19331460537593653
2020-12-13 11:00:00+01:00,23.075778656266525,149.09386351090262,0.31,0.45872540585819743
2020-12-13 11:30:00+01:00,25.827744268932772,156.03209398948297,0.23,0.39119961209076126
2020-12-13 12:00:00+01:00,27.89884581281541,163.39851972129736,0.25,0.4663077422947696
2020-12-13 12:30:00+01:00,29.217337704092664,171.09846025739353,0.17,0.33468203239210054
2020-12-13 13:00:00+01:00,29.732594506037124,178.99123175269176,0.24,0.48213560771843234
2020-12-13 13:30:00+01:00,29.42367201903348,186.90621091324635,0.23,0.45651726063568215
2020-12-13 14:00:00+01:00,28.30321208203814,194.66915351519862,0.17,0.32251400279720677
2020-12-13 14:30:00+01:00,26.415059984183127,202.12983516938806,0.21,0.3670351573172651
2020-12-13 15:00:00+01:00,23.826601972626083,209.1812452068212,0.23,0.35430726469560647
2020-12-13 15:30:00+01:00,20.61879676617575,215.76567885861544,0.26,0.33302545410540085
2020-12-13 16:00:00+01:00,16.87712962663271,221.86964238930602,0.17,0.16620488115808413
2020-12-13 16:30:00+01:00,12.685951655520444,227.5129603718349,0.22,0.14198908810579491
2020-12-13 17:00:00+01:00,8.129703175287473,232.73714406303597,0.18,0.05646084710426512
2020-12-13 17:30:00+01:00,3.3257675318196873,237.59594574398085,0.09,0.005335526282939928
2020-12-14 08:30:00+01:00,2.0018525861363936,121.1727682681884,0.1,0.002296293470994417
2020-12-14 09:00:00+01:00,6.821727714117803,125.94335759102734,0.19,0.04381169857292511
2020-12-14 09:30:00+01:00,11.456455398151782,131.06324022704496,0.34,0.18765748580600375
2020-12-14 10:00:00+01:00,15.75094433350087,136.58807809427867,0.21,0.18643627580022523
2020-12-14 10:30:00+01:00,19.61818781194002,142.56326949323147,0.23,0.2761000970778311
2020-12-14 11:00:00+01:00,22.974470960154708,149.01533570047582,0.24,0.3534358172078082
2020-12-14 11:30:00+01:00,25.734392715179688,155.94072966472493,0.18,0.30502364801380855
2020-12-14 12:00:00+01:00,27.815178797597113,163.294390491826,0.22,0.4091682556125109
2020-12-14 12:30:00+01:00,29.145005496593416,170.98258902952568,0.17,0.3339354030302202
2020-12-14 13:00:00+01:00,29.672969965597705,178.86563975762988,0.26,0.5214378542729532
2020-12-14 13:30:00+01:00,29.377663156388884,186.7736996873405,0.19,0.376680672207708
2020-12-14 14:00:00+01:00,28.27115023153922,194.5328595966445,0.28,0.5308371114533581
2020-12-14 14:30:00+01:00,26.396699861633284,201.9927173407301,0.22,0.3844487344997911
2020-12-14 15:00:00+01:00,23.821221719007355,209.04568677693544,0.28,0.4315130663961804
2020-12-14 15:30:00+01:00,20.62535003084937,215.6333005944387,0.24,0.3077691570485328
2020-12-14 16:00:00+01:00,16.8943955716876,221.7413088425012,0.23,0.22537530607170503
2020-12-14 16:30:00+01:00,12.712639519638543,227.3889005147493,0.15,0.09721503744857309
2020-12-14 17:00:00+01:00,8.164441667614168,232.6171063496291,0.18,0.056945853294107895
2020-12-14 17:30:00+01:00,3.36637155705787,237.47933638684754,0.15,0.009118511645668972
2020-12-15 08:30:00+01:00,1.8931008110556133,121.13690635081463,0.09,0.001875855934898613
2020-12-15 09:00:00+01:00,6.708867825539383,125.90040018698124,0.16,0.0358471465721958
2020-12-15 09:30:00+01:00,11.345725595253436,131.012020381963,0.16,0.08705695465065531
2020-12-15 10:00:00+01:00,15.644046233052237,136.52736710878133,0.2,0.17598636174192217
2020-12-15 10:30:00+01:00,19.5165133536636,142.49187969156048,0.23,0.27439552836609404
2020-12-15 11:00:00+01:00,22.879511479433166,148.93229411881202,0.27,0.39580030067521954
2020-12-15 11:30:00+01:00,25.64777293813695,155.84552037676076,0.27,0.45594584943153776
2020-12-15 12:00:00+01:00,27.73857638412912,163.18722475974982,0.22,0.40807800148267453
2020-12-15 12:30:00+01:00,29.07999632845914,170.8646113661806,0.14,0.2744513242151626
2020-12-15 13:00:00+01:00,29.620833629593523,178.73895072078903,0.19,0.38049505924322496
2020-12-15 13:30:00+01:00,29.339204865174665,186.64112089342387,0.25,0.4951635053568359
2020-12-15 14:00:00+01:00,28.246600581841225,194.39748596139185,0.28,0.5306028603486291
2020-12-15 14:30:00+01:00,26.385725269778387,201.85741696594113,0.24,0.41943904278218724
2020-12-15 15:00:00+01:00,23.823030963093107,208.9127247491519,0.18,0.2776014194274958
2020-12-15 15:30:00+01:00,20.63884814401068,215.50417387787155,0.19,0.24402303559421915
2020-12-15 16:00:00+01:00,16.918331634258216,221.6167691808143,0.24,0.23581321071078926
2020-12-15 16:30:00+01:00,12.745705433257365,227.26908457976188,0.18,0.11721935289260725
2020-12-15 17:00:00+01:00,8.205247273048721,232.50169446279511,0.14,0.04471988779736947
2020-12-15 17:30:00+01:00,3.412632531982247,237.3676908256208,0.18,0.011250571363944173
2020-12-16 08:30:00+01:00,1.7889082427970617,121.09479605873037,0.15,0.0028380837749089585
2020-12-16 09:00:00+01:00,6.600832656165942,125.85144537225926,0.17,0.03702737195869733
2020-12-16 09:30:00+01:00,11.240207146921314,130.95508543669365,0.25,0.13415374996001295
2020-12-16 10:00:00+01:00,15.542763335575636,136.46128153791136,0.22,0.1919348006882075
2020-12-16 10:30:00+01:00,19.420863607595884,142.41554259305508,0.3,0.35579734888805015
2020-12-16 11:00:00+01:00,22.790977507464905,148.84484635780706,0.19,0.2773240945930351
2020-12-16 11:30:00+01:00,25.567951113429732,155.74657949247376,0.26,0.43763517493288145
2020-12-16 12:00:00+01:00,27.66909279564281,163.07713982582413,0.29,0.5366071858222621
2020-12-16 12:30:00+01:00,29.022351981651653,170.74464677585001,0.26,0.5087795737942711
2020-12-16 13:00:00+01:00,29.576214646031207,178.61128507687556,0.19,0.3800242837345963
2020-12-16 13:30:00+01:00,29.308313663799048,186.50859516864278,0.23,0.45522341630930363
2020-12-16 14:00:00+01:00,28.229567131516255,194.26315309964818,0.18,0.34103379404929274
2020-12-16 14:30:00+01:00,26.38212787185286,201.72405410829236,0.2,0.3496582725171922
2020-12-16 15:00:00+01:00,23.83200931806494,208.78247834927743,0.18,0.27788415730686444
2020-12-16 15:30:00+01:00,20.659259101846626,215.3784165428637,0.2,0.2573490872116674
2020-12-16 16:00:00+01:00,16.94889481654696,221.49613926970505,0.2,0.19713195178941753
2020-12-16 16:30:00+01:00,12.785096320026001,227.15362600500052,0.18,0.11785622073287443
2020-12-16 17:00:00+01:00,8.252058720005072,232.39101915988604,0.24,0.07748536364987701
2020-12-16 17:30:00+01:00,3.4644913908391293,237.26111712349547,0.12,0.007731400623593487
2020-12-17 08:30:00+01:00,1.689354339173652,121.04650268023431,0.12,0.0020620158127853936
2020-12-17 09:00:00+01:00,6.497724339412453,125.79656707181937,0.18,0.03813843003804814
2020-12-17 09:30:00+01:00,11.139999579707242,130.8925180453782,0.21,0.11118828355593766
2020-12-17 10:00:00+01:00,15.44718853442018,136.3899125750387,0.23,0.19901838326667387
2020-12-17 10:30:00+01:00,19.331322946530687,142.3343573375846,0.17,0.20048858799177685
2020-12-17 11:00:00+01:00,22.708943510115173,148.7530984387784,0.17,0.24712508980231737
2020-12-17 11:30:00+01:00,25.494990711781114,155.64401842665995,0.22,0.3691938648844628
2020-12-17 12:00:00+01:00,27.6067797316177,162.9642508116999,0.24,0.4431047779604286
2020-12-17 12:30:00+01:00,28.972111926785885,170.62281253494655,0.33,0.6447420800759851
2020-12-17 13:00:00+01:00,29.53914006624295,178.48276113752058,0.27,0.5394869810704989
2020-12-17 13:30:00+01:00,29.285004165664198,186.37624122540666,0.3,0.593479888415327
2020-12-17 14:00:00+01:00,28.220052133745934,194.1299797752005,0.25,0.47367831868738747
2020-12-17 14:30:00+01:00,26.38589771882818,201.59274723261328,0.27,0.4723324982084167
2020-12-17 15:00:00+01:00,23.84813490784095,208.65506521977466,0.22,0.34008229029079223
2020-12-17 15:30:00+01:00,20.68654954043516,215.25614474124944,0.24,0.30950633438095065
2020-12-17 16:00:00+01:00,16.986040910834202,221.37953309754397,0.22,0.21762473295351015
2020-12-17 16:30:00+01:00,12.830758088778774,227.04263607620052,0.21,0.13832936725565703
2020-12-17 17:00:00+01:00,8.304814013981362,232.28518871186878,0.12,0.03919777810872176
2020-12-17 17:30:00+01:00,3.521889019929651,237.15972047440425,0.14,0.009320008557806856
2020-12-18 08:30:00+01:00,1.5945112173063345,120.99209212942469,0.12,0.0018742692255071126
2020-12-18 09:00:00+01:00,6.399640629279865,125.73583926921276,0.22,0.04537772830270075
2020-12-18 09:30:00+01:00,11.045198089545178,130.8244003084884,0.2,0.10453433328061874
2020-12-18 10:00:00+01:00,15.357410352520192,136.31335021451764,0.2,0.1717077583968879
2020-12-18 10:30:00+01:00,19.247971401873805,142.2484212101707,0.26,0.3050039349418774
2020-12-18 11:00:00+01:00,22.63347973140091,148.65715390497536,0.23,0.3330776018047232
2020-12-18 11:30:00+01:00,25.42895119490663,155.53794559018843,0.26,0.43511507662889576
2020-12-18 12:00:00+01:00,27.551685171739535,162.8486694601736,0.2,0.36852117821931485
2020-12-18 12:30:00+01:00,28.929312253414004,170.49922235148483,0.18,0.35120313472350995
2020-12-18 13:00:00+01:00,29.509633915386296,178.3534936218748,0.24,0.4791658960586873
2020-12-18 13:30:00+01:00,29.269288302681357,186.24417427238404,0.2,0.39555151519673937
2020-12-18 14:00:00+01:00,28.218055478939213,193.99808137630743,0.18,0.3411456588022927
2020-12-18 14:30:00+01:00,26.39702279057124,201.46361152022766,0.18,0.31516676488840734
2020-12-18 15:00:00+01:00,23.87138405836341,208.53059973299702,0.15,0.23224667769069662
2020-12-18 15:30:00+01:00,20.720684567012714,215.13747127298282,0.28,0.3620180548479711
2020-12-18 16:00:00+01:00,17.029724463362587,221.2670611265769,0.2,0.1986364230707062
2020-12-18 16:30:00+01:00,12.882635711147598,226.93622231051,0.26,0.17240041519341212
2020-12-18 17:00:00+01:00,8.363450600650328,232.18430732175267,0.21,0.06946878494684268
2020-12-18 17:30:00+01:00,3.584766343844979,237.06360165701557,0.13,0.008962067370871591
2020-12-19 08:30:00+01:00,1.5044426808406604,120.93163111540173,0.08,0.0011371474212579786
2020-12-19 09:00:00+01:00,6.306673679267342,125.66933610766176,0.15,0.030143336485610035
2020-12-19 09:30:00+01:00,10.955892294997442,130.75081379907937,0.21,0.10840872709628815
2020-12-19 10:00:00+01:00,15.273511699089951,136.23168319395938,0.19,0.16191088493070174
2020-12-19 10:30:00+01:00,19.170883438460997,142.15782949322954,0.26,0.3034825287081528
2020-12-19 11:00:00+01:00,22.564650998470167,148.5571135786953,0.2,0.2886132743796377
2020-12-19 11:30:00+01:00,25.369886857153332,155.42846603429143,0.29,0.4841012074869345
2020-12-19 12:00:00+01:00,27.503852265189554,162.73050365402412,0.19,0.3494825859084077
2020-12-19 12:30:00+01:00,28.89398462000196,170.37398574969131,0.18,0.350809525230895
2020-12-19 13:00:00+01:00,29.487716217721655,178.22359291778787,0.23,0.4589428959461067
2020-12-19 13:30:00+01:00,29.261174436907577,186.11250516850743,0.21,0.41531848459879367
2020-12-19 14:00:00+01:00,28.22357390168906,193.8675689747497,0.28,0.5309508799389119
2020-12-19 14:30:00+01:00,26.415488303908052,201.33675785429932,0.17,0.2979981964483919
2020-12-19 15:00:00+01:00,23.90173070912685,208.40919192415024,0.17,0.2637118640110442
2020-12-19 15:30:00+01:00,20.761627272623862,215.02250448823344,0.21,0.27230234727285235
2020-12-19 16:00:00+01:00,17.079898376825206,221.15882918930194,0.21,0.20949436986828474
2020-12-19 16:30:00+01:00,12.94067290774969,226.83448735224877,0.17,0.11353531277396116
2020-12-19 17:00:00+01:00,8.42790511668123,232.08847402474066,0.16,0.053651353640781725
