,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-31 12:00:00+01:00,37.10131560754004,163.83009462224345,0.23,0.633511429044441
2020-10-31 12:30:00+01:00,38.302597385404106,172.88928790252749,0.21,0.5976432828629101
2020-10-31 13:00:00+01:00,38.554455620480056,182.16072184928666,0.27,0.7735781579981287
2020-10-31 13:30:00+01:00,37.842817256514145,191.36362483979428,0.17,0.47796718828223667
2020-10-31 14:00:00+01:00,36.20668270057425,200.2320276539753,0.25,0.671591856558743
2020-10-31 14:30:00+01:00,33.72845694898927,208.5674356518357,0.22,0.5482346188963004
2020-10-31 15:00:00+01:00,30.51616174766953,216.26207236590542,0.19,0.4241520381661802
2020-10-31 15:30:00+01:00,26.6854177953374,223.29165174265302,0.2,0.38264544477475015
2020-10-31 16:00:00+01:00,22.34657077196705,229.69182023875936,0.17,0.26218942315946736
2020-10-31 16:30:00+01:00,17.59837612056834,235.5329593816376,0.2,0.22615509552093058
2020-10-31 17:00:00+01:00,12.527852995037057,240.9010591669821,0.14,0.09765968100002265
2020-10-31 17:30:00+01:00,7.220150554418442,245.88613496730113,0.16,0.04569185334515677
2020-10-31 18:00:00+01:00,1.8416928786532876,250.57675727922566,0.11,0.0025314812394880326
2020-11-01 08:00:00+01:00,4.2151267261338115,111.72384198096609,0.15,0.016131677721464642
2020-11-01 08:30:00+01:00,9.58179092877706,116.54704252353031,0.23,0.10637184694914048
2020-11-01 09:00:00+01:00,14.77292371001473,121.70456854586934,0.25,0.22301265304293916
2020-11-01 09:30:00+01:00,19.684156293114345,127.2851040402694,0.24,0.3163118502158348
2020-11-01 10:00:00+01:00,24.23178619801644,133.37642158898603,0.18,0.3081428483879507
2020-11-01 10:30:00+01:00,28.323916035351534,140.0572576474591,0.24,0.4942576623813063
2020-11-01 11:00:00+01:00,31.856587120322256,147.38238676122626,0.23,0.5407606717876096
2020-11-01 11:30:00+01:00,34.716869074288404,155.36057789257075,0.17,0.43866885321638843
2020-11-01 12:00:00+01:00,36.79221075595916,163.92952300204627,0.18,0.49363150188589705
2020-11-01 12:30:00+01:00,37.98590530039977,172.93881416207955,0.24,0.6801243023380852
2020-11-01 13:00:00+01:00,38.2354775038142,182.15635419138945,0.21,0.5991233932775115
2020-11-01 13:30:00+01:00,37.52714507271174,191.30634936988832,0.21,0.5878685877957727
2020-11-01 14:00:00+01:00,35.899283253295,200.1274364238065,0.2,0.5348221512476256
2020-11-01 14:30:00+01:00,33.43301353525416,208.42392492316785,0.34,0.8430825799490097
2020-11-01 15:00:00+01:00,30.234859037500495,216.0886693945058,0.18,0.39959573112903274
2020-11-01 15:30:00+01:00,26.419100109107355,223.09640083842623,0.22,0.4181557600817461
2020-11-01 16:00:00+01:00,22.095085489637636,229.48101446478694,0.26,0.39769797757000386
2020-11-01 16:30:00+01:00,17.360953883624255,235.31102424022095,0.22,0.24593926825797885
2020-11-01 17:00:00+01:00,12.303515985372995,240.670773086271,0.21,0.14379067031676163
2020-11-01 17:30:00+01:00,7.008642311520339,245.6489506697513,0.19,0.0521048983335801
2020-11-01 18:00:00+01:00,1.65234459140812,250.33310073339788,0.11,0.002146165435575991
2020-11-02 08:00:00+01:00,4.021033000379655,111.96889074273423,0.11,0.010973794671982305
2020-11-02 08:30:00+01:00,9.372923775227733,116.78573034772859,0.18,0.08111583886826844
2020-11-02 09:00:00+01:00,14.551153432667725,121.93613598500224,0.16,0.14075396893683306
2020-11-02 09:30:00+01:00,19.448610678330272,127.50764782203277,0.19,0.24808827319852517
2020-11-02 10:00:00+01:00,23.98145638318523,133.58658171209862,0.21,0.3569566621409501
2020-11-02 10:30:00+01:00,28.058189725239423,140.24992469961927,0.25,0.5118411054576484
2020-11-02 11:00:00+01:00,31.575625159741872,147.55059819327403,0.22,0.5146033485982902
2020-11-02 11:30:00+01:00,34.42197617067446,155.49587958573625,0.21,0.539355471833047
2020-11-02 12:00:00+01:00,36.48611726550062,164.02308306905593,0.14,0.3822444069388391
2020-11-02 12:30:00+01:00,37.672783674196,172.98330625366884,0.19,0.5361293426633772
2020-11-02 13:00:00+01:00,37.920541118653574,182.14803899698606,0.26,0.7386123196092711
2020-11-02 13:30:00+01:00,37.21586504575967,191.24630346237853,0.17,0.47382299303349146
2020-11-02 14:00:00+01:00,35.59650390037724,200.0211699945561,0.26,0.6920953302263056
2020-11-02 14:30:00+01:00,33.142319555238494,208.27963900178025,0.2,0.4934835820588723
2020-11-02 15:00:00+01:00,29.958370469823095,215.9151623869421,0.14,0.3090764855086997
2020-11-02 15:30:00+01:00,26.157627566401825,222.9015113316927,0.28,0.5287333850797538
2020-11-02 16:00:00+01:00,21.848465057022754,229.27087581746335,0.21,0.3185898160297234
2020-11-02 16:30:00+01:00,17.128419626305423,235.08994806169466,0.2,0.2210453420976001
2020-11-02 17:00:00+01:00,12.084106627925284,240.44145989313205,0.23,0.15457821242407682
2020-11-02 17:30:00+01:00,6.802166171354083,245.41279995013318,0.24,0.06316517158293672
2020-11-02 18:00:00+01:00,1.468953509738278,250.09050021317256,0.12,0.001970277603478379
2020-11-03 08:00:00+01:00,3.82734641759435,112.20861279435883,0.17,0.01566435504308683
2020-11-03 08:30:00+01:00,9.164266896394746,117.01887027224132,0.18,0.07896092287444106
2020-11-03 09:00:00+01:00,14.329753413231233,122.16189942091296,0.21,0.18210963779072498
2020-11-03 09:30:00+01:00,19.213702113765184,127.72411456047462,0.18,0.23279476165632107
2020-11-03 10:00:00+01:00,23.732118382483943,133.79040791797132,0.28,0.47250323129590033
2020-11-03 10:30:00+01:00,27.793895877294744,140.4360712335436,0.22,0.4477376195923199
2020-11-03 11:00:00+01:00,31.296614708873243,147.7122499411953,0.18,0.418851339156959
2020-11-03 11:30:00+01:00,34.129610738206004,155.6248203828568,0.25,0.6390534250035789
2020-11-03 12:00:00+01:00,36.18314460654834,164.11079327822722,0.22,0.5979966528298893
2020-11-03 12:30:00+01:00,37.363340358736195,173.02278455045393,0.24,0.6742983633228485
2020-11-03 13:00:00+01:00,37.609752509700115,182.13578999395554,0.19,0.5374451600574285
2020-11-03 13:30:00+01:00,36.90908239104759,191.18349037131688,0.25,0.6937604669340031
2020-11-03 14:00:00+01:00,35.29845020436133,199.9132231973637,0.12,0.31797137506007744
2020-11-03 14:30:00+01:00,32.85648146814685,208.1345699100363,0.16,0.39284424737538
2020-11-03 15:00:00+01:00,29.686803116374683,215.74154648346283,0.2,0.4391058539357506
2020-11-03 15:30:00+01:00,25.90110699416507,222.70698579799557,0.25,0.46902884559993585
2020-11-03 16:00:00+01:00,21.606814988620407,229.06141668592656,0.16,0.24076204165569218
2020-11-03 16:30:00+01:00,16.900876494992154,234.86975399977152,0.2,0.21855004528938174
2020-11-03 17:00:00+01:00,11.869724686851548,240.21315368262407,0.17,0.11214326237709109
2020-11-03 17:30:00+01:00,6.600818118031632,245.17772775286448,0.21,0.05301265966188719
2020-11-03 18:00:00+01:00,1.2916255155595253,249.8490114860016,0.17,0.0023316378896332856
2020-11-04 08:00:00+01:00,3.634156908059311,112.44291774148616,0.16,0.013554176505631342
2020-11-04 08:30:00+01:00,8.955888634183344,117.24638012847925,0.2,0.08531641016184954
2020-11-04 09:00:00+01:00,14.108799727757638,122.38178666367975,0.23,0.19653197803841232
2020-11-04 09:30:00+01:00,18.979516288570686,127.93444449114833,0.34,0.4354386938898453
2020-11-04 10:00:00+01:00,23.48386697294751,133.9878557381747,0.22,0.36851439733586616
2020-11-04 10:30:00+01:00,27.53113684573522,140.61567067430678,0.2,0.40456685284251837
2020-11-04 11:00:00+01:00,31.019663386651498,147.8673344011816,0.23,0.5323761402348821
2020-11-04 11:30:00+01:00,33.83988285202321,155.74740962595683,0.18,0.45791582820169485
2020-11-04 12:00:00+01:00,35.88340266684826,164.19267385358933,0.26,0.7035482774284348
2020-11-04 12:30:00+01:00,37.05768341012999,173.0572712162258,0.21,0.5874520283093735
2020-11-04 13:00:00+01:00,37.3032177222246,182.1196230626117,0.25,0.7041263266182501
2020-11-04 13:30:00+01:00,36.60690208327836,191.11791605507705,0.26,0.718361374996532
2020-11-04 14:00:00+01:00,35.00522719783951,199.80359404894,0.21,0.5539150776218016
2020-11-04 14:30:00+01:00,32.575604891744796,207.98871311436437,0.16,0.3909186963650319
2020-11-04 15:00:00+01:00,29.42026290220699,215.56782031814555,0.28,0.6113822496632904
2020-11-04 15:30:00+01:00,25.649643791418097,222.5128302295535,0.22,0.4100943540852927
2020-11-04 16:00:00+01:00,21.37023911094905,228.85265276089666,0.24,0.35822990681988626
2020-11-04 16:30:00+01:00,16.67842569720534,234.6504684054388,0.25,0.2701220663200633
2020-11-04 17:00:00+01:00,11.66046769427574,239.9858916799565,0.25,0.1618726575081251
2020-11-04 17:30:00+01:00,6.404691268446863,244.9437821421115,0.21,0.0508212966326978
2020-11-04 18:00:00+01:00,1.1204486162858658,249.608693487774,0.11,0.0012511428743541175
2020-11-05 08:00:00+01:00,3.441560780910428,112.6717168128992,0.13,0.010074685936848349
2020-11-05 08:30:00+01:00,8.747860235408567,117.4681796611938,0.22,0.09116495276516778
2020-11-05 09:00:00+01:00,13.888371018992768,122.5957277185712,0.19,0.15990667264840056
2020-11-05 09:30:00+01:00,18.746141209838456,128.13858028549373,0.17,0.21554779139070987
2020-11-05 10:00:00+01:00,23.236798949811263,134.17888328532138,0.18,0.2992432905754915
2020-11-05 10:30:00+01:00,27.270016658164398,140.7886990305882,0.22,0.44227968103503773
2020-11-05 11:00:00+01:00,30.744880123676253,148.01584639230754,0.16,0.36836730624126396
2020-11-05 11:30:00+01:00,33.55290356273313,155.86365882574955,0.15,0.37974868798348776
2020-11-05 12:00:00+01:00,35.58700202742254,164.26874701236784,0.21,0.5656752816749417
2020-11-05 12:30:00+01:00,36.75592133913804,173.08679049387138,0.2,0.5570371688619545
2020-11-05 13:00:00+01:00,37.001043019170815,182.0995565716799,0.21,0.5889170480659409
2020-11-05 13:30:00+01:00,36.309429036437884,191.04958953340414,0.24,0.66020747390111
2020-11-05 14:00:00+01:00,34.71693952361151,199.69228412918332,0.2,0.5251408891303675
2020-11-05 14:30:00+01:00,32.29979469872296,207.84206792766267,0.14,0.3403855284427703
2020-11-05 15:00:00+01:00,29.158854660184435,215.39398643342605,0.22,0.4777601436550039
2020-11-05 15:30:00+01:00,25.40334194295177,222.31905445595726,0.18,0.33339506338721353
2020-11-05 16:00:00+01:00,21.138839542106663,228.644603448982,0.2,0.2961383511237628
2020-11-05 16:30:00+01:00,16.46116644562904,234.4321212358779,0.13,0.13889886432424842
2020-11-05 17:00:00+01:00,11.456430851922047,239.75971464714007,0.16,0.10169027743180019
2020-11-05 17:30:00+01:00,6.213875696894209,244.7110146972898,0.11,0.025508242620425853
2020-11-05 18:00:00+01:00,0.9554885604805259,249.36960870699068,0.18,0.0016858524953465095
2020-11-06 08:00:00+01:00,3.2496615178685624,112.89492300707724,0.16,0.01128319223829728
2020-11-06 08:30:00+01:00,8.540256315772965,117.68419069781436,0.17,0.06835644974281702
2020-11-06 09:00:00+01:00,13.668548937875881,122.80365497874368,0.18,0.14914410517729543
2020-11-06 09:30:00+01:00,18.5136676229994,128.3364672646232,0.25,0.3137475353988871
2020-11-06 10:00:00+01:00,22.991013528629633,134.36345149923523,0.2,0.32994224145515977
2020-11-06 10:30:00+01:00,27.01064139656388,140.9551351829249,0.21,0.41953025491877793
2020-11-06 11:00:00+01:00,30.472375520925187,148.1577835077594,0.27,0.6182490203010643
2020-11-06 11:30:00+01:00,33.268785224000894,155.97358208790547,0.23,0.579431284849757
2020-11-06 12:00:00+01:00,35.29405424577444,164.3390374582159,0.22,0.5899052010341045
2020-11-06 12:30:00+01:00,36.458163341995814,173.11136926324525,0.24,0.6655134252983257
2020-11-06 13:00:00+01:00,36.70333505155645,182.07561197735524,0.27,0.7539086492886886
2020-11-06 13:30:00+01:00,36.01676820882187,190.97852351263003,0.24,0.6573266969378019
2020-11-06 14:00:00+01:00,34.43369147508282,199.5792992062117,0.24,0.6273152458086806
2020-11-06 14:30:00+01:00,32.0291549968243,207.6946381219384,0.19,0.45971222665987066
2020-11-06 15:00:00+01:00,28.90268205186025,215.22005188433337,0.17,0.3671877240255072
2020-11-06 15:30:00+01:00,25.16230388509719,222.12567273497723,0.24,0.44172377620433406
2020-11-06 16:00:00+01:00,20.912716502966493,228.43729245158386,0.28,0.4113132887277059
2020-11-06 16:30:00+01:00,16.249195723722767,234.2147466124135,0.17,0.1796314865141344
2020-11-06 17:00:00+01:00,11.257706759444325,239.53466741332514,0.24,0.14973572961449855
2020-11-06 17:30:00+01:00,6.028458082074255,244.47948102248904,0.18,0.03998003914731275
2020-11-06 18:00:00+01:00,0.7967838908637648,249.1318236752575,0.09,0.0006894492964957064
2020-11-07 08:00:00+01:00,3.0585707294969557,113.11245137736887,0.12,0.0076566114262196635
2020-11-07 08:30:00+01:00,8.33315547691704,117.89433745872486,0.21,0.08184276826554077
2020-11-07 09:00:00+01:00,13.449418732340593,123.00550356834327,0.24,0.19569320634995596
2020-11-07 09:30:00+01:00,18.282189580530698,128.52805378677658,0.21,0.2607981429052479
2020-11-07 10:00:00+01:00,22.746612883804556,134.5415245814877,0.24,0.39283660333490944
2020-11-07 10:30:00+01:00,26.753119700070403,141.11496137658116,0.14,0.27790641779545117
2020-11-07 11:00:00+01:00,30.20226230664227,148.29314667252095,0.22,0.5009916426201778
2020-11-07 11:30:00+01:00,32.98764189606178,156.07719674930115,0.22,0.551498690391539
2020-11-07 12:00:00+01:00,35.00467219788041,164.4035731116985,0.23,0.6138818532348183
2020-11-07 12:30:00+01:00,36.16451956636644,173.13103784284908,0.23,0.6349751490641558
2020-11-07 13:00:00+01:00,36.41020103961809,182.0478146675946,0.19,0.528233881418423
2020-11-07 13:30:00+01:00,35.72902469705349,190.90473523468103,0.29,0.790809649871087
2020-11-07 14:00:00+01:00,34.15558700280057,199.46465008497273,0.2,0.5204058864553518
2020-11-07 14:30:00+01:00,31.763789049796028,207.54643276859022,0.22,0.5297362017830965
2020-11-07 15:00:00+01:00,28.651847410607314,215.04602905526755,0.18,0.3867105470098625
2020-11-07 15:30:00+01:00,24.92663027798568,221.9327045406705,0.23,0.42067913934368234
2020-11-07 16:00:00+01:00,20.69196803072763,228.23074851475647,0.22,0.3206476325402334
2020-11-07 16:30:00+01:00,16.042607945766566,233.99838353552974,0.25,0.2612772942487622
2020-11-07 17:00:00+01:00,11.064385019602238,239.310799562845,0.22,0.13475136624254289
2020-11-07 17:30:00+01:00,5.8485212268359925,244.249241404572,0.13,0.027646992431752494
2020-11-07 18:00:00+01:00,0.6443407050338676,248.89540959948982,0.16,0.0009962744531797443
2020-11-08 08:00:00+01:00,2.8684092130947376,113.32421937918605,0.1,0.00573767079642973
2020-11-08 08:30:00+01:00,8.126641046875672,118.09854694315999,0.16,0.06036684701190305
2020-11-08 09:00:00+01:00,13.2310699550859,123.20121176820055,0.28,0.22457493954992
2020-11-08 09:30:00+01:00,18.051805113450328,128.71329171408235,0.17,0.2088711990394008
2020-11-08 10:00:00+01:00,22.503702782269738,134.71307051752092,0.24,0.38971091217520853
2020-11-08 10:30:00+01:00,26.497563353759922,141.26816381070978,0.22,0.4338883142521738
2020-11-08 11:00:00+01:00,29.934655874688577,148.42194082045125,0.25,0.566144010997478
2020-11-08 11:30:00+01:00,32.70958981972415,156.174524149714,0.17,0.42403191799817147
2020-11-08 12:00:00+01:00,34.718970471973584,164.46238596537387,0.2,0.5313390279504102
2020-11-08 12:30:00+01:00,35.87510141464109,173.1458309191214,0.3,0.8245690348087072
2020-11-08 13:00:00+01:00,36.121748976662886,182.0161949346458,0.21,0.5813115450226323
2020-11-08 13:30:00+01:00,35.44630383620962,190.82824747024847,0.24,0.6516195708064568
2020-11-08 14:00:00+01:00,33.882729714302215,199.34835358474925,0.23,0.5957836261168657
2020-11-08 14:30:00+01:00,31.50379918421765,207.39746718490912,0.21,0.503243595786433
2020-11-08 15:00:00+01:00,28.406451560506156,214.87193657584456,0.27,0.5770010669177118
2020-11-08 15:30:00+01:00,24.69641974490004,221.74017544262497,0.23,0.41808903692131366
2020-11-08 16:00:00+01:00,20.476689643490804,228.02500627406744,0.2,0.28924861918123856
2020-11-08 16:30:00+01:00,15.841494557016626,233.78307669122447,0.22,0.22744144034213304
2020-11-08 17:00:00+01:00,10.87655178930739,239.08816619549944,0.24,0.1443354467246215
2020-11-08 17:30:00+01:00,5.674143523288209,244.02036153642172,0.18,0.036643318859170486
2020-11-08 18:00:00+01:00,0.4981275418400394,248.6604430525504,0.07,0.00035229532022971273
2020-11-09 08:00:00+01:00,2.67930794027385,113.53014729080252,0.15,0.0076886082626914844
2020-11-09 08:30:00+01:00,7.920801766905886,118.29674937758256,0.24,0.08755398613993119
2020-11-09 09:00:00+01:00,13.013597111040431,123.39072150274308,0.18,0.14194501034187879
2020-11-09 09:30:00+01:00,17.82261684342171,128.89213694924297,0.23,0.27951301228168135
2020-11-09 10:00:00+01:00,22.262393147845,134.8780616648529,0.19,0.3060233996247761
2020-11-09 10:30:00+01:00,26.244087797957008,141.41473328698794,0.26,0.5094164919471834
2020-11-09 11:00:00+01:00,29.669674727503242,148.54417560607158,0.26,0.585479772088197
2020-11-09 11:30:00+01:00,32.43474778615529,156.26559041876374,0.23,0.5708039993008792
2020-11-09 12:00:00+01:00,34.43706565576568,164.5155129507416,0.3,0.793298687521652
2020-11-09 12:30:00+01:00,35.5900217357383,173.15578846508333,0.24,0.6567334852956402
2020-11-09 13:00:00+01:00,35.83808771920717,181.98078891415415,0.22,0.6063598713679698
2020-11-09 13:30:00+01:00,35.168711188806334,190.74908943989408,0.18,0.4865990055463662
2020-11-09 14:00:00+01:00,33.615222765041565,199.23043343448967,0.24,0.6189185944865832
2020-11-09 14:30:00+01:00,31.24928658659966,207.24776379889965,0.24,0.572416385382021
2020-11-09 15:00:00+01:00,28.16659352976856,214.6978001413226,0.26,0.5527304807132903
2020-11-09 15:30:00+01:00,24.47176851105432,221.54811787838895,0.24,0.43361839341025454
2020-11-09 16:00:00+01:00,20.26697391831193,227.82010697103556,0.17,0.24399236183506512
2020-11-09 16:30:00+01:00,15.64594355951495,233.5688771143203,0.27,0.2761598074587181
2020-11-09 17:00:00+01:00,10.69428925302482,238.86682854737398,0.13,0.07677598503074484
2020-11-09 17:30:00+01:00,5.505398350536208,243.79291309252193,0.1,0.019483204279462596
2020-11-09 18:00:00+01:00,0.35807087989966274,248.4270065074535,0.12,0.0004857461485501648
2020-11-10 08:00:00+01:00,2.4914086889024682,113.73015878225749,0.15,0.00682022787727102
2020-11-10 08:30:00+01:00,7.715732184692228,118.4888788152449,0.21,0.07398099928512115
2020-11-10 09:00:00+01:00,12.797099998203233,123.57397896490176,0.23,0.17824753731446744
2020-11-10 09:30:00+01:00,17.594732265561607,129.06455008159367,0.22,0.2643883906312377
2020-11-10 10:00:00+01:00,22.022798283982137,135.03647542684496,0.23,0.3673999783429602
2020-11-10 10:30:00+01:00,25.992812285095326,141.55466591296857,0.18,0.3503303869299814
2020-11-10 11:00:00+01:00,29.407440562945954,148.65986614272265,0.2,0.4478106173214773
2020-11-10 11:30:00+01:00,32.163237145242434,156.35042724185405,0.23,0.5679106024409536
2020-11-10 12:00:00+01:00,34.15907625859536,164.56299671117813,0.15,0.39479462732213055
2020-11-10 12:30:00+01:00,35.309394659726244,173.16095650468924,0.24,0.6538202644061115
2020-11-10 13:00:00+01:00,35.55932673453733,181.94163931197244,0.24,0.6586278843407877
2020-11-10 13:30:00+01:00,34.896352209462655,190.66729748777647,0.2,0.5383360254875552
2020-11-10 14:00:00+01:00,33.353168448686326,199.11092087518267,0.26,0.6675324712463121
2020-11-10 14:30:00+01:00,31.000350831203647,207.09735267278685,0.26,0.6172176039660501
2020-11-10 15:00:00+01:00,27.93237002285633,214.52365296951388,0.2,0.4229879484068271
2020-11-10 15:30:00+01:00,24.252769828297684,221.35657154746087,0.16,0.28735132015239784
2020-11-10 16:00:00+01:00,20.062909871996332,227.6160987930515,0.22,0.31339415932177334
2020-11-10 16:30:00+01:00,15.456038859118443,233.35584247222204,0.19,0.19229685535914504
2020-11-10 17:00:00+01:00,10.517674949352978,238.6468542140211,0.19,0.1102147156316266
2020-11-10 17:30:00+01:00,5.342353351720519,243.56697389966538,0.22,0.04101864710807742
2020-11-10 18:00:00+01:00,0.22405184362882796,248.1951884575231,0.15,0.00048637944687625204
2020-11-11 08:00:00+01:00,2.3048641338264897,113.92418170578821,0.18,0.0072050561872721176
2020-11-11 08:30:00+01:00,7.511532572164003,118.67487392212809,0.19,0.06455382049696651
2020-11-11 09:00:00+01:00,12.581683561183242,123.75093540154035,0.17,0.12941805520544566
2020-11-11 09:30:00+01:00,17.368263542247053,129.2304971734186,0.2,0.23762781336510652
2020-11-11 10:00:00+01:00,21.78503659746108,135.18829502871142,0.19,0.30096594893780443
2020-11-11 10:30:00+01:00,25.74385952898087,141.68796385837084,0.21,0.4059694054107342
2020-11-11 11:00:00+01:00,29.14807784852594,148.76903373139544,0.2,0.44524211521695456
2020-11-11 11:30:00+01:00,31.89518130472734,156.4290725491254,0.19,0.4667495851961976
2020-11-11 12:00:00+01:00,33.88512213878535,164.60488624025913,0.23,0.6025108279167185
2020-11-11 12:30:00+01:00,35.03333495555721,173.16138766614654,0.21,0.5695535506259694
2020-11-11 13:00:00+01:00,35.28557539778297,181.8987958443961,0.2,0.5464933333683728
2020-11-11 13:30:00+01:00,34.629331494600585,190.58291539226377,0.21,0.5628315121366677
2020-11-11 14:00:00+01:00,33.09666741297486,198.98985484774084,0.19,0.4856761700491556
2020-11-11 14:30:00+01:00,30.757089070349238,206.9462715928305,0.21,0.4962186982947846
2020-11-11 15:00:00+01:00,27.70387459610685,214.34953580052226,0.24,0.5050108900470551
2020-11-11 15:30:00+01:00,24.039513142815732,221.16558333425004,0.25,0.4463492244140873
2020-11-11 16:00:00+01:00,19.864582130588598,227.41303672313114,0.16,0.22625014149199238
2020-11-11 16:30:00+01:00,15.271859437432934,233.14403685421564,0.19,0.19031533876463194
2020-11-11 17:00:00+01:00,10.346780944832322,238.42831688822773,0.19,0.10827851874779647
2020-11-11 17:30:00+01:00,5.185069595277431,243.34262761957433,0.14,0.024979764031838835
2020-11-11 18:00:00+01:00,0.09590486635628659,247.96508304400754,0.07,0.00018125113145505824
2020-11-12 08:00:00+01:00,2.1198373913995483,114.1121489782987,0.19,0.006641161504404093
2020-11-12 08:30:00+01:00,7.308308454938836,118.85467883882711,0.16,0.052356195206179956
2020-11-12 09:00:00+01:00,12.36745735532955,123.92154794649662,0.22,0.16444470315706491
2020-11-12 09:30:00+01:00,17.14332690016442,129.38995055029926,0.26,0.30534561446052033
2020-11-12 10:00:00+01:00,21.54922993095143,135.33351025959234,0.15,0.23558714679258513
2020-11-12 10:30:00+01:00,25.497354976019327,141.81463604080204,0.16,0.3072045925407535
2020-11-12 11:00:00+01:00,28.89171303082755,148.87170646972345,0.22,0.4869324387284081
2020-11-12 11:30:00+01:00,31.630704884561016,156.50157103384004,0.18,0.4399143966377701
2020-11-12 12:00:00+01:00,33.61532360920924,164.64123728144966,0.18,0.4693113051825962
2020-11-12 12:30:00+01:00,34.761957101267924,173.15714144934714,0.3,0.8100381744866899
2020-11-12 13:00:00+01:00,35.01694204063145,181.85231536283965,0.24,0.6529786445666286
2020-11-12 13:30:00+01:00,34.367751824425234,190.49599434264613,0.2,0.5337498291648757
2020-11-12 14:00:00+01:00,32.84581770810228,198.8672818390241,0.16,0.4072179536670488
2020-11-12 14:30:00+01:00,30.519595103353762,206.79456579568415,0.23,0.5410005745226666
2020-11-12 15:00:00+01:00,27.481196751978857,214.17549653553067,0.2,0.4187428706301686
2020-11-12 15:30:00+01:00,23.832083218084442,220.97520687825156,0.22,0.39052367222336803
2020-11-12 16:00:00+01:00,19.67207007901354,227.21098205890007,0.21,0.29481761921342425
2020-11-12 16:30:00+01:00,15.093478534742564,232.93353023878248,0.26,0.2577998131296216
2020-11-12 17:00:00+01:00,10.18167305617685,238.21129577603443,0.17,0.09520388659552421
2020-11-12 17:30:00+01:00,5.033600817693153,243.1199631196708,0.18,0.03073861015304323
2020-11-13 08:00:00+01:00,1.9365011791326923,114.29399921299023,0.13,0.003933484073873302
2020-11-13 08:30:00+01:00,7.106170009720783,119.02824376842557,0.12,0.03776611982651536
2020-11-13 09:00:00+01:00,12.154534900813445,124.08578015760759,0.24,0.17605970991159028
2020-11-13 09:30:00+01:00,16.92004195241858,129.542889283379,0.23,0.2669331096677317
2020-11-13 10:00:00+01:00,21.315502850567185,135.47211788422533,0.17,0.26469883324268995
2020-11-13 10:30:00+01:00,25.253426060479104,141.93469845013516,0.18,0.34322668390585076
2020-11-13 11:00:00+01:00,28.638473771260735,148.96791948751803,0.22,0.4840926316768097
2020-11-13 11:30:00+01:00,31.369932942001483,156.56797428964137,0.18,0.4376456628481394
2020-11-13 12:00:00+01:00,33.34980066411156,164.67211236772982,0.17,0.4411490334215816
2020-11-13 12:30:00+01:00,34.49537452164156,173.14828415211014,0.19,0.510751426432541
2020-11-13 13:00:00+01:00,34.75353321215962,181.80226165560697,0.22,0.5960080738459773
2020-11-13 13:30:00+01:00,34.11171345917106,190.40659263290044,0.23,0.6112224428637321
2020-11-13 14:00:00+01:00,32.6007141282657,198.74325548344424,0.18,0.45615768198466466
2020-11-13 14:30:00+01:00,30.287958764588875,206.64228751577494,0.28,0.6556523439975718
2020-11-13 15:00:00+01:00,27.264421376570574,214.00158974305816,0.24,0.5000297738940941
2020-11-13 15:30:00+01:00,23.63055962182201,220.78550205103977,0.21,0.3706685612945231
2020-11-13 16:00:00+01:00,19.485447397305496,227.0100018656123,0.26,0.36244505898856266
2020-11-13 16:30:00+01:00,14.920963228079062,232.72439793286537,0.17,0.1668946503522816
2020-11-13 17:00:00+01:00,10.022410468262558,237.99587502285348,0.23,0.12661374863131794
2020-11-13 17:30:00+01:00,4.887993076440226,242.89907387754153,0.21,0.03433062270190906
2020-11-14 08:00:00+01:00,1.7550367052880622,114.46967671367474,0.13,0.003373479254981991
2020-11-14 08:30:00+01:00,6.905231591982939,119.19552491767962,0.22,0.0664953193272773
2020-11-14 09:00:00+01:00,11.943033208366332,124.24360189753355,0.19,0.136726859577799
2020-11-14 09:30:00+01:00,16.698531229117563,129.6892989955786,0.26,0.2981339741598668
2020-11-14 10:00:00+01:00,21.083982194270458,135.60412137282776,0.17,0.2623876054248815
2020-11-14 10:30:00+01:00,25.012201785864832,142.04817380611394,0.3,0.5680675490513241
2020-11-14 11:00:00+01:00,28.388488568983355,149.05771452934908,0.22,0.48124959737263534
2020-11-14 11:30:00+01:00,31.11299064833657,156.62834032744456,0.28,0.6772574862012983
2020-11-14 12:00:00+01:00,33.088672718314214,164.69758027719536,0.2,0.5165504517564248
2020-11-14 12:30:00+01:00,34.23369939986765,173.1348882861123,0.3,0.8028858509328859
2020-11-14 13:00:00+01:00,34.49545356736629,181.74870484818484,0.23,0.6204544736359248
2020-11-14 13:30:00+01:00,33.86131410497842,190.3147750564358,0.19,0.5028123308541834
2020-11-14 14:00:00+01:00,32.36144825170218,198.61783597605276,0.3,0.7570478594537734
2020-11-14 14:30:00+01:00,30.062266034705505,206.48949542446147,0.19,0.44294210697797826
2020-11-14 15:00:00+01:00,27.053628912085216,213.82787614188823,0.26,0.5390974154935557
2020-11-14 15:30:00+01:00,23.435016948792452,220.59653448855684,0.24,0.42128386968117504
2020-11-14 16:00:00+01:00,19.304782327633518,226.8101685498603,0.18,0.2492012783927075
2020-11-14 16:30:00+01:00,14.754374741634596,232.5167201735667,0.23,0.22361889908935387
2020-11-14 17:00:00+01:00,9.86904608842059,237.7821433326328,0.19,0.10284905888970447
