,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-16 12:30:00+01:00,33.72551680691145,173.09479408798848,567.3696161915722,60.582403439972154,0.6901567240445392,0.26,109.3393267055839
2020-11-16 13:00:00+01:00,33.995694581598094,181.63138665806747,572.1711033967117,60.92316572046741,0.6945459599480159,0.26,111.35498981675215
2020-11-16 13:30:00+01:00,33.37781488082266,190.12417714555963,561.169964786152,60.141642009006546,0.6845482395120353,0.25,102.6805459070997
2020-11-16 14:00:00+01:00,31.900784940741715,198.36308503648937,534.5845711389628,58.24118479850807,0.6603359480493132,0.27,100.03669627326919
2020-11-16 14:30:00+01:00,29.629041734500195,206.18263150705883,492.95185419042787,55.22744986155652,0.6223265557562991,0.16,50.141480071698616
2020-11-16 15:00:00+01:00,26.650298417314062,213.48129781097103,437.14459823108564,51.10086318154845,0.5711764609291371,0.18,44.40767176152811
2020-11-16 15:30:00+01:00,23.062154423634333,220.22109893598423,368.4192627084635,45.839993433084146,0.5077721423336747,0.16,28.483903494872234
2020-11-16 16:00:00+01:00,18.96157763090032,226.41425594924007,288.54936652124235,39.36471610925739,0.43322102897991427,0.2,22.82919379816524
2020-11-16 16:30:00+01:00,14.439200909078213,232.10607149890748,200.23206270968964,31.448973134533645,0.34885034483010313,0.12,7.296067124035856
2020-11-16 17:00:00+01:00,9.580199410761047,237.36012278721986,108.55797858496572,21.510854513036364,0.0,0.0,0.0
2020-11-16 17:30:00+01:00,4.486694546387153,242.24805446237644,27.789519729402937,8.534947656874252,0.0,0.0,0.0
2020-11-17 08:00:00+01:00,1.2237734034744472,114.9591799848497,1.7571940941208992,0.8885215456279699,0.09429082213679464,0.06,0.004915592133651719
2020-11-17 08:30:00+01:00,6.310814116851446,119.65929549071791,53.57744412223725,13.330451657432974,0.19365955919767602,0.14,1.0978427534289867
2020-11-17 09:00:00+01:00,11.318267655387945,124.67837378598472,141.01769807485448,24.96213212797349,0.2901561732427029,0.3,10.302635941990506
2020-11-17 09:30:00+01:00,16.045907461671412,130.0892832799414,232.05476612334252,33.95637221194457,0.37967758004997143,0.22,17.217769184697467
2020-11-17 10:00:00+01:00,20.403957015410583,135.96061540283813,317.37653574182724,41.23302059618658,0.4603372624706027,0.2,27.125756514521107
2020-11-17 10:30:00+01:00,24.30606830774771,142.34937714743614,393.0906351139898,47.194486670142965,0.5306567775550413,0.21,42.294989558212656
2020-11-17 11:00:00+01:00,27.659355362096655,149.2890786526167,456.92443466582756,51.99137009086809,0.5893953250948957,0.25,67.36463142878769
2020-11-17 11:30:00+01:00,30.366398499051517,156.7738610138274,507.3248011339255,55.672708230263765,0.6355306563190101,0.29,96.47687211644278
2020-11-17 12:00:00+01:00,32.33285090634086,164.74229206636824,543.1906267567184,58.24748167937213,0.6682647037556266,0.29,111.22530395070706
2020-11-17 12:30:00+01:00,33.47923177138159,173.0682581098216,563.7814419523886,59.71125790797976,0.6870329309266183,0.24,99.64810913726792
2020-11-17 13:00:00+01:00,33.75422079190838,181.56778414686943,568.6841830233838,60.058366389218065,0.6915122218557466,0.17,71.91544611806242
2020-11-17 13:30:00+01:00,33.14490470497236,190.0255468374553,557.8015448432888,59.28716274535202,0.6816256850295578,0.21,85.22495705333858
2020-11-17 14:00:00+01:00,31.679562826722776,198.23389598699876,531.3498147204264,57.40113282673934,0.6575438128529045,0.26,95.21394824655135
2020-11-17 14:30:00+01:00,29.421672100816266,206.02869979604043,489.86393826291106,54.40636437931829,0.6196818773671686,0.27,83.64620844680154
2020-11-17 15:00:00+01:00,26.45790911219038,213.30857722672673,434.2151079387957,50.304152161714,0.568693828728871,0.24,58.528872337108545
2020-11-17 15:30:00+01:00,22.884969610277217,220.03478423221713,365.65940604320144,45.07464388984414,0.5054635378619724,0.2,35.177708671226036
2020-11-17 16:00:00+01:00,18.799158515620444,226.2183424523933,285.97362512168013,38.640545254369925,0.4310958506369409,0.23,25.905537826488136
2020-11-17 16:30:00+01:00,14.290720350214777,231.90328086350593,197.87043817043997,30.781017069027683,0.346915962748747,0.17,10.16888670506415
2020-11-17 17:00:00+01:00,9.44480344846368,237.15202998931136,106.50663689165575,20.92497835028064,0.0,0.0,0.0
2020-11-17 17:30:00+01:00,4.364865057797126,242.03528059706747,26.474397892868307,8.103857283389367,0.0,0.0,0.0
2020-11-18 08:00:00+01:00,1.0517001962242658,115.10968514352493,1.310097523297402,0.6743339901752587,0.09175137623411406,0.12,0.007001040889232901
2020-11-18 08:30:00+01:00,6.115885824610011,119.80108351911099,50.86146619337953,12.65248284653807,0.19073146156936593,0.15,1.099405615390953
2020-11-18 09:00:00+01:00,11.113673793281015,124.81033582497486,137.62099915767564,24.209532041053905,0.2870978435783535,0.17,5.641019689930528
2020-11-18 09:30:00+01:00,15.832764794574075,130.20951893837935,228.43805619580561,33.16007180225597,0.37653711842335413,0.21,16.05008189413671
2020-11-18 10:00:00+01:00,20.182566554302866,136.06632298961193,313.67530578076355,40.406209882407495,0.457144290363111,0.13,17.30244699687935
2020-11-18 10:30:00+01:00,24.076978496809428,142.43681503042762,389.36548662844785,46.347017879226826,0.5274378655724079,0.2,39.632265370844976
2020-11-18 11:00:00+01:00,27.423687148786875,149.3536981949224,453.2131815896406,51.1308709402,0.5861763104095042,0.25,66.38251259920824
2020-11-18 11:30:00+01:00,30.126032940505482,156.81073197438354,503.6564036394284,54.80528548154183,0.6323369372795153,0.14,45.9410819751152
2020-11-18 12:00:00+01:00,32.090495220362364,164.7468893075852,539.5896293041184,57.37824293593553,0.6651210573912728,0.21,79.49985703531466
2020-11-18 12:30:00+01:00,33.23829886440098,173.03750396031273,560.2695027774319,58.84468239802561,0.6839631912254157,0.2,82.00786565766857
2020-11-18 13:00:00+01:00,33.51848750920061,181.50099196438853,565.2805795513218,59.198582647112914,0.6885389195654401,0.26,108.66981418232378
2020-11-18 13:30:00+01:00,32.91801356286868,189.9247964853761,554.5233007247425,58.43818669375531,0.6787696884850578,0.23,92.2597192806586
2020-11-18 14:00:00+01:00,31.464530080687506,198.10359448711387,528.2117198768553,56.567115174152775,0.6548239908029014,0.26,94.14177291982301
2020-11-18 14:30:00+01:00,29.220571323311486,205.87453067285128,486.87863204427646,53.59190318332543,0.6171147996908244,0.24,73.52995415699236
2020-11-18 15:00:00+01:00,26.271801846668133,213.1363345564748,431.3934421604435,49.514753514353345,0.5662935236204059,0.22,53.05672112879478
2020-11-18 15:30:00+01:00,22.71403773290821,219.8495100605968,363.0115872733051,44.317479728343415,0.5032413397398148,0.27,46.943376797802564
2020-11-18 16:00:00+01:00,18.64294018403529,226.0239043444609,283.51268587237377,37.925810809328226,0.4290604311405472,0.21,23.353412777372487
2020-11-18 16:30:00+01:00,14.148378508979889,231.70230247516312,195.6239902519414,30.124582793621272,0.34507388535815886,0.15,8.834411849595543
2020-11-18 17:00:00+01:00,9.31548083358495,236.94601567348235,104.56596698365775,20.35468010096119,0.0,0.0,0.0
2020-11-18 17:30:00+01:00,4.249044280894843,241.82480317840407,25.251492534131014,7.696220053044989,0.0,0.0,0.0
2020-11-19 08:00:00+01:00,0.882434871472999,115.2537847794373,0.9438675172192027,0.4945326368425442,0.0892412851964972,0.12,0.004812477420614296
2020-11-19 08:30:00+01:00,5.922770083548899,119.9364171963046,48.20628155640317,11.987071582226612,0.18781474587956523,0.18,1.2310216411354105
2020-11-19 09:00:00+01:00,10.911118199983449,124.93578708376486,134.2652519082011,23.463661014800138,0.2840536369200775,0.19,6.090079479721432
2020-11-19 09:30:00+01:00,15.6220355627339,130.3232048708079,224.8625453163661,32.368577796999915,0.37341563723258786,0.22,16.42023541275185
2020-11-19 10:00:00+01:00,19.964036854303203,136.1654941070176,310.01979046076553,39.5834296308704,0.4539758724090323,0.27,35.26766304759309
2020-11-19 10:30:00+01:00,23.851251889663114,142.51782698840816,385.6919406328947,45.50333671626538,0.5242495180255254,0.27,52.649125671347626
2020-11-19 11:00:00+01:00,27.191922749988596,149.41215165520453,449.56005952964557,50.27420231252165,0.5829941608072654,0.28,73.27732115454896
2020-11-19 11:30:00+01:00,29.890124615077468,156.84189423532507,500.05301933599856,53.94190343979449,0.6291865522409745,0.17,55.037790312730856
2020-11-19 12:00:00+01:00,31.853128717820635,164.74645864500485,536.0607039465191,56.51335970825312,0.6620272653750637,0.22,82.22727542254067
2020-11-19 12:30:00+01:00,33.00282747778493,173.0026094473419,556.8367239616413,57.982846417534006,0.6809497627009053,0.25,101.26303748873444
2020-11-19 13:00:00+01:00,33.28859595874894,181.43108677796036,561.9631134195222,58.343971546790726,0.6856282089393817,0.27,111.53000190656238
2020-11-19 13:30:00+01:00,32.697234942919025,189.82199944543117,551.3379177310541,57.59485610320104,0.6759822783186031,0.29,115.01677200884323
2020-11-19 14:00:00+01:00,31.255773049984835,197.97225128977124,525.1728082668337,55.73925643289874,0.6521783595222478,0.25,89.53353433349085
2020-11-19 14:30:00+01:00,29.02581896282534,205.7201947687182,483.9982661915078,52.78416974340371,0.6146270286345434,0.17,51.52794294426771
2020-11-19 15:00:00+01:00,26.09204937942808,212.96464313279552,428.6817125306747,48.73274524638515,0.5639770616211196,0.16,38.17574320263435
2020-11-19 15:30:00+01:00,22.5494244494335,219.66535470209357,360.4776654411803,43.56854786140656,0.5011068587094294,0.21,36.109742920523324
2020-11-19 16:00:00+01:00,18.49298073456934,225.83102630292376,281.1681013111886,37.22052124223117,0.4271158628221271,0.15,16.480071521096107
2020-11-19 16:30:00+01:00,14.012225285827505,231.50322824118416,193.49383867871984,29.479631593498283,0.3433249732946551,0.19,11.027052972275747
2020-11-19 17:00:00+01:00,9.192271764840896,236.7421795072602,102.7362241199471,19.79986122022649,0.0,0.0,0.0
2020-11-19 17:30:00+01:00,4.139253788278397,241.61673014948343,24.118196569700096,7.311585934206981,0.0,0.0,0.0
2020-11-20 08:00:00+01:00,0.7161284643891572,115.391435350145,0.6506930375695232,0.3469852752266427,0.08676313361785343,0.11,0.0028987965101770954
2020-11-20 08:30:00+01:00,5.731588596422317,120.06526546783016,45.614811792549986,11.335001630924928,0.18491152428488225,0.15,0.9555870959527722
2020-11-20 09:00:00+01:00,10.710722223792693,125.05471033587696,130.9530354485529,22.724912369024494,0.2810256907154917,0.23,7.119458055862856
2020-11-20 09:30:00+01:00,15.413844717754102,130.43033919828872,221.33095105788001,31.582163651403306,0.3703153639955588,0.25,18.22215159602971
2020-11-20 10:00:00+01:00,19.748495168122428,136.25814355682604,306.4128442210024,38.76490613848631,0.45083430584122197,0.2,25.641056002619926
2020-11-20 10:30:00+01:00,23.62901596322107,142.5924450931255,382.0729387700215,44.66364766016926,0.5210940740887968,0.23,44.1397374056693
2020-11-20 11:00:00+01:00,26.964187469162223,149.4644875258382,445.9680509328774,49.42155614010886,0.5798512282645489,0.26,67.07566000119395
2020-11-20 11:30:00+01:00,29.658794270960797,156.86740987934388,496.5176305039013,53.08274447514685,0.6260818366536479,0.24,76.67585337651096
2020-11-20 12:00:00+01:00,31.620865652054725,164.7410710236485,532.6067956667725,55.65300502503186,0.6589856176604143,0.27,99.65818276682774
2020-11-20 12:30:00+01:00,32.77292424895368,172.9636488493038,553.4859788469778,57.12591251024628,0.6779948616522876,0.18,72.04293822415032
2020-11-20 13:00:00+01:00,33.06464495410417,181.35814171504148,558.7345543064222,57.4946832243798,0.682782205746174,0.21,85.757931938725
2020-11-20 13:30:00+01:00,32.48266025113545,189.71722576594385,548.2480319442645,56.75730622016005,0.6732654446073763,0.22,86.30012742781413
2020-11-20 14:00:00+01:00,31.053376281973584,197.83993417273294,522.2355542806002,54.91767393269191,0.649608760359117,0.2,70.87156573384665
2020-11-20 14:30:00+01:00,28.83749300392155,205.5657600630542,481.2251264704946,51.98325974442764,0.6122202362165929,0.23,68.99821033343603
2020-11-20 15:00:00+01:00,25.91872306293038,212.79357388826728,426.08198868724514,47.958196622755,0.5617459275049395,0.25,59.04101607224614
2020-11-20 15:30:00+01:00,22.391194135398145,219.48239420893458,358.0594611504315,42.827884710330295,0.4990613770996539,0.2,34.02966118943628
2020-11-20 16:00:00+01:00,18.349337070818827,225.63979087137625,278.9413901574667,36.52467120005704,0.4252632126002896,0.13,14.119740400883908
2020-11-20 16:30:00+01:00,13.88230943893836,231.3061479669368,191.4810755017513,28.846104107030612,0.34167006483146084,0.15,8.585914528187036
2020-11-20 17:00:00+01:00,9.075215281702382,236.5406190391711,101.01764169978493,19.260387331053295,0.0,0.0,0.0
2020-11-20 17:30:00+01:00,4.035513411419055,241.41116727082675,23.071885440152908,6.949436276204942,0.0,0.0,0.0
2020-11-21 08:00:00+01:00,0.5528956066385962,115.5225946235542,0.4220649019644163,0.22900644496405195,0.0843188839186669,0.15,0.002441884736559112
2020-11-21 08:30:00+01:00,5.542459776591165,120.18759844688276,43.08983313936554,10.697050105518315,0.1820238580568597,0.17,1.007072254168467
2020-11-21 09:00:00+01:00,10.512603478741836,125.1670892723821,127.68683323564765,21.99366908067384,0.2780160862376962,0.24,7.172650353757143
2020-11-21 09:30:00+01:00,15.208313257971595,130.53092056679645,217.84590862771498,30.80109129784276,0.3672384689446812,0.24,17.083917980789504
2020-11-21 10:00:00+01:00,19.536064596094544,136.3442861088252,302.8572439053867,37.95085475582266,0.44772182973955615,0.26,32.72083664274534
2020-11-21 10:30:00+01:00,23.41039390031071,142.66070066473162,378.511346868366,43.82814503389051,0.5179738142844657,0.22,41.55965371801243
2020-11-21 11:00:00+01:00,26.74060227238159,149.51075271478277,442.44006336925816,48.57311486580886,0.576749806098754,0.24,61.04795517145348
2020-11-21 11:30:00+01:00,29.432158400173616,156.8873385604088,493.0531453860847,52.22798196971269,0.6230250677877835,0.26,81.98944272262663
2020-11-21 12:00:00+01:00,31.393816229536828,164.73079424743764,529.2307764490337,54.79734328112136,0.6559983469719189,0.26,94.79673929366245
2020-11-21 12:30:00+01:00,32.54869208039841,172.9206928572412,550.2200691792958,56.27403481391485,0.6751006485894698,0.24,94.94354171871736
2020-11-21 13:00:00+01:00,32.84672993788389,181.28222618061153,555.5976021361304,56.65085951740684,0.6800029718835556,0.14,56.539163947105145
2020-11-21 13:30:00+01:00,32.27437788520405,189.61054187949873,545.2562120068069,55.925663964853015,0.6706211259255778,0.19,73.74272564441104
2020-11-21 14:00:00+01:00,30.857421640145535,197.70670752506655,519.4023676602017,54.10247647015376,0.6471169859153194,0.29,101.71865673308096
2020-11-21 14:30:00+01:00,28.655669022260355,205.41129137469625,478.5614373418068,51.189259865425186,0.6098960488333534,0.24,71.28818218056597
2020-11-21 15:00:00+01:00,25.751892067787967,212.6231947708049,423.5962829672255,47.1911669871032,0.5596015638701485,0.22,51.44992215490418
2020-11-21 15:30:00+01:00,22.23940916886388,219.30070176107472,355.7587425968302,42.0955150480728,0.4971061387654502,0.17,28.637387210370328
2020-11-21 16:00:00+01:00,18.212064244053455,225.4502777770615,276.8340250040368,35.83824031612042,0.4235035127818375,0.15,16.11673148342911
2020-11-21 16:30:00+01:00,13.758677980041492,231.11114864881105,189.58675538623757,28.223918945268906,0.3401099675170415,0.12,6.780286220513353
2020-11-21 17:00:00+01:00,8.964348724387321,236.34142896722577,99.41042797569865,18.736086413555853,0.0,0.0,0.0
2020-11-21 17:30:00+01:00,3.9378408413768557,241.20821736478035,22.109939064011158,6.609187044621262,0.0,0.0,0.0
2020-11-22 08:00:00+01:00,0.39279821628720746,115.6472222483676,0.2490862598910797,0.1374594504291809,0.0819095965887193,0.07,0.0006400465260978497
2020-11-22 08:30:00+01:00,5.355498498220782,120.3033879605427,40.633961494370105,10.073983281519041,0.17915375418370322,0.13,0.7148620731316508
2020-11-22 09:00:00+01:00,10.316875581257575,125.27290902161474,124.46902587373505,21.27030229623547,0.27502684470530264,0.23,6.635232684496146
2020-11-22 09:30:00+01:00,15.005557950087477,130.62494864999053,214.4099640122733,30.02561006254578,0.36418706065956785,0.23,15.989832924195678
2020-11-22 10:00:00+01:00,19.32686379153642,136.4239369965918,299.35568147845686,37.14147900421597,0.44464062017750616,0.23,28.417386428095934
2020-11-22 10:30:00+01:00,23.195504274222234,142.72262476536753,375.00994706011454,42.99701221850762,0.5148909550993525,0.24,44.63622313901139
2020-11-22 11:00:00+01:00,26.52128344570247,149.55099303627787,438.9789209962088,47.729050696143986,0.5736921230096642,0.18,45.15386046901816
2020-11-22 11:30:00+01:00,29.21032886447492,156.9017379890645,489.66238903775735,51.37777958138196,0.6200184582202096,0.23,71.60724460862508
2020-11-22 12:00:00+01:00,31.172086203131872,164.7156934587448,525.9354356215094,53.94652950096787,0.6530676218187199,0.21,75.65368195334533
2020-11-22 12:30:00+01:00,32.33022969820202,172.8738090372783,547.0417150116605,55.427358316106506,0.6722692208174051,0.2,78.22606068193244
2020-11-22 13:00:00+01:00,32.63494250528734,181.2034062776026,552.554876588234,55.812633207670785,0.6772925075577433,0.28,111.86378895363822
2020-11-22 13:30:00+01:00,32.07247272696208,189.50201096537634,542.364948299842,55.10004715863471,0.6680512011546765,0.23,88.35395122243722
2020-11-22 14:00:00+01:00,30.667987775066123,197.5726326292131,516.6755824736089,53.293763522776544,0.6447047715762294,0.23,79.88401510919901
2020-11-22 14:30:00+01:00,28.480419641390963,205.25685057192538,476.00935082619185,50.402246978054905,0.6076560385557336,0.2,58.846091950858714
2020-11-22 15:00:00+01:00,25.591622831096796,212.45357089223432,421.2265392748073,46.43170493805735,0.5575453622342811,0.29,67.1916784227114
2020-11-22 15:30:00+01:00,22.094129377726837,219.1203477584327,353.57721468438007,41.37145114139656,0.4952423400690957,0.25,41.71783686109057
2020-11-22 16:00:00+01:00,18.08121490794998,225.26256397102,274.8474221775749,35.161192282661744,0.42183775206476454,0.14,14.890550059757892
2020-11-22 16:30:00+01:00,13.641375646656655,230.91831446627214,187.8118874265337,27.612971585808282,0.3386454493934678,0.13,7.257304117728585
2020-11-22 17:00:00+01:00,8.859707234038238,236.14470109466237,97.91476383953186,18.226747330416018,0.0,0.0,0.0
2020-11-22 17:30:00+01:00,3.846251251525946,241.0079802427203,21.22976501705372,6.290192814547627,0.0,0.0,0.0
2020-11-23 08:00:00+01:00,0.23582490568092107,115.76528016318696,0.1228166265628537,0.06889677188479539,0.07953507613765615,0.09,0.00038597004656082694
2020-11-23 08:30:00+01:00,5.170816388374186,120.41260795832284,38.24964482638162,9.466553341370286,0.1763031708077893,0.19,0.9681043212059599
2020-11-23 09:00:00+01:00,10.123648451023868,125.37215657021278,121.30189452175986,20.5551709413773,0.27205993252463906,0.18,5.01167461961384
2020-11-23 09:30:00+01:00,14.805691617297397,130.7124245882991,211.02557830086107,29.255956561042353,0.36116319067225255,0.2,13.580602354906402
2020-11-23 10:00:00+01:00,19.12100722469836,136.49711238118476,295.9107677832663,36.33697057990935,0.4415927939592227,0.21,25.477039779480428
2020-11-23 10:30:00+01:00,22.98446128649496,142.7782487060756,371.57144067832166,42.1704216918659,0.511847651840495,0.2,36.628538475818274
2020-11-23 11:00:00+01:00,26.306342800512454,149.58525377705047,435.5873664824528,46.88952563134046,0.5706803450153259,0.16,39.591783910694176
2020-11-23 11:30:00+01:00,28.99341305935402,156.91066457047032,486.34810422730266,50.53229124140961,0.6170641568207909,0.19,58.41709748051197
2020-11-23 12:00:00+01:00,30.955776980833058,164.6958318386388,522.7234796503521,53.1007092860728,0.6501955464553094,0.2,71.21251137336795
2020-11-23 12:30:00+01:00,32.11763169494018,172.82306256908487,543.9535533743295,54.58601874332652,0.669502611350252,0.25,96.70866372427481
2020-11-23 13:00:00+01:00,32.42937037656277,181.12174556487514,549.6089146906974,54.980127850688746,0.6746527491836847,0.26,102.79292836908155
2020-11-23 13:30:00+01:00,31.877026044107946,189.39169369579972,539.576649514423,54.280564294081216,0.6655574864055273,0.33,125.51763556214388
2020-11-23 14:00:00+01:00,30.485149957320644,197.4377683859817,514.0574527028983,52.491624958841385,0.642373791468165,0.16,55.0496765809559
2020-11-23 14:30:00+01:00,28.31181430497055,205.1024972548223,473.5709412327576,49.62228780020121,0.6055017181981921,0.32,93.30580375969961
2020-11-23 15:00:00+01:00,25.43797877974145,212.28476515486943,418.9746271623861,45.67984793292226,0.5555786573454206,0.21,48.22859343544027
2020-11-23 15:30:00+01:00,21.95541172136476,218.9414003964415,351.51651266570775,40.65569229938495,0.49347112349294625,0.21,34.7331978338851
2020-11-23 16:00:00+01:00,17.956838965167844,225.0767241585277,272.9829353455181,34.49347431905625,0.42026686851403366,0.11,11.589762671977722
2020-11-23 16:30:00+01:00,13.530444522842322,230.72772727140529,186.15742986547383,27.013133678771965,0.3372772314647094,0.13,7.177040640817539
2020-11-23 17:00:00+01:00,8.76132337159633,235.95052477790026,96.53080298346956,17.732118875372052,0.0,0.0,0.0
2020-11-23 17:30:00+01:00,3.760757036376726,240.81055311223207,20.428823511436374,5.991751604826721,0.0,0.0,0.0
2020-11-24 08:00:00+01:00,0.08186547818522505,115.87673288168367,0.03461783860130709,0.019726780739061932,0.07719343199420932,0.1,0.000114949303577467
2020-11-24 08:30:00+01:00,4.988522410261945,120.51523481181238,35.93915865575269,8.875495316165058,0.1734740273554113,0.16,0.7540309938029468
2020-11-24 09:00:00+01:00,9.93302890616121,125.46482108477801,118.1876297370774,19.848621846170857,0.26911727123034535,0.17,4.567469459161293
2020-11-24 09:30:00+01:00,14.608823723392497,130.7933513478896,207.69513791099055,28.492355082465167,0.3581688627329079,0.17,11.275974090572209
2020-11-24 10:00:00+01:00,18.918605750212784,136.56382976817338,292.5250424066305,35.537509832577086,0.4385804170632156,0.23,27.403568211447233
2020-11-24 10:30:00+01:00,22.777375305363243,142.82760453307486,368.19845714653945,41.348535515697506,0.5088460060369155,0.2,36.07665358099519
2020-11-24 11:00:00+01:00,26.09588817223932,149.6135802657172,432.2680686826485,46.05469191652884,0.5677165816950325,0.17,41.505234539460254
2020-11-24 11:30:00+01:00,28.78151436004855,156.91417406411756,483.11295776581846,49.69166154502443,0.6141642537520552,0.25,75.92794871952997
2020-11-24 12:00:00+01:00,30.744986007225144,164.67127136086458,519.5975370923784,52.26001913439279,0.6473841646196578,0.31,109.12725113676146
2020-11-24 12:30:00+01:00,31.910988834269673,172.7685170870518,540.9581418278012,53.75014280297415,0.6668027913677973,0.26,99.50475092350905
2020-11-24 13:00:00+01:00,32.23009761385183,181.03730595090008,546.7621729403107,54.153457935332824,0.6720855705242942,0.11,43.05202485546875
2020-11-24 13:30:00+01:00,31.688115615490915,189.27964915152592,536.8936433656695,53.467314612636756,0.6631417348531732,0.23,86.65142751596146
2020-11-24 14:00:00+01:00,30.308980114262237,197.30217221949104,511.5501516354509,51.696141037764505,0.6401256570455373,0.25,85.24230769396368
2020-11-24 14:30:00+01:00,28.149919230334596,204.9482896350747,471.2482033142401,48.84943882353224,0.6034345387049956,0.23,66.4893119782848
2020-11-24 15:00:00+01:00,25.291020206487964,212.1168390998387,416.84233884310606,44.93562214501503,0.5537027233923287,0.28,63.77176809772053
2020-11-24 15:30:00+01:00,21.823310102344696,218.76392646831687,349.57819831035556,39.94822467028746,0.4917935728213695,0.29,47.56848012231886
2020-11-24 16:00:00+01:00,17.83898333006547,224.89283154741665,271.24185139313875,33.83501691135814,0.41879174392044693,0.17,17.755759735688336
2020-11-24 16:30:00+01:00,13.425923765565216,230.53946728661396,184.62428686249814,26.424252688257866,0.3360059814097825,0.1,5.464968313307651
2020-11-24 17:00:00+01:00,8.669226827738594,235.75898758087405,95.25867382291304,17.25190928982711,0.0,0.0,0.0
2020-11-24 17:30:00+01:00,3.681367632549528,240.6160311972721,19.704653224100408,5.713110270690997,0.0,0.0,0.0
2020-11-25 08:30:00+01:00,4.808723502447602,120.61124757868532,33.70460089691966,8.301523569780013,0.17066821557213713,0.13,0.5656055950036296
2020-11-25 09:00:00+01:00,9.745121327330402,125.55089420808918,115.12834149809566,19.150989906598497,0.26620074858515774,0.21,5.443893795981843
2020-11-25 09:30:00+01:00,14.415061024312385,130.86773405938231,204.42096624353005,27.73501805440651,0.3552060432207666,0.23,14.903991917388884
2020-11-25 10:00:00+01:00,18.719767231096498,136.62410839719007,289.2009848228352,34.74326632384094,0.43560551404035897,0.24,28.088243534140314
2020-11-25 10:30:00+01:00,22.574353458605156,142.87072548973492,364.89356411971835,40.53150590720219,0.5058880737664241,0.26,46.20365854517149
2020-11-25 11:00:00+01:00,25.890023973238133,149.63601842491676,429.02363155622317,45.224692580545764,0.5648028933582157,0.19,45.781341102633085
2020-11-25 11:30:00+01:00,28.574732621420562,156.91232223549127,479.9595480603189,48.85602623070747,0.6113207863874751,0.23,69.02209036086803
2020-11-25 12:00:00+01:00,30.539807195589834,164.64207353930692,516.5601646883591,51.42458684479078,0.6446354641278219,0.18,62.66481272779833
2020-11-25 12:30:00+01:00,31.710388401679133,172.71023550020607,538.0579630444419,52.919848504956235,0.6641716734411366,0.19,71.96392404573287
2020-11-25 13:00:00+01:00,32.037204882945574,180.95014856806287,544.0170303954291,53.3327291221554,0.6695927845633114,0.23,89.14492558671861
2020-11-25 13:30:00+01:00,31.505815899387827,189.165935726672,534.3181782122622,52.66038826009418,0.6608056372605378,0.15,55.99700739268616
2020-11-25 14:00:00+01:00,30.139546905870077,197.16590098278394,509.15577206315567,50.90738248666338,0.6379619162951382,0.13,43.94614978538176
2020-11-25 14:30:00+01:00,27.99479739812083,204.79428541922405,469.0430511537217,48.08374631939472,0.6014558871017012,0.19,54.4805649026439
2020-11-25 15:00:00+01:00,25.150804185328667,211.94985374723908,414.83138698242874,44.199042414537416,0.5519187708430396,0.21,47.45663306947281
2020-11-25 15:30:00+01:00,21.697875215399062,218.58799216132377,347.76375680389236,39.249021148058375,0.4902107089302325,0.23,37.43712149524456
2020-11-25 16:00:00+01:00,17.727691718592475,224.71095860287642,269.62538681930187,33.1857336804315,0.4174131985977556,0.19,19.68650082630891
2020-11-25 16:30:00+01:00,13.32784935124894,230.3536138134429,183.21330562455074,25.84615171861938,0.33483230761588645,0.08,4.332002674299505
2020-11-25 17:00:00+01:00,8.583444151358583,235.57017593883995,94.0984817715377,16.785786098240635,0.0,0.0,0.0
2020-11-25 17:30:00+01:00,3.6080893792165516,240.42450835662953,19.054896997137412,5.453470151038985,0.0,0.0,0.0
2020-11-26 08:30:00+01:00,4.631525116360437,120.70062824791381,31.547883865659948,7.745327412385208,0.16788760882940826,0.15,0.6013869114092342
2020-11-26 09:00:00+01:00,9.560028226858655,125.63037032893357,112.12606736183274,18.462597941640368,0.2633122281121265,0.17,4.251712441103986
2020-11-26 09:30:00+01:00,14.22450812547838,130.93558032305606,201.20533359833516,26.98414630533898,0.3522766700630105,0.28,17.728279903182663
2020-11-26 10:00:00+01:00,18.52459707707359,136.67796959993723,285.94102400849664,33.95439924175611,0.43267007614605774,0.24,27.596336672703757
2020-11-26 10:30:00+01:00,22.375500141466738,142.90764643580718,361.65927615684154,39.7194756909613,0.5029758727964436,0.21,36.77359447282056
2020-11-26 11:00:00+01:00,25.68885166092152,149.6526152621463,425.8566016677369,44.39966186942854,0.5619412970907139,0.23,54.709372406988756
2020-11-26 11:30:00+01:00,28.373164596864402,156.90516542750515,476.8904113571194,48.025512568415024,0.6085357442195324,0.23,68.22056429595207
2020-11-26 12:00:00+01:00,30.340331286305982,164.60830007842424,513.6138522992644,50.59453184559396,0.6419513806077991,0.19,65.43706765134672
2020-11-26 12:30:00+01:00,31.51591449242737,172.64828071461022,535.2554284272933,52.095245424396694,0.6616111140827129,0.28,104.99294532668695
2020-11-26 13:00:00+01:00,31.85076966212838,180.86033453664203,541.3757909606455,52.518038436743325,0.6671761448502705,0.17,65.27497009860437
2020-11-26 13:30:00+01:00,31.330198161887356,189.0506118984494,531.8524240669699,51.85986641446749,0.6585508221616554,0.25,92.51495059432229
