,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-28 18:00:00+01:00,2.44422726631062,251.31354733846823,0.11,0.004815187191220131
2020-10-29 08:00:00+01:00,4.799034345655547,110.95766515781577,0.21,0.03233452182924835
2020-10-29 08:30:00+01:00,10.209007880726055,115.79854327695449,0.25,0.13896959830756384
2020-10-29 09:00:00+01:00,15.439727785941281,120.97579808309456,0.21,0.21286070558981807
2020-10-29 09:30:00+01:00,20.39378728510613,126.58164539789567,0.21,0.30621066998059965
2020-10-29 10:00:00+01:00,24.987803038617876,132.7084216159987,0.21,0.39172459236677637
2020-10-29 10:30:00+01:00,29.12868532291183,139.44043793059018,0.19,0.422313871811107
2020-10-29 11:00:00+01:00,32.71011962092022,146.8385061174082,0.16,0.4034893871596129
2020-10-29 11:30:00+01:00,35.61562064070804,154.9164448525878,0.19,0.5237343985729587
2020-10-29 12:00:00+01:00,37.72812205256189,163.61356816337502,0.22,0.6428892292107298
2020-10-29 12:30:00+01:00,38.946260984298746,172.77506019050202,0.24,0.7238113624952777
2020-10-29 13:00:00+01:00,39.204111341363706,182.15756994750092,0.23,0.698219549652334
2020-10-29 13:30:00+01:00,38.48691456716723,191.46986423117676,0.2,0.5962851500046882
2020-10-29 14:00:00+01:00,36.83491561163911,200.43622014911446,0.2,0.5707878145788287
2020-10-29 14:30:00+01:00,34.333160773829924,208.85217950381568,0.27,0.7170214148202767
2020-10-29 15:00:00+01:00,31.092774450421704,216.60860174818572,0.17,0.4063446921981989
2020-10-29 15:30:00+01:00,27.23215317372321,223.68324300544603,0.26,0.5363964336883766
2020-10-29 16:00:00+01:00,22.86370457929225,230.11539846916122,0.21,0.3530271703924986
2020-10-29 16:30:00+01:00,18.08746159600562,235.97932822008798,0.17,0.21321076222228605
2020-10-29 17:00:00+01:00,12.990899228442764,241.36442757098303,0.23,0.18367664951955465
2020-10-29 17:30:00+01:00,7.657864963376452,246.36343842932575,0.19,0.06684047690008907
2020-10-29 18:00:00+01:00,2.237769700683897,251.0670295500496,0.13,0.004953697353643611
2020-10-30 08:00:00+01:00,4.604203999162776,111.21813432747507,0.2,0.028999724589364867
2020-10-30 08:30:00+01:00,9.999895311752908,116.05336166213175,0.19,0.10346745217260997
2020-10-30 09:00:00+01:00,15.217281743521315,121.22432157370798,0.21,0.2105978253600398
2020-10-30 09:30:00+01:00,20.156825687935694,126.82203667074901,0.2,0.289612876065699
2020-10-30 10:00:00+01:00,24.73505045479488,132.9372903621114,0.25,0.4639391589526153
2020-10-30 10:30:00+01:00,28.859263210498685,139.6524810525891,0.24,0.5312126818821479
2020-10-30 11:00:00+01:00,32.42393990292755,147.0263270196773,0.21,0.5276503418013103
2020-10-30 11:30:00+01:00,35.31380016026506,155.07086462193035,0.21,0.5769405367636417
2020-10-30 12:00:00+01:00,37.41332250094789,163.7247812605665,0.19,0.5534738105293209
2020-10-30 12:30:00+01:00,38.62275201502878,172.83470884721987,0.22,0.6614490565609271
2020-10-30 13:00:00+01:00,38.87736916543463,182.16113029753052,0.27,0.8171058739040832
2020-10-30 13:30:00+01:00,38.16277589629203,191.41812917439793,0.21,0.6240888021176823
2020-10-30 14:00:00+01:00,36.518595923954976,200.33495185237717,0.18,0.51195168382942
2020-10-30 14:30:00+01:00,34.02854228958354,208.71018239507902,0.23,0.6084966125857991
2020-10-30 15:00:00+01:00,30.802170200398752,216.43537940793607,0.22,0.5235919241466824
2020-10-30 15:30:00+01:00,26.956472215244844,223.4872646135152,0.18,0.3694247451170449
2020-10-30 16:00:00+01:00,22.60281357786585,229.90328375755948,0.17,0.2838708437083926
2020-10-30 16:30:00+01:00,17.84058115501574,235.7557332272636,0.2,0.24844006698975696
2020-10-30 17:00:00+01:00,12.757015584697724,241.1322868739985,0.24,0.18859967740293224
2020-10-30 17:30:00+01:00,7.43659204265743,246.12431072325234,0.18,0.06108256883731164
2020-10-30 18:00:00+01:00,2.0368783095124776,250.82141696034125,0.14,0.004611069832509928
2020-10-31 08:00:00+01:00,4.409543391451901,111.4735585556142,0.22,0.029933974106231335
2020-10-31 08:30:00+01:00,9.790802585156774,116.3028908996439,0.24,0.12792169449958932
2020-10-31 09:00:00+01:00,14.99499041554438,121.46727149412663,0.17,0.16860432053225513
2020-10-31 09:30:00+01:00,19.920255267254056,127.05654540141165,0.24,0.3450507388323265
2020-10-31 10:00:00+01:00,24.483014753808607,133.15997456563343,0.24,0.44301727604680474
2020-10-31 10:30:00+01:00,28.590973817652106,139.85809917603478,0.24,0.5289208224434107
2020-10-31 11:00:00+01:00,32.13939398343794,147.20762557837912,0.18,0.4505806587119501
2020-10-31 11:30:00+01:00,35.01418005937759,155.2189079821635,0.17,0.465459098953077
2020-10-31 12:00:00+01:00,37.10131560754004,163.83009462224345,0.21,0.6097696197175512
2020-10-31 12:30:00+01:00,38.302597385404106,172.88928790252749,0.31,0.9291232385714753
2020-10-31 13:00:00+01:00,38.554455620480056,182.16072184928666,0.18,0.5430258382169848
2020-10-31 13:30:00+01:00,37.842817256514145,191.36362483979428,0.27,0.7997997740504992
2020-10-31 14:00:00+01:00,36.20668270057425,200.2320276539753,0.25,0.7085975894857957
2020-10-31 14:30:00+01:00,33.72845694898927,208.5674356518357,0.23,0.6061994604512616
2020-10-31 15:00:00+01:00,30.51616174766953,216.26207236590542,0.26,0.616123072960408
2020-10-31 15:30:00+01:00,26.6854177953374,223.29165174265302,0.18,0.3675103409598178
2020-10-31 16:00:00+01:00,22.34657077196705,229.69182023875936,0.22,0.3649064899039239
2020-10-31 16:30:00+01:00,17.59837612056834,235.5329593816376,0.22,0.27067197924926834
2020-10-31 17:00:00+01:00,12.527852995037057,240.9010591669821,0.17,0.1314431025042422
2020-10-31 17:30:00+01:00,7.220150554418442,245.88613496730113,0.23,0.0752354977517152
2020-10-31 18:00:00+01:00,1.8416928786532876,250.57675727922566,0.19,0.0053697095275503925
2020-11-01 08:00:00+01:00,4.2151267261338115,111.72384198096609,0.25,0.03179919064389951
2020-11-01 08:30:00+01:00,9.58179092877706,116.54704252353031,0.18,0.09381810373571381
2020-11-01 09:00:00+01:00,14.77292371001473,121.70456854586934,0.15,0.14706858186986224
2020-11-01 09:30:00+01:00,19.684156293114345,127.2851040402694,0.25,0.3567729491595112
2020-11-01 10:00:00+01:00,24.23178619801644,133.37642158898603,0.18,0.33044516272613184
2020-11-01 10:30:00+01:00,28.323916035351534,140.0572576474591,0.18,0.39493121000696124
2020-11-01 11:00:00+01:00,31.856587120322256,147.38238676122626,0.24,0.598471432070269
2020-11-01 11:30:00+01:00,34.716869074288404,155.36057789257075,0.21,0.5729809413332032
2020-11-01 12:00:00+01:00,36.79221075595916,163.92952300204627,0.18,0.5209499285842015
2020-11-01 12:30:00+01:00,37.98590530039977,172.93881416207955,0.23,0.6871582969149276
2020-11-01 13:00:00+01:00,38.2354775038142,182.15635419138945,0.25,0.751805745951377
2020-11-01 13:30:00+01:00,37.52714507271174,191.30634936988832,0.3,0.8857636346065274
2020-11-01 14:00:00+01:00,35.899283253295,200.1274364238065,0.25,0.7061481048807456
2020-11-01 14:30:00+01:00,33.43301353525416,208.42392492316785,0.36,0.9452458053698587
2020-11-01 15:00:00+01:00,30.234859037500495,216.0886693945058,0.17,0.4011144228416715
2020-11-01 15:30:00+01:00,26.419100109107355,223.09640083842623,0.21,0.42654530687119374
2020-11-01 16:00:00+01:00,22.095085489637636,229.48101446478694,0.16,0.263616971855282
2020-11-01 16:30:00+01:00,17.360953883624255,235.31102424022095,0.2,0.2437148829593654
2020-11-01 17:00:00+01:00,12.303515985372995,240.670773086271,0.19,0.1445323323219927
2020-11-01 17:30:00+01:00,7.008642311520339,245.6489506697513,0.21,0.06617079923804507
2020-11-01 18:00:00+01:00,1.65234459140812,250.33310073339788,0.16,0.003851346510894322
2020-11-02 08:00:00+01:00,4.021033000379655,111.96889074273423,0.23,0.027238390450071332
2020-11-02 08:30:00+01:00,9.372923775227733,116.78573034772859,0.19,0.09674591702692849
2020-11-02 09:00:00+01:00,14.551153432667725,121.93613598500224,0.22,0.21314775033850616
2020-11-02 09:30:00+01:00,19.448610678330272,127.50764782203277,0.14,0.19826948965231375
2020-11-02 10:00:00+01:00,23.98145638318523,133.58658171209862,0.2,0.36509313678597755
2020-11-02 10:30:00+01:00,28.058189725239423,140.24992469961927,0.18,0.39313242532902287
2020-11-02 11:00:00+01:00,31.575625159741872,147.55059819327403,0.23,0.5712838775511143
2020-11-02 11:30:00+01:00,34.42197617067446,155.49587958573625,0.32,0.8700164868565985
2020-11-02 12:00:00+01:00,36.48611726550062,164.02308306905593,0.25,0.7211331675266046
2020-11-02 12:30:00+01:00,37.672783674196,172.98330625366884,0.23,0.6849433809126955
2020-11-02 13:00:00+01:00,37.920541118653574,182.14803899698606,0.18,0.5395618628999408
2020-11-02 13:30:00+01:00,37.21586504575967,191.24630346237853,0.22,0.6474234070124997
2020-11-02 14:00:00+01:00,35.59650390037724,200.0211699945561,0.16,0.45036683169417324
2020-11-02 14:30:00+01:00,33.142319555238494,208.27963900178025,0.16,0.41851956035249893
2020-11-02 15:00:00+01:00,29.958370469823095,215.9151623869421,0.19,0.4463768901840144
2020-11-02 15:30:00+01:00,26.157627566401825,222.9015113316927,0.26,0.5253829128300445
2020-11-02 16:00:00+01:00,21.848465057022754,229.27087581746335,0.21,0.3436989075259276
2020-11-02 16:30:00+01:00,17.128419626305423,235.08994806169466,0.25,0.3017387879067317
2020-11-02 17:00:00+01:00,12.084106627925284,240.44145989313205,0.2,0.149670327747744
2020-11-02 17:30:00+01:00,6.802166171354083,245.41279995013318,0.2,0.060665838332025074
2020-11-02 18:00:00+01:00,1.468953509738278,250.09050021317256,0.12,0.0024417742367355394
2020-11-03 08:00:00+01:00,3.82734641759435,112.20861279435883,0.14,0.015370197066416706
2020-11-03 08:30:00+01:00,9.164266896394746,117.01887027224132,0.19,0.09442043454539104
2020-11-03 09:00:00+01:00,14.329753413231233,122.16189942091296,0.2,0.19139692514300846
2020-11-03 09:30:00+01:00,19.213702113765184,127.72411456047462,0.15,0.21076102692607782
2020-11-03 10:00:00+01:00,23.732118382483943,133.79040791797132,0.26,0.47187114656921775
2020-11-03 10:30:00+01:00,27.793895877294744,140.4360712335436,0.24,0.5217272869342023
2020-11-03 11:00:00+01:00,31.296614708873243,147.7122499411953,0.32,0.7916381365267998
2020-11-03 11:30:00+01:00,34.129610738206004,155.6248203828568,0.26,0.704330969397252
2020-11-03 12:00:00+01:00,36.18314460654834,164.11079327822722,0.25,0.7186931763648392
2020-11-03 12:30:00+01:00,37.363340358736195,173.02278455045393,0.26,0.7717555965666689
2020-11-03 13:00:00+01:00,37.609752509700115,182.13578999395554,0.27,0.806719156444973
2020-11-03 13:30:00+01:00,36.90908239104759,191.18349037131688,0.16,0.4692954027047167
2020-11-03 14:00:00+01:00,35.29845020436133,199.9132231973637,0.19,0.5329503501862638
2020-11-03 14:30:00+01:00,32.85648146814685,208.1345699100363,0.29,0.7556977341483083
2020-11-03 15:00:00+01:00,29.686803116374683,215.74154648346283,0.27,0.6316061197610042
2020-11-03 15:30:00+01:00,25.90110699416507,222.70698579799557,0.24,0.48248212121357986
2020-11-03 16:00:00+01:00,21.606814988620407,229.06141668592656,0.27,0.43897801945982495
2020-11-03 16:30:00+01:00,16.900876494992154,234.86975399977152,0.22,0.26300618822370664
2020-11-03 17:00:00+01:00,11.869724686851548,240.21315368262407,0.15,0.11042620652425546
2020-11-03 17:30:00+01:00,6.600818118031632,245.17772775286448,0.24,0.07003631302059825
2020-11-03 18:00:00+01:00,1.2916255155595253,249.8490114860016,0.16,0.00273156795405825
2020-11-04 08:00:00+01:00,3.634156908059311,112.44291774148616,0.2,0.02026124344372414
2020-11-04 08:30:00+01:00,8.955888634183344,117.24638012847925,0.18,0.08721091092636625
2020-11-04 09:00:00+01:00,14.108799727757638,122.38178666367975,0.18,0.17007432443297005
2020-11-04 09:30:00+01:00,18.979516288570686,127.93444449114833,0.24,0.33448475253515475
2020-11-04 10:00:00+01:00,23.48386697294751,133.9878557381747,0.26,0.46906156735077453
2020-11-04 10:30:00+01:00,27.53113684573522,140.61567067430678,0.2,0.43269066949952634
2020-11-04 11:00:00+01:00,31.019663386651498,147.8673344011816,0.32,0.7883895591870987
2020-11-04 11:30:00+01:00,33.83988285202321,155.74740962595683,0.14,0.3778572351065127
2020-11-04 12:00:00+01:00,35.88340266684826,164.19267385358933,0.27,0.7735217334876092
2020-11-04 12:30:00+01:00,37.05768341012999,173.0572712162258,0.23,0.6804509555851519
2020-11-04 13:00:00+01:00,37.3032177222246,182.1196230626117,0.19,0.5658354697522127
2020-11-04 13:30:00+01:00,36.60690208327836,191.11791605507705,0.15,0.4385015479521946
2020-11-04 14:00:00+01:00,35.00522719783951,199.80359404894,0.18,0.503141519139297
2020-11-04 14:30:00+01:00,32.575604891744796,207.98871311436437,0.18,0.4672826979090163
2020-11-04 15:00:00+01:00,29.42026290220699,215.56782031814555,0.29,0.6754963603703502
2020-11-04 15:30:00+01:00,25.649643791418097,222.5128302295535,0.22,0.4400211505654286
2020-11-04 16:00:00+01:00,21.37023911094905,228.85265276089666,0.29,0.4683986767314191
2020-11-04 16:30:00+01:00,16.67842569720534,234.6504684054388,0.19,0.22499238271142893
2020-11-04 17:00:00+01:00,11.66046769427574,239.9858916799565,0.21,0.15207788133069822
2020-11-04 17:30:00+01:00,6.404691268446863,244.9437821421115,0.17,0.04769886668618076
2020-11-04 18:00:00+01:00,1.1204486162858658,249.608693487774,0.13,0.001848340135450315
2020-11-05 08:00:00+01:00,3.441560780910428,112.6717168128992,0.14,0.013022403912024963
2020-11-05 08:30:00+01:00,8.747860235408567,117.4681796611938,0.19,0.08965488067950704
2020-11-05 09:00:00+01:00,13.888371018992768,122.5957277185712,0.19,0.1771709597179218
2020-11-05 09:30:00+01:00,18.746141209838456,128.13858028549373,0.24,0.3316934591974933
2020-11-05 10:00:00+01:00,23.236798949811263,134.17888328532138,0.29,0.5199857727773963
2020-11-05 10:30:00+01:00,27.270016658164398,140.7886990305882,0.24,0.5166829131029891
2020-11-05 11:00:00+01:00,30.744880123676253,148.01584639230754,0.19,0.4661451676811416
2020-11-05 11:30:00+01:00,33.55290356273313,155.86365882574955,0.24,0.645325235402909
2020-11-05 12:00:00+01:00,35.58700202742254,164.26874701236784,0.27,0.7708256214434125
2020-11-05 12:30:00+01:00,36.75592133913804,173.08679049387138,0.26,0.76663584704785
2020-11-05 13:00:00+01:00,37.001043019170815,182.0995565716799,0.29,0.8607995090188985
2020-11-05 13:30:00+01:00,36.309429036437884,191.04958953340414,0.2,0.5827172838996783
2020-11-05 14:00:00+01:00,34.71693952361151,199.69228412918332,0.19,0.5292431219302844
2020-11-05 14:30:00+01:00,32.29979469872296,207.84206792766267,0.24,0.6206977832900139
2020-11-05 15:00:00+01:00,29.158854660184435,215.39398643342605,0.23,0.5334646100951892
2020-11-05 15:30:00+01:00,25.40334194295177,222.31905445595726,0.22,0.4377950606770284
2020-11-05 16:00:00+01:00,21.138839542106663,228.644603448982,0.16,0.256743073350155
2020-11-05 16:30:00+01:00,16.46116644562904,234.4321212358779,0.18,0.211145766856104
2020-11-05 17:00:00+01:00,11.456430851922047,239.75971464714007,0.23,0.16384819935278197
2020-11-05 17:30:00+01:00,6.213875696894209,244.7110146972898,0.16,0.043141689908650804
2020-11-05 18:00:00+01:00,0.9554885604805259,249.36960870699068,0.16,0.0018809437596209783
2020-11-06 08:00:00+01:00,3.2496615178685624,112.89492300707724,0.11,0.009344768606975088
2020-11-06 08:30:00+01:00,8.540256315772965,117.68419069781436,0.2,0.09181029541155017
2020-11-06 09:00:00+01:00,13.668548937875881,122.80365497874368,0.18,0.16557418164829235
2020-11-06 09:30:00+01:00,18.5136676229994,128.3364672646232,0.28,0.3836530536600909
2020-11-06 10:00:00+01:00,22.991013528629633,134.36345149923523,0.21,0.37418025969987395
2020-11-06 10:30:00+01:00,27.01064139656388,140.9551351829249,0.25,0.5355119994087745
2020-11-06 11:00:00+01:00,30.472375520925187,148.1577835077594,0.21,0.5130116043314544
2020-11-06 11:30:00+01:00,33.268785224000894,155.97358208790547,0.2,0.5357197968707433
2020-11-06 12:00:00+01:00,35.29405424577444,164.3390374582159,0.17,0.4836203248492791
2020-11-06 12:30:00+01:00,36.458163341995814,173.11136926324525,0.26,0.7640494527292704
2020-11-06 13:00:00+01:00,36.70333505155645,182.07561197735524,0.18,0.5325187290089063
2020-11-06 13:30:00+01:00,36.01676820882187,190.97852351263003,0.14,0.4065369474607427
2020-11-06 14:00:00+01:00,34.43369147508282,199.5792992062117,0.21,0.5829161745659586
2020-11-06 14:30:00+01:00,32.0291549968243,207.6946381219384,0.17,0.4380123111915008
2020-11-06 15:00:00+01:00,28.90268205186025,215.22005188433337,0.29,0.6697939653088246
2020-11-06 15:30:00+01:00,25.16230388509719,222.12567273497723,0.25,0.49499965432974197
2020-11-06 16:00:00+01:00,20.912716502966493,228.43729245158386,0.25,0.3985716047942779
2020-11-06 16:30:00+01:00,16.249195723722767,234.2147466124135,0.15,0.17431217889536718
2020-11-06 17:00:00+01:00,11.257706759444325,239.53466741332514,0.22,0.15417574552922111
2020-11-06 17:30:00+01:00,6.028458082074255,244.47948102248904,0.2,0.051798955345206954
2020-11-06 18:00:00+01:00,0.7967838908637648,249.1318236752575,0.15,0.001448044349380699
2020-11-07 08:00:00+01:00,3.0585707294969557,113.11245137736887,0.14,0.010800229168913537
2020-11-07 08:30:00+01:00,8.33315547691704,117.89433745872486,0.16,0.07137134283299512
2020-11-07 09:00:00+01:00,13.449418732340593,123.00550356834327,0.27,0.24488983721553345
2020-11-07 09:30:00+01:00,18.282189580530698,128.52805378677658,0.16,0.21729510558404183
2020-11-07 10:00:00+01:00,22.746612883804556,134.5415245814877,0.18,0.31866480623906035
2020-11-07 10:30:00+01:00,26.753119700070403,141.11496137658116,0.16,0.34097109512929175
2020-11-07 11:00:00+01:00,30.20226230664227,148.29314667252095,0.18,0.4378097943752347
2020-11-07 11:30:00+01:00,32.98764189606178,156.07719674930115,0.17,0.45359759839738734
2020-11-07 12:00:00+01:00,35.00467219788041,164.4035731116985,0.21,0.5952769964215736
2020-11-07 12:30:00+01:00,36.16451956636644,173.13103784284908,0.19,0.5564434381192427
2020-11-07 13:00:00+01:00,36.41020103961809,182.0478146675946,0.2,0.5897163385737513
2020-11-07 13:30:00+01:00,35.72902469705349,190.90473523468103,0.21,0.6077612850798596
2020-11-07 14:00:00+01:00,34.15558700280057,199.46465008497273,0.15,0.4149218205297773
2020-11-07 14:30:00+01:00,31.763789049796028,207.54643276859022,0.17,0.4363786496592203
2020-11-07 15:00:00+01:00,28.651847410607314,215.04602905526755,0.2,0.45999573515172926
2020-11-07 15:30:00+01:00,24.92663027798568,221.9327045406705,0.27,0.5319463336485598
2020-11-07 16:00:00+01:00,20.69196803072763,228.23074851475647,0.15,0.23761610371008007
2020-11-07 16:30:00+01:00,16.042607945766566,233.99838353552974,0.18,0.20723970014733334
2020-11-07 17:00:00+01:00,11.064385019602238,239.310799562845,0.25,0.17236033855414845
2020-11-07 17:30:00+01:00,5.8485212268359925,244.249241404572,0.15,0.037300971496558005
2020-11-07 18:00:00+01:00,0.6443407050338676,248.89540959948982,0.17,0.001339048757505051
2020-11-08 08:00:00+01:00,2.8684092130947376,113.32421937918605,0.18,0.012532567878536065
2020-11-08 08:30:00+01:00,8.126641046875672,118.09854694315999,0.24,0.1039060926854176
2020-11-08 09:00:00+01:00,13.2310699550859,123.20121176820055,0.24,0.21453998510228334
2020-11-08 09:30:00+01:00,18.051805113450328,128.71329171408235,0.19,0.2556980693074881
2020-11-08 10:00:00+01:00,22.503702782269738,134.71307051752092,0.12,0.2110452942017205
2020-11-08 10:30:00+01:00,26.497563353759922,141.26816381070978,0.24,0.5087804321001493
2020-11-08 11:00:00+01:00,29.934655874688577,148.42194082045125,0.23,0.5569444733832405
2020-11-08 11:30:00+01:00,32.70958981972415,156.174524149714,0.21,0.5581236174153006
2020-11-08 12:00:00+01:00,34.718970471973584,164.46238596537387,0.2,0.5648801376872712
2020-11-08 12:30:00+01:00,35.87510141464109,173.1458309191214,0.18,0.5253486779744472
2020-11-08 13:00:00+01:00,36.121748976662886,182.0161949346458,0.23,0.6759051290552782
2020-11-08 13:30:00+01:00,35.44630383620962,190.82824747024847,0.3,0.8653186762784331
2020-11-08 14:00:00+01:00,33.882729714302215,199.34835358474925,0.24,0.661575347593487
2020-11-08 14:30:00+01:00,31.50379918421765,207.39746718490912,0.24,0.6137815253912656
2020-11-08 15:00:00+01:00,28.406451560506156,214.87193657584456,0.23,0.5268049144334684
2020-11-08 15:30:00+01:00,24.69641974490004,221.74017544262497,0.3,0.5881526334871711
2020-11-08 16:00:00+01:00,20.476689643490804,228.02500627406744,0.2,0.31482397914630716
2020-11-08 16:30:00+01:00,15.841494557016626,233.78307669122447,0.24,0.27379133524296917
2020-11-08 17:00:00+01:00,10.87655178930739,239.08816619549944,0.26,0.17636470544251268
2020-11-08 17:30:00+01:00,5.674143523288209,244.02036153642172,0.21,0.05012354632394306
2020-11-08 18:00:00+01:00,0.4981275418400394,248.6604430525504,0.09,0.0005750846097590348
2020-11-09 08:00:00+01:00,2.67930794027385,113.53014729080252,0.18,0.011236722372295813
2020-11-09 08:30:00+01:00,7.920801766905886,118.29674937758256,0.17,0.07134598618671661
2020-11-09 09:00:00+01:00,13.013597111040431,123.39072150274308,0.17,0.14970513724189777
2020-11-09 09:30:00+01:00,17.82261684342171,128.89213694924297,0.2,0.26665067415029575
2020-11-09 10:00:00+01:00,22.262393147845,134.8780616648529,0.16,0.27949955957294115
2020-11-09 10:30:00+01:00,26.244087797957008,141.41473328698794,0.23,0.48497912814339794
2020-11-09 11:00:00+01:00,29.669674727503242,148.54417560607158,0.29,0.6990698027236699
2020-11-09 11:30:00+01:00,32.43474778615529,156.26559041876374,0.24,0.6353136652076242
2020-11-09 12:00:00+01:00,34.43706565576568,164.5155129507416,0.21,0.5909570075165721
2020-11-09 12:30:00+01:00,35.5900217357383,173.15578846508333,0.2,0.5817049735100226
2020-11-09 13:00:00+01:00,35.83808771920717,181.98078891415415,0.16,0.4686171584694439
2020-11-09 13:30:00+01:00,35.168711188806334,190.74908943989408,0.26,0.7474296173258574
2020-11-09 14:00:00+01:00,33.615222765041565,199.23043343448967,0.2,0.5494116357200783
2020-11-09 14:30:00+01:00,31.24928658659966,207.24776379889965,0.19,0.48412455805860677
2020-11-09 15:00:00+01:00,28.16659352976856,214.6978001413226,0.16,0.36497258194120524
2020-11-09 15:30:00+01:00,24.47176851105432,221.54811787838895,0.24,0.4682453647238414
2020-11-09 16:00:00+01:00,20.26697391831193,227.82010697103556,0.23,0.35979747400297063
2020-11-09 16:30:00+01:00,15.64594355951495,233.5688771143203,0.18,0.20348848497760363
2020-11-09 17:00:00+01:00,10.69428925302482,238.86682854737398,0.16,0.10679468318283533
2020-11-09 17:30:00+01:00,5.505398350536208,243.79291309252193,0.2,0.04580754567227263
2020-11-09 18:00:00+01:00,0.35807087989966274,248.4270065074535,0.13,0.000670466839153686
2020-11-10 08:00:00+01:00,2.4914086889024682,113.73015878225749,0.19,0.010559579499751155
2020-11-10 08:30:00+01:00,7.715732184692228,118.4888788152449,0.2,0.08126204097535053
2020-11-10 09:00:00+01:00,12.797099998203233,123.57397896490176,0.23,0.19943671711029545
2020-11-10 09:30:00+01:00,17.594732265561607,129.06455008159367,0.14,0.18487371984122983
2020-11-10 10:00:00+01:00,22.022798283982137,135.03647542684496,0.2,0.3469708714028564
2020-11-10 10:30:00+01:00,25.992812285095326,141.55466591296857,0.21,0.44039915037010735
2020-11-10 11:00:00+01:00,29.407440562945954,148.65986614272265,0.23,0.5518966184780911
2020-11-10 11:30:00+01:00,32.163237145242434,156.35042724185405,0.19,0.5009270486309088
2020-11-10 12:00:00+01:00,34.15907625859536,164.56299671117813,0.21,0.5887778831104787
2020-11-10 12:30:00+01:00,35.309394659726244,173.16095650468924,0.25,0.7246060285972195
2020-11-10 13:00:00+01:00,35.55932673453733,181.94163931197244,0.22,0.6421823856062447
2020-11-10 13:30:00+01:00,34.896352209462655,190.66729748777647,0.23,0.6589761940516177
2020-11-10 14:00:00+01:00,33.353168448686326,199.11092087518267,0.19,0.5201515350675701
2020-11-10 14:30:00+01:00,31.000350831203647,207.09735267278685,0.29,0.7362368464205735
2020-11-10 15:00:00+01:00,27.93237002285633,214.52365296951388,0.13,0.2953415310835329
2020-11-10 15:30:00+01:00,24.252769828297684,221.35657154746087,0.28,0.543682846034104
2020-11-10 16:00:00+01:00,20.062909871996332,227.6160987930515,0.27,0.41978814023638633
2020-11-10 16:30:00+01:00,15.456038859118443,233.35584247222204,0.25,0.28010707262450596
2020-11-10 17:00:00+01:00,10.517674949352978,238.6468542140211,0.18,0.11823815857239893
2020-11-10 17:30:00+01:00,5.342353351720519,243.56697389966538,0.14,0.03076445226929136
2020-11-10 18:00:00+01:00,0.22405184362882796,248.1951884575231,0.1,0.00041452295393035215
2020-11-11 08:00:00+01:00,2.3048641338264897,113.92418170578821,0.18,0.008838793132357548
2020-11-11 08:30:00+01:00,7.511532572164003,118.67487392212809,0.18,0.0707122521887498
2020-11-11 09:00:00+01:00,12.581683561183242,123.75093540154035,0.23,0.19628703792736457
2020-11-11 09:30:00+01:00,17.368263542247053,129.2304971734186,0.33,0.4315112028369987
2020-11-11 10:00:00+01:00,21.78503659746108,135.18829502871142,0.21,0.3617602285409973
2020-11-11 10:30:00+01:00,25.74385952898087,141.68796385837084,0.3,0.6256592853722193
2020-11-11 11:00:00+01:00,29.14807784852594,148.76903373139544,0.25,0.5971009073071092
2020-11-11 11:30:00+01:00,31.89518130472734,156.4290725491254,0.16,0.4201114056893186
2020-11-11 12:00:00+01:00,33.88512213878535,164.60488624025913,0.21,0.5865891419044145
2020-11-11 12:30:00+01:00,35.03333495555721,173.16138766614654,0.25,0.7220782257673524
2020-11-11 13:00:00+01:00,35.28557539778297,181.8987958443961,0.2,0.581838044478565
2020-11-11 13:30:00+01:00,34.629331494600585,190.58291539226377,0.24,0.6853346035788294
2020-11-11 14:00:00+01:00,33.09666741297486,198.98985484774084,0.23,0.6275135765207693
2020-11-11 14:30:00+01:00,30.757089070349238,206.9462715928305,0.21,0.5312172276200914
2020-11-11 15:00:00+01:00,27.70387459610685,214.34953580052226,0.21,0.4751891987252189
2020-11-11 15:30:00+01:00,24.039513142815732,221.16558333425004,0.22,0.4251779454502746
2020-11-11 16:00:00+01:00,19.864582130588598,227.41303672313114,0.25,0.38635863193270303
2020-11-11 16:30:00+01:00,15.271859437432934,233.14403685421564,0.17,0.18880551824149283
2020-11-11 17:00:00+01:00,10.346780944832322,238.42831688822773,0.23,0.14871235816024922
2020-11-11 17:30:00+01:00,5.185069595277431,243.34262761957433,0.18,0.03794717501246044
2020-11-11 18:00:00+01:00,0.09590486635628659,247.96508304400754,0.16,0.0005313247470083013
2020-11-12 08:00:00+01:00,2.1198373913995483,114.1121489782987,0.18,0.007746108475526392
2020-11-12 08:30:00+01:00,7.308308454938836,118.85467883882711,0.22,0.08344830528374722
2020-11-12 09:00:00+01:00,12.36745735532955,123.92154794649662,0.28,0.23507366586895317
2020-11-12 09:30:00+01:00,17.14332690016442,129.38995055029926,0.19,0.24595772887118775
2020-11-12 10:00:00+01:00,21.54922993095143,135.33351025959234,0.18,0.3078582776238283
2020-11-12 10:30:00+01:00,25.497354976019327,141.81463604080204,0.2,0.41475853499686893
2020-11-12 11:00:00+01:00,28.89171303082755,148.87170646972345,0.21,0.49920282574225316
2020-11-12 11:30:00+01:00,31.630704884561016,156.50157103384004,0.19,0.4968245801452229
