,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-11 08:30:00+01:00,0.7981042351696335,118.1802399904052,1.0827245245705972,0.3190719560349512,0.21218480592480182,0.22,0.035651262542502705
2020-01-11 09:00:00+01:00,5.688566841170909,122.86213792526104,50.120949945434276,7.326375355202373,0.3180258918430877,0.22,3.008970273202077
2020-01-11 09:30:00+01:00,10.509785155587394,127.87250237601631,135.9213800835889,15.183838570865504,0.42040917122853544,0.21,10.841301818136374
2020-01-11 10:00:00+01:00,15.031889578844048,133.27419452099724,224.79703431408439,22.008484852595103,0.5148446356832895,0.23,24.86385813461394
2020-01-11 10:30:00+01:00,19.162611988013335,139.12311271708302,307.4046523709642,27.89723507265404,0.5993389357829227,0.16,28.375408019565658
2020-01-11 11:00:00+01:00,22.817357387981023,145.46054372093238,379.9893268432242,32.88423202821906,0.6723449963202291,0.23,58.2330952438745
2020-01-11 11:30:00+01:00,25.908151650869346,152.30201823121013,440.39699364519987,36.951016979358656,0.7325755089747501,0.27,88.71611052783037
2020-01-11 12:00:00+01:00,28.34604391213448,159.62408017051825,487.1734251446346,40.06288023503765,0.7789824754687881,0.23,91.0207370442592
2020-01-11 12:30:00+01:00,30.048647220301334,167.3528957688543,519.3049213051071,42.1855932579283,0.8107629230232996,0.25,111.72320030161467
2020-01-11 13:00:00+01:00,30.95065251413852,175.36095455253542,536.1317492106847,43.29307360596772,0.8273682837321515,0.23,109.35568368456585
2020-01-11 13:30:00+01:00,31.014494992682444,183.47764334220778,537.3173646687538,43.37100664794514,0.8285120390208704,0.26,124.15162246390248
2020-01-11 14:00:00+01:00,30.23743006959849,191.51416839465278,522.8382151263963,42.41836607290708,0.8141739779040424,0.33,149.40512625105706
2020-01-11 14:30:00+01:00,28.652077706207944,199.29528859095257,492.9831524365849,40.44751347047793,0.7846005112407398,0.28,113.2892662177001
2020-01-11 15:00:00+01:00,26.32019568301379,206.68593204225934,448.3618309110764,37.4829187738992,0.7403010198359974,0.26,88.23228332424861
2020-01-11 15:30:00+01:00,23.322310597388242,213.60410161743795,389.93104396154297,33.557938040021895,0.6820406772367531,0.2,52.93760112019392
2020-01-11 16:00:00+01:00,19.746967527193473,220.01937569051202,319.0686451031209,28.707973391274948,0.6108311527624851,0.2,37.68858766666668
2020-01-11 16:30:00+01:00,15.682609333053051,225.94230423639073,237.79170419176063,22.95564930856449,0.5279236758723586,0.12,14.13628441978998
2020-01-11 17:00:00+01:00,11.214196407949368,231.4111390923165,149.49324394628607,16.278119379689258,0.43482218612548657,0.17,10.03890439881618
2020-01-11 17:30:00+01:00,6.430672536223719,236.4802354037219,62.07034695432049,8.574986804730067,0.0,0.0,0.0
2020-01-11 18:00:00+01:00,1.512105506253987,241.21186167538764,3.6494399145973135,0.9195897787494745,0.0,0.0,0.0
2020-01-12 08:30:00+01:00,0.827191552911443,118.00196148142663,1.1500691541095747,0.3401061203692032,0.2114834587824716,0.17,0.029122978301638704
2020-01-12 09:00:00+01:00,5.730188160373914,122.68494301250882,50.71264424958329,7.449505913768981,0.3175709629494058,0.15,2.071217136033716
2020-01-12 09:30:00+01:00,10.562638511565511,127.69605504491909,136.83607999960066,15.355270379219931,0.42017618151340375,0.21,10.90386700015553
2020-01-12 10:00:00+01:00,15.09693052268611,133.0987470887909,225.97329447068353,22.211164660279735,0.5148416163729899,0.16,17.384846291113625
2020-01-12 10:30:00+01:00,19.2409694416901,138.94965124760614,308.8320895012443,28.12462745685633,0.5995737725646288,0.21,37.435103191288945
2020-01-12 11:00:00+01:00,22.910036377650275,145.29093814646563,381.66665817116643,33.133111326573385,0.6728222742933764,0.18,45.825007620315866
2020-01-12 11:30:00+01:00,26.015843185923206,152.13911041705308,442.32282325823115,37.219412977785055,0.7332958869310896,0.17,56.19432704521802
2020-01-12 12:00:00+01:00,28.46892865845086,159.47160814902736,489.34362839364655,40.34930438636212,0.7799425226996546,0.31,123.49200619192204
2020-01-12 12:30:00+01:00,30.186218345830206,167.2151513159198,521.7117527595643,42.48869486360826,0.8119551229325854,0.19,85.52846935493942
2020-01-12 13:00:00+01:00,31.101622664962782,175.24215083184663,538.7635204582359,43.61146956704653,0.8287811376026109,0.13,62.30457857895725
2020-01-12 13:30:00+01:00,31.176851750192796,183.38113274513387,540.158336267586,43.70319050120412,0.8301302478303789,0.24,115.60594883850618
2020-01-12 14:00:00+01:00,30.408655108208436,191.44179819356464,525.8685419891173,42.762655903107486,0.8159786903067732,0.27,123.41200845088592
2020-01-12 14:30:00+01:00,28.82946960532215,199.24716392774025,496.17874030318336,40.802018476958494,0.7865696263228491,0.25,102.21503021536957
2020-01-12 15:00:00+01:00,26.50118941999694,206.66064846169112,451.6938632246539,37.845512118824956,0.7424095281436546,0.31,106.42894858335181
2020-01-12 15:30:00+01:00,23.504702143984414,213.5992782519079,393.36461458590196,33.92622606019472,0.6842610082980205,0.28,75.09689760429961
2020-01-12 16:00:00+01:00,19.929007077913838,220.0322385112211,322.5589054879991,29.079249326749903,0.6131334496371429,0.2,38.280862079901
2020-01-12 16:30:00+01:00,15.862968295712923,225.97014310840603,241.2721744582258,23.326794702811583,0.5302757388307281,0.16,19.22344752066083
2020-01-12 17:00:00+01:00,11.391780444395357,231.45158354801555,152.83389312724987,16.645097404769984,0.43718795446180353,0.09,5.466297781477649
2020-01-12 17:30:00+01:00,6.603843367866865,236.5313761285615,64.88304962282395,8.926017540134545,0.0,0.0,0.0
2020-01-12 18:00:00+01:00,1.670955121231194,241.2722721318993,4.453717769484768,1.0985151841411782,0.0,0.0,0.0
2020-01-13 08:30:00+01:00,0.8617507549409793,117.81977314499778,1.2337534065459377,0.36562182139941024,0.21084091309532138,0.15,0.027458754123629418
2020-01-13 09:00:00+01:00,5.777967957620153,122.50412563267332,51.40220983864572,7.583653888932886,0.3171858994185007,0.23,3.213008163685658
2020-01-13 09:30:00+01:00,10.621880201223199,127.51630352285866,137.87220604731402,15.536845626449775,0.42001580582956705,0.22,11.501286905288106
2020-01-13 10:00:00+01:00,15.168546045090915,132.92036589853888,227.27809953957797,22.42338327113788,0.5149123196974008,0.22,24.04376573481922
2020-01-13 10:30:00+01:00,19.32607343098332,138.7737026277875,310.3901821999522,28.3611861020878,0.5998823995680679,0.18,32.27165487425079
2020-01-13 11:00:00+01:00,23.009614416129665,145.11939337747066,383.4744600662611,33.39087343283376,0.6733724898108627,0.23,58.906038089482536
2020-01-13 11:30:00+01:00,26.130552228807126,151.97493486349924,444.3775244824826,37.496433653618226,0.7340874808661674,0.25,83.17239129705617
2020-01-13 12:00:00+01:00,28.598895503743904,159.31867496836003,491.64006556643557,40.64409309307223,0.7809712393175097,0.21,84.2434879127339
2020-01-13 12:30:00+01:00,30.33086038085441,167.07787858081986,524.2413468441713,42.799887866952645,0.8132126710351927,0.19,86.18430685311941
2020-01-13 13:00:00+01:00,31.259557531586037,175.12484059860867,541.5138906418928,43.93766781652107,0.8302553045326339,0.14,67.65843300196794
2020-01-13 13:30:00+01:00,31.345961553128504,183.28716104823727,543.1131670731648,44.04287341970587,0.8318050922000026,0.24,116.65823610893237
2020-01-13 14:00:00+01:00,30.58631912996612,191.37295693201972,529.0075198236628,43.114132730472704,0.8178348003791494,0.2,92.32137229899716
2020-01-13 14:30:00+01:00,29.012901280925536,199.20343298812105,499.47740871522547,41.16339809819863,0.7885844321684015,0.2,82.65636269845805
2020-01-13 15:00:00+01:00,26.687765668785694,206.6404566505014,455.1231546744633,38.21468008724952,0.7445576508879755,0.22,76.43338033959118
2020-01-13 15:30:00+01:00,23.69219093550521,213.6000707093759,396.88950080630326,34.30082069568357,0.6865146149404213,0.16,43.493319986230794
2020-01-13 16:00:00+01:00,20.11565771453479,220.05108701922106,326.13460616309385,29.456629277877937,0.6154625354470283,0.16,31.11294928347188
2020-01-13 16:30:00+01:00,16.04747284293492,226.00421757514636,244.8327146443225,23.70397409270464,0.5326480869708964,0.15,18.383937260085798
2020-01-13 17:00:00+01:00,11.573084151716778,231.49843120795313,156.25138197003142,17.018351338964635,0.4395676864571485,0.12,7.496691664184641
2020-01-13 17:30:00+01:00,6.780394938897587,236.58903991893635,67.78041964759377,9.284797789474602,0.0,0.0,0.0
2020-01-13 18:00:00+01:00,1.8335226292948876,241.33930674559144,5.368378313719152,1.296378760660378,0.0,0.0,0.0
2020-01-14 08:30:00+01:00,0.9018153162803173,117.63376541359224,1.3355611848374764,0.39608065967566686,0.21025814099932785,0.14,0.02765810591165155
2020-01-14 09:00:00+01:00,5.831904106263235,122.3197703081533,52.19055949988657,7.728972880818887,0.31687102736128064,0.21,2.9739961741484118
2020-01-14 09:30:00+01:00,10.687497199260344,127.33332655104505,139.02971450023503,15.728604383069438,0.41992811303547056,0.17,8.957576929807539
2020-01-14 10:00:00+01:00,15.246714847946137,132.73912391506383,228.7109780066673,22.645135137458652,0.5150565918928425,0.13,14.300984475210862
2020-01-14 10:30:00+01:00,19.417895181683594,138.59533412364902,312.07815988599623,28.606876931468946,0.6002644473823503,0.14,25.25883367102802
2020-01-14 11:00:00+01:00,23.116055853928255,144.94597137934545,385.41170772989295,33.65746251324862,0.6739950634513399,0.2,51.555432393638384
2020-01-14 11:30:00+01:00,26.252236826666913,151.80954922259866,446.55984250096543,37.78200495248069,0.7349495093063568,0.16,53.597232528732
2020-01-14 12:00:00+01:00,28.735896661154335,159.16533567955514,494.06127117510044,40.947156394526075,0.7820676527969062,0.24,96.99297146284036
2020-01-14 12:30:00+01:00,30.482519931623653,166.94113223186878,526.8920467965993,43.1190682245192,0.8145344178503854,0.19,86.87728494975329
2020-01-14 13:00:00+01:00,31.42439801352671,175.00908017368,544.3810329837837,44.27155186314201,0.8317894751743172,0.24,116.99662027917967
2020-01-14 13:30:00+01:00,31.5217592441825,183.19578709512314,546.1798841017539,44.38992803079441,0.8335351227226717,0.25,122.66515284504781
2020-01-14 14:00:00+01:00,30.770350587417635,191.30770501970744,532.2530561920653,43.47265983009572,0.8197407408919898,0.2,93.26388758745075
2020-01-14 14:30:00+01:00,29.202294809008073,199.1641550980599,502.876975885532,41.53150771248795,0.7906432680505328,0.3,125.36096755390301
2020-01-14 15:00:00+01:00,26.87984069558481,206.62541139636684,458.64746839882116,38.59027142298498,0.7467436598922034,0.18,63.30073104323566
2020-01-14 15:30:00+01:00,23.884688536227717,213.60652602898256,400.50345100093193,34.6815648454953,0.6887997289292234,0.2,55.11558079718166
2020-01-14 16:00:00+01:00,20.30682777993219,220.07595820184486,329.79353164875386,29.83994995208849,0.617816630416138,0.17,33.591570111140236
2020-01-14 16:30:00+01:00,16.23602974203199,226.04455333223822,248.47121730342496,24.08701468737206,0.5350389584854601,0.1,12.504117525296621
2020-01-14 17:00:00+01:00,11.758014358523388,231.551696097961,159.74382311725182,17.39768643096076,0.44195966843148243,0.17,10.924134077663094
2020-01-14 17:30:00+01:00,6.96023470834637,236.6532292814016,70.7609362852729,9.651052888302182,0.0,0.0,0.0
2020-01-14 18:00:00+01:00,1.9996921401559409,241.41295686916388,6.3984700226367215,1.5131651245414286,0.0,0.0,0.0
2020-01-15 08:30:00+01:00,0.9474211342920807,117.44402932563628,1.4576259505578817,0.43201215839730245,0.20973615455226707,0.14,0.03011927860848388
2020-01-15 09:00:00+01:00,5.891992761191954,122.13196189420819,53.0786912997539,7.8856048960336125,0.316626643063296,0.28,4.027892526198231
2020-01-15 09:30:00+01:00,10.759474449968982,127.14720296445688,140.30854294730315,15.930576846032693,0.4199131338094827,0.19,10.100887125125379
2020-01-15 10:00:00+01:00,15.331413563037477,132.55509400105188,230.27141167153633,22.876407121792056,0.5152742373356181,0.26,28.810261016126812
2020-01-15 10:30:00+01:00,19.516403862373043,138.41461275144712,313.89519432660074,28.861659347148418,0.6007195022463531,0.2,36.33249188798108
2020-01-15 11:00:00+01:00,23.22932301788064,144.77073379127881,387.4773133443325,33.93281674318126,0.6746893697246817,0.18,46.723602404479145
2020-01-15 11:30:00+01:00,26.380853041764087,151.64301083781476,448.8684566207321,38.07604712455998,0.7358811436424785,0.19,64.11260094170278
2020-01-15 12:00:00+01:00,28.879882388077764,159.01164515320647,496.60571244174565,41.258398823943025,0.7832307430163713,0.21,85.53209355540041
2020-01-15 12:30:00+01:00,30.641141653908022,166.80496699798618,529.6621281862479,43.44612653063922,0.8159191664650137,0.26,119.88402067571022
2020-01-15 13:00:00+01:00,31.59608302612421,174.89492623677597,547.3630534367887,44.61299997721159,0.8333822934855301,0.23,113.13724138443385
2020-01-15 13:30:00+01:00,31.704177608806237,183.10707035938128,549.3564481581099,44.7442218409235,0.8353188446154288,0.26,128.81599803274966
2020-01-15 14:00:00+01:00,30.96067577994813,191.24610362987227,535.6029940389556,43.838095471003726,0.8216949011135524,0.2,94.2439668745734
2020-01-15 14:30:00+01:00,29.397570024790394,199.1293902819246,506.3751973895035,41.90619780080175,0.7927444321269378,0.23,97.20366493560591
2020-01-15 15:00:00+01:00,27.077328480103485,206.6155679247548,462.26450704624176,38.97213006649622,0.7489657887205737,0.28,99.69622789398731
2020-01-15 15:30:00+01:00,24.08210424307931,213.61869129230868,404.2041549867674,35.06829667104188,0.6911145470645771,0.19,53.09300735304752
2020-01-15 16:00:00+01:00,20.502423434624404,220.10688864598717,333.53340861405724,30.229043330700335,0.6201939234069459,0.18,36.14913547921023
2020-01-15 16:30:00+01:00,16.428543712327684,226.09117525113837,252.18551390765575,24.475738890626076,0.5374465639330543,0.25,31.897741824531888
2020-01-15 17:00:00+01:00,11.946475988523149,231.61139105055565,163.309251555994,17.78290284665522,0.4443621624720526,0.13,8.59273910044825
2020-01-15 17:30:00+01:00,7.143268257461654,236.72394522862197,73.82292523685435,10.024500954633837,0.0,0.0,0.0
2020-01-15 18:00:00+01:00,2.169342725674498,241.49321213037692,7.548094442783911,1.7486678076004054,0.0,0.0,0.0
2020-01-16 08:30:00+01:00,0.9986062902585697,117.25065822484339,1.5959095491758528,0.4780528666828028,0.20927601336008106,0.21,0.04913498655607818
2020-01-16 09:00:00+01:00,5.958228424737336,121.9407873048637,53.99298315186255,8.12523214301347,0.31645302510242507,0.14,2.0431357495262827
2020-01-16 09:30:00+01:00,10.837794883409778,126.95801345684748,141.59451549597867,16.261360112649,0.4199708714892802,0.21,11.254356744566053
2020-01-16 10:00:00+01:00,15.422616658758557,132.36835071795366,231.82498356068533,23.260721553336424,0.5155650271292156,0.21,23.424475823997334
2020-01-16 10:30:00+01:00,19.621566363155456,138.23160711615054,315.69532004190415,29.283577304301616,0.6012471121646018,0.17,31.079469614794846
2020-01-16 11:00:00+01:00,23.349375843152114,144.59374379018976,389.5181027922499,34.384079536913816,0.6754547405059194,0.21,54.86752837052012
2020-01-16 11:30:00+01:00,26.516354421475018,151.47537861214886,451.1454755412693,38.55161962099015,0.736881508744192,0.25,84.94367935853502
2020-01-16 12:00:00+01:00,29.03080028396321,158.85765992301253,499.11238579260714,41.754721043497,0.7844594399856571,0.24,98.47997517723962
2020-01-16 12:30:00+01:00,30.806667372159264,166.669439440441,532.3886225410624,43.960314428012396,0.8173656673129541,0.19,88.31369621890293
2020-01-16 13:00:00+01:00,31.774548445692467,174.7824374884001,550.2959284070844,45.14243345146377,0.835032348612033,0.2,99.23685828999108
2020-01-16 13:30:00+01:00,31.893146157815956,183.02107244848918,552.4785841762123,45.28630537663531,0.83715470676971,0.2,100.01907017072294
2020-01-16 14:00:00+01:00,31.157217493395105,191.18821601111944,538.8936008519131,44.39009508950812,0.8236956131422046,0.17,80.91661752962463
2020-01-16 14:30:00+01:00,29.598643045786723,199.09920035422215,509.80976040189523,42.46510028942345,0.7948861652366934,0.31,132.44361322686777
2020-01-16 15:00:00+01:00,27.280139149640394,206.61098276915632,465.81445558165797,39.53448044262842,0.7512222141456332,0.26,93.67944360654454
2020-01-16 15:30:00+01:00,24.28434345617734,213.6366142873689,407.8357620550524,35.629956521899885,0.6934572105526863,0.28,79.28603370700559
2020-01-16 16:00:00+01:00,20.702346987478595,220.14391501766335,337.2045562842845,30.784762269121302,0.6225925495093978,0.15,30.591509636060664
2020-01-16 16:30:00+01:00,16.624915736517714,226.14410770046845,255.83579002467368,25.018276107164354,0.5398690624262712,0.17,22.108065783292393
2020-01-16 17:00:00+01:00,12.138370369488834,231.6775278978572,166.8247533850875,18.30080250289936,0.4467733816372312,0.07,4.75118224570848
2020-01-16 17:30:00+01:00,7.329397632736018,236.80118737359086,76.8758482354771,10.492644338559089,0.0,0.0,0.0
2020-01-16 18:00:00+01:00,2.3423481070674543,241.58006044326578,8.796071600134546,2.0213807845441982,0.0,0.0,0.0
2020-01-17 08:30:00+01:00,1.0554107897200353,117.05374921206061,1.751711042961243,0.5357249784993436,0.20887883034158364,0.17,0.043186263543128635
2020-01-17 09:00:00+01:00,6.030604103585846,121.74633698958297,54.932717746489175,8.448804274350664,0.3163504464286209,0.2,2.957407886334338
