,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-24 13:00:00+10:00,75.772088198357,262.22936511392163,0.27,0.9168259496176723
2020-11-24 13:30:00+10:00,68.75766819617597,262.64597815900413,0.2,0.6456911448341558
2020-11-24 14:00:00+10:00,61.745236168638314,262.18013905353894,0.14,0.4199436861562766
2020-11-24 14:30:00+10:00,54.744867529836874,261.3288009246636,0.25,0.6785023379866115
2020-11-24 15:00:00+10:00,47.76340334011511,260.2502276507655,0.14,0.3329417656735988
2020-11-24 15:30:00+10:00,40.807385040838916,259.0035285371665,0.2,0.40005206160194845
2020-11-24 16:00:00+10:00,33.88407572652833,257.60878318693204,0.25,0.3977053018794472
2020-11-24 16:30:00+10:00,27.00225240346457,256.06667720201295,0.21,0.24439808969324733
2020-11-24 17:00:00+10:00,20.173449172757234,254.3657552605584,0.15,0.11093233158620042
2020-11-24 17:30:00+10:00,13.41531241165984,252.48495475666624,0.2,0.07051894603089506
2020-11-24 18:00:00+10:00,6.767947710618699,250.39391846257814,0.08,0.005807776166956598
2020-11-25 06:00:00+10:00,6.887414822015558,109.67027603859731,0.13,0.009874603673816255
2020-11-25 06:30:00+10:00,13.53566392027627,107.59364058712981,0.14,0.050223338300751486
2020-11-25 07:00:00+10:00,20.293132214219888,105.72889380711445,0.19,0.14187534169782623
2020-11-25 07:30:00+10:00,27.120559033584474,104.04665551563744,0.14,0.16396227307430444
2020-11-25 08:00:00+10:00,34.00044165055626,102.5272269000252,0.16,0.2556693221234879
2020-11-25 08:30:00+10:00,40.9212626294688,101.16121546856175,0.27,0.5418485309769497
2020-11-25 09:00:00+10:00,47.874195961152445,99.9526868547938,0.22,0.5244845162955076
2020-11-25 09:30:00+10:00,54.851850204461,98.92777553962651,0.23,0.6253728724310934
2020-11-25 10:00:00+10:00,61.847404319413386,98.1577288008188,0.15,0.4505460057636344
2020-11-25 10:30:00+10:00,68.85334881967334,97.82932747048585,0.15,0.48472122782341676
2020-11-25 11:00:00+10:00,75.85759473629614,98.5258839195019,0.27,0.9173572876525532
2020-11-25 11:30:00+10:00,82.81826124826875,103.13733886452007,0.22,0.7696946366363712
2020-11-25 12:00:00+10:00,88.51867266973744,180.48524041137887,0.2,0.7064781038640083
2020-11-25 12:30:00+10:00,82.79212154162686,256.83611747403825,0.15,0.5247467605889597
2020-11-25 13:00:00+10:00,75.83160472755547,261.4143281721522,0.23,0.7813181313511676
2020-11-25 13:30:00+10:00,68.82825034737617,262.1037108819995,0.32,1.0338044799152863
2020-11-25 14:00:00+10:00,61.82366002506925,261.7718392885178,0.17,0.5104420406412365
2020-11-25 14:30:00+10:00,54.829905717892764,260.9991197753762,0.29,0.788170895449573
2020-11-25 15:00:00+10:00,47.85451595029388,259.9715847974081,0.32,0.762486894191364
2020-11-25 15:30:00+10:00,40.90434596258952,258.7601980503439,0.19,0.38106710389136433
2020-11-25 16:00:00+10:00,33.98683240793238,257.3909465148423,0.28,0.4471087787758789
2020-11-25 16:30:00+10:00,27.110859582173582,255.8677944807891,0.22,0.2574565090478437
2020-11-25 17:00:00+10:00,20.28801745364812,254.18126407162745,0.22,0.16414647269319388
2020-11-25 17:30:00+10:00,13.535891231969197,252.31157626116268,0.1,0.03585189724417855
2020-11-25 18:00:00+10:00,6.893782090884526,250.22927501691106,0.09,0.006841978961007051
2020-11-26 06:00:00+10:00,6.8790294818849596,109.87652946390722,0.09,0.006794884631935679
2020-11-26 06:30:00+10:00,13.518895089035375,107.80360535083742,0.16,0.05719902616750159
2020-11-26 07:00:00+10:00,20.26866296462768,105.9455809495081,0.22,0.16386305945603177
2020-11-26 07:30:00+10:00,27.088913190332168,104.27374969757523,0.13,0.15194815909472303
2020-11-26 08:00:00+10:00,33.96200298133312,102.7694608897541,0.19,0.30311278674374365
2020-11-26 08:30:00+10:00,40.87627782926438,101.42500983886595,0.21,0.42086573962551066
2020-11-26 09:00:00+10:00,47.82275710187713,100.24730769468488,0.18,0.4286372741114729
2020-11-26 09:30:00+10:00,54.79384126928676,99.26761106323818,0.22,0.5976221591162811
2020-11-26 10:00:00+10:00,61.78236538285981,98.56729813481752,0.16,0.48021914946527666
2020-11-26 10:30:00+10:00,68.78010341230376,98.35618156732767,0.2,0.6459192839664085
2020-11-26 11:00:00+10:00,75.77296859980447,99.282819648067,0.19,0.645285029888019
2020-11-26 11:30:00+10:00,82.71005357924332,104.50828389209545,0.16,0.559650863739219
2020-11-26 12:00:00+10:00,88.32733507014018,177.9447682458665,0.25,0.8830663139082673
2020-11-26 12:30:00+10:00,82.82573832828606,255.23224611524483,0.2,0.6997840828750497
2020-11-26 13:00:00+10:00,75.89148816525636,260.61831026550476,0.19,0.6457016885867862
2020-11-26 13:30:00+10:00,68.89983370807364,261.57587790009586,0.26,0.8405421132519384
2020-11-26 14:00:00+10:00,61.90332174809026,261.3753555996435,0.14,0.42079139871522886
2020-11-26 14:30:00+10:00,54.91625934017344,260.6795888170317,0.21,0.5715605369064688
2020-11-26 15:00:00+10:00,47.9469386952605,259.70197051490527,0.23,0.5491165842944136
2020-11-26 15:30:00+10:00,41.00255967078876,258.5251188467149,0.2,0.40221100298678425
2020-11-26 16:00:00+10:00,34.09074641397558,257.1808193324505,0.28,0.448811486246548
2020-11-26 16:30:00+10:00,27.22049687107138,255.67625151313416,0.28,0.32950315993795964
2020-11-26 17:00:00+10:00,20.403459575243556,254.00387633292507,0.23,0.1731373720852672
2020-11-26 17:30:00+10:00,13.657161481599701,252.14517426278846,0.17,0.06196863585890928
2020-11-26 18:00:00+10:00,7.0201315285730965,250.07157531040974,0.12,0.009545176389018412
2020-11-27 06:00:00+10:00,6.866097977948385,110.07736739609425,0.13,0.009739017499219257
2020-11-27 06:30:00+10:00,13.497666816544587,108.00783054266157,0.2,0.07120640168599794
2020-11-27 07:00:00+10:00,20.239845066171014,106.15611005901076,0.17,0.12625976736300884
2020-11-27 07:30:00+10:00,27.053022694328632,104.49413778267171,0.23,0.26823875902165095
2020-11-27 08:00:00+10:00,33.91941087984401,103.00425827128953,0.29,0.46182187727442203
2020-11-27 08:30:00+10:00,40.827214425089366,101.68036965795602,0.21,0.42024749263244343
2020-11-27 09:00:00+10:00,47.767293074527394,100.5320814667403,0.18,0.4281152953523161
2020-11-27 09:30:00+10:00,54.73183028522669,99.595493370192,0.26,0.705573480158892
2020-11-27 10:00:00+10:00,61.713299721277025,98.96151537517613,0.17,0.5098222567911472
2020-11-27 10:30:00+10:00,68.70272107886265,98.86144592874348,0.25,0.8069002988387569
2020-11-27 11:00:00+10:00,75.68391784069132,100.00366623745379,0.24,0.8147438114844116
2020-11-27 11:30:00+10:00,82.59677611947528,105.78461605307064,0.35,1.2239370734942057
2020-11-27 12:00:00+10:00,88.13971443808997,175.83389959868998,0.33,1.1655949587245933
2020-11-27 12:30:00+10:00,82.85784363528913,253.66062512573728,0.11,0.38494721766047085
2020-11-27 13:00:00+10:00,75.95191090751489,259.8416797969516,0.24,0.8159612543999247
2020-11-27 13:30:00+10:00,68.97251445085315,261.06273333640996,0.16,0.5176166331772426
2020-11-27 14:00:00+10:00,61.98427450813471,260.9908851128159,0.23,0.6920141474264658
2020-11-27 14:30:00+10:00,55.003952844348646,260.3703693035104,0.23,0.6269037745080626
2020-11-27 15:00:00+10:00,48.04067473619466,259.44152119546106,0.2,0.47844618528510524
2020-11-27 15:30:00+10:00,41.102012378035894,258.2984089683474,0.26,0.5243095914514578
2020-11-27 16:00:00+10:00,34.195789732350434,256.9785054266539,0.19,0.30572191589054964
2020-11-27 16:30:00+10:00,27.33112383468851,255.49214046381798,0.24,0.2840204148431248
2020-11-27 17:00:00+10:00,20.519723928185936,253.8336742390538,0.26,0.1974696264750138
2020-11-27 17:30:00+10:00,13.779061262742387,251.98582190089587,0.16,0.0592958640808496
2020-11-27 18:00:00+10:00,7.1469234447815575,249.92088371567664,0.09,0.00748431411863011
2020-11-28 06:00:00+10:00,6.848655781229922,110.27269038347066,0.1,0.0074211326708703345
2020-11-28 06:30:00+10:00,13.472025637540293,108.20621162142118,0.11,0.03897912663229944
2020-11-28 07:00:00+10:00,20.206736745272288,106.36037054463031,0.26,0.19248671009251156
2020-11-28 07:30:00+10:00,27.01295831843891,104.70770171481013,0.16,0.18614943856590901
2020-11-28 08:00:00+10:00,33.87275000200606,103.23149154113457,0.19,0.3019887570950418
2020-11-28 08:30:00+10:00,40.77417305010964,101.9271552379007,0.2,0.3996039178533172
2020-11-28 09:00:00+10:00,47.70792383750769,100.80685253213801,0.23,0.5463250710253909
2020-11-28 09:30:00+10:00,54.665962163686906,99.91124581240388,0.23,0.6234972236964702
2020-11-28 10:00:00+10:00,61.64038746164534,99.3401771201793,0.22,0.6592079869974223
2020-11-28 10:30:00+10:00,68.62143859433051,99.34489196690595,0.16,0.516079140721158
2020-11-28 11:00:00+10:00,75.59079244484742,100.68826274381877,0.26,0.8822349656946396
2020-11-28 11:30:00+10:00,82.47913052946572,106.96831376225964,0.27,0.9439341143597265
2020-11-28 12:00:00+10:00,87.95634469379583,174.02094591548575,0.22,0.7770217052592062
2020-11-28 12:30:00+10:00,82.88880355933308,252.1221203391779,0.16,0.5600183451919064
2020-11-28 13:00:00+10:00,76.01304094250676,259.0847898169052,0.25,0.8503160515922229
2020-11-28 13:30:00+10:00,69.04638475593872,260.56452877053596,0.23,0.7445997588856446
2020-11-28 14:00:00+10:00,62.066567834921976,260.6186237722622,0.21,0.6325020645867588
2020-11-28 14:30:00+10:00,55.093007352516395,260.07162116212555,0.22,0.6005310201366556
2020-11-28 15:00:00+10:00,48.13572420271364,259.19037156506204,0.27,0.6472099204557522
2020-11-28 15:30:00+10:00,41.20268754481975,258.0801844693136,0.27,0.5459875693814199
2020-11-28 16:00:00+10:00,34.30193187329205,256.7841063169611,0.12,0.1938370519250355
2020-11-28 16:30:00+10:00,27.44269784307058,255.3155509851596,0.23,0.27372724057124753
2020-11-28 17:00:00+10:00,20.636757003215564,253.670737249014,0.17,0.13027090689148835
2020-11-28 17:30:00+10:00,13.901527089180675,251.83358937069778,0.14,0.05274489902372292
2020-11-28 18:00:00+10:00,7.274084003862279,249.777261462021,0.19,0.016504895184475555
2020-11-29 06:00:00+10:00,6.826741575120099,110.46240141619137,0.15,0.011008339920566403
2020-11-29 06:30:00+10:00,13.442020985058912,108.3986471111075,0.17,0.05991964592438843
2020-11-29 07:00:00+10:00,20.169398918743486,106.55825564170635,0.26,0.19180801519376273
2020-11-29 07:30:00+10:00,26.968793298086585,104.91432824095085,0.22,0.2552818734048983
2020-11-29 08:00:00+10:00,33.82210718708245,103.45103932162596,0.18,0.2855000407419727
2020-11-29 08:30:00+10:00,40.71725616319224,102.16523491464045,0.2,0.398930219677185
2020-11-29 09:00:00+10:00,47.64477070044888,101.0714761934081,0.24,0.569291526830854
2020-11-29 09:30:00+10:00,54.596382479866584,100.2147075884206,0.2,0.5415620060415616
2020-11-29 10:00:00+10:00,61.563808280172296,99.70310514882755,0.24,0.7184908201559768
2020-11-29 10:30:00+10:00,68.5364901015086,99.80633768398025,0.25,0.8058205354909697
2020-11-29 11:00:00+10:00,75.49393382392029,101.33656180088326,0.17,0.5765683777504385
2020-11-29 11:30:00+10:00,82.35777510615819,108.06180214138374,0.17,0.5941653375292514
2020-11-29 12:00:00+10:00,87.77756919916987,172.42107627798646,0.25,0.8829255369088438
2020-11-29 12:30:00+10:00,82.91897760905361,250.6174111488162,0.18,0.6301273416670524
2020-11-29 13:00:00+10:00,76.07504139272065,258.3479809904847,0.25,0.8506774300859078
2020-11-29 13:30:00+10:00,69.12153249539105,260.0815144771899,0.28,0.9071202677075331
2020-11-29 14:00:00+10:00,62.150247361919305,260.2587669892698,0.21,0.633176538553308
2020-11-29 14:30:00+10:00,55.18344044129135,259.7835033873947,0.3,0.8201312478397194
2020-11-29 15:00:00+10:00,48.23208399758735,258.9486549497017,0.22,0.528438123892026
2020-11-29 15:30:00+10:00,41.30456570975231,257.870559613151,0.14,0.2838998631491809
2020-11-29 16:00:00+10:00,34.409139727772455,256.5977214153674,0.2,0.3243268389735963
2020-11-29 16:30:00+10:00,27.55517394894548,255.1465703554367,0.19,0.22740992766290338
2020-11-29 17:00:00+10:00,20.75450328616141,253.51514221448855,0.22,0.17009754883391692
2020-11-29 17:30:00+10:00,14.02449378920978,251.68854404708318,0.09,0.034467176258335355
2020-11-29 18:00:00+10:00,7.401538033092575,249.64076676273038,0.1,0.009066751266686468
2020-11-30 06:00:00+10:00,6.800397126009794,110.64640580262267,0.08,0.005796118177305147
2020-11-30 06:30:00+10:00,13.407705043363938,108.58503847490726,0.18,0.06306735567066107
2020-11-30 07:00:00+10:00,20.127895027002207,106.74966227708455,0.14,0.10288287588961734
2020-11-30 07:30:00+10:00,26.92060313806427,105.11390875869796,0.19,0.21984419431690336
2020-11-30 08:00:00+10:00,33.767571237712055,103.66278617464855,0.19,0.300691124777668
2020-11-30 08:30:00+10:00,40.65656780042192,102.39448480002136,0.2,0.3982157031824396
2020-11-30 09:00:00+10:00,47.57795602868126,101.32581833266204,0.2,0.473717766301152
2020-11-30 09:30:00+10:00,54.523237107463466,100.50573314587155,0.19,0.513875412434938
2020-11-30 10:00:00+10:00,61.483740926310055,100.05014525231877,0.19,0.5682701393325046
2020-11-30 10:30:00+10:00,68.44810644675916,100.24564472807185,0.25,0.8052422782621166
2020-11-30 11:00:00+10:00,75.39367377043469,101.9486180528827,0.2,0.6779745578781141
2020-11-30 11:30:00+10:00,82.23332393091246,109.06783246284732,0.3,1.048224452176122
2020-11-30 12:00:00+10:00,87.60361785083539,170.97729257872072,0.18,0.635663863380144
2020-11-30 12:30:00+10:00,82.94871747396925,249.1470046986261,0.23,0.8052994508270588
2020-11-30 13:00:00+10:00,76.13807024896288,257.6315847963298,0.31,1.0552951143641718
2020-11-30 13:30:00+10:00,69.19804106948551,259.61394080380785,0.23,0.7456785864043195
2020-11-30 14:00:00+10:00,62.2353547125851,259.91151039833073,0.33,0.9960698754723707
2020-11-30 14:30:00+10:00,55.27526606840912,259.50617452925155,0.26,0.7118596909320072
2020-11-30 15:00:00+10:00,48.329747753870365,258.71650363068716,0.19,0.4573268318375439
2020-11-30 15:30:00+10:00,41.407624467004055,257.66964715593224,0.26,0.5287395822048357
2020-11-30 16:00:00+10:00,34.5173775544362,256.41944826763984,0.19,0.30932697457565
2020-11-30 16:30:00+10:00,27.668504887759955,254.98528369818723,0.24,0.28889837312160155
2020-11-30 17:00:00+10:00,20.87290526615739,253.36696358874838,0.18,0.14041960373400117
2020-11-30 17:30:00+10:00,14.147894526617458,251.55075069381638,0.24,0.09342093107368514
2020-11-30 18:00:00+10:00,7.529209052311198,249.51145503061994,0.08,0.0075644507459282995
2020-12-01 06:00:00+10:00,6.769667055636418,110.82461101553997,0.05,0.003570121648015552
2020-12-01 06:30:00+10:00,13.369132510874167,108.76528994989059,0.2,0.06961535202995378
2020-12-01 07:00:00+10:00,20.082290788241547,106.9344908853974,0.22,0.16099634738522117
2020-12-01 07:30:00+10:00,26.868465352118744,105.30633910437211,0.28,0.3229930299178145
2020-12-01 08:00:00+10:00,33.70923263586147,103.86662234526892,0.23,0.3631332815963906
2020-12-01 08:30:00+10:00,40.59221325787228,102.61478845101999,0.26,0.5166999143509136
2020-12-01 09:00:00+10:00,47.50760288492555,101.56975494632468,0.18,0.4256918045791299
2020-12-01 09:30:00+10:00,54.44667180894995,100.78419144831679,0.2,0.5402510773253251
2020-12-01 10:00:00+10:00,61.40036272749524,100.38116588077497,0.24,0.7171096005319787
2020-12-01 10:30:00+10:00,68.35651453472772,100.66271519531972,0.23,0.7402690012375727
2020-12-01 11:00:00+10:00,75.29033353974394,102.52457648291602,0.2,0.6776197343040096
2020-12-01 11:30:00+10:00,82.10634693209265,109.98937777697267,0.19,0.6636758214666583
2020-12-01 12:00:00+10:00,87.43464910803623,169.64989709388112,0.2,0.7062424111884282
2020-12-01 12:30:00+10:00,82.97836607066934,247.71125149565722,0.14,0.49026620247951547
2020-12-01 13:00:00+10:00,76.20228018778715,256.9359270166582,0.16,0.5449073503168095
2020-12-01 13:30:00+10:00,69.27598931281055,259.16205971774,0.15,0.48667330330411773
2020-12-01 14:00:00+10:00,62.321927445479076,259.5770507385006,0.18,0.5439090666840534
2020-12-01 14:30:00+10:00,55.36849453780492,259.23979328275334,0.29,0.7952204987635542
2020-12-01 15:00:00+10:00,48.428705817616844,258.494049286794,0.2,0.4824096958695296
2020-12-01 15:30:00+10:00,41.51183846390847,257.47755870712876,0.27,0.5506507771181938
2020-12-01 16:00:00+10:00,34.626606995135504,256.24938286884577,0.15,0.24517707680608591
2020-12-01 16:30:00+10:00,27.78264110116609,254.831774271559,0.25,0.3026654862488667
2020-12-01 17:00:00+10:00,20.991903463800767,253.22627370304815,0.15,0.11806660118905739
2020-12-01 17:30:00+10:00,14.271660829352129,251.42027173616185,0.12,0.047472188457820835
2020-12-01 18:00:00+10:00,7.65701930538219,249.38937915524548,0.07,0.0068970754418963024
2020-12-02 06:00:00+10:00,6.734598634708309,110.99692647431402,0.08,0.005619647408498247
2020-12-02 06:30:00+10:00,13.326360380757244,108.9393083179973,0.11,0.03801384238628902
2020-12-02 07:00:00+10:00,20.03265396472713,107.11264516103063,0.24,0.17483985551629763
2020-12-02 07:30:00+10:00,26.812459217661228,105.4915192722334,0.18,0.2069626737454591
2020-12-02 08:00:00+10:00,33.6471832867043,104.06244342806201,0.16,0.25198130251376816
2020-12-02 08:30:00+10:00,40.52429881611217,102.82603645068173,0.2,0.39666864364543314
2020-12-02 09:00:00+10:00,47.4338347273671,101.80317157698187,0.3,0.7083451913813112
2020-12-02 09:30:00+10:00,54.36683188188468,101.04996512057886,0.21,0.5665295097643848
2020-12-02 10:00:00+10:00,61.313849165124466,100.69605663974244,0.2,0.5969801776984749
2020-12-02 10:30:00+10:00,68.26193679081155,101.05748826025683,0.19,0.611051913926718
2020-12-02 11:00:00+10:00,75.18422316298889,103.06466090754668,0.23,0.7788400836287549
2020-12-02 11:30:00+10:00,81.9773707503182,110.8295447887071,0.22,0.7682272437350538
2020-12-02 12:00:00+10:00,87.27077420620549,168.41036999899075,0.23,0.8121172121467479
2020-12-02 12:30:00+10:00,83.0082567763253,246.31036209574472,0.25,0.8756272594400988
2020-12-02 13:00:00+10:00,76.26781838434472,256.2613314934713,0.2,0.6814383088459754
2020-12-02 13:30:00+10:00,69.35545135604376,258.7261264918978,0.28,0.909143321167189
2020-12-02 14:00:00+10:00,62.409998944735726,259.25558682254706,0.19,0.5747685252271073
2020-12-02 14:30:00+10:00,55.46313241781747,258.9845191421364,0.21,0.5767490278954663
2020-12-02 15:00:00+10:00,48.52894518170613,258.28142348710594,0.26,0.628468332258348
2020-12-02 15:30:00+10:00,41.61717934524534,257.2944051317449,0.26,0.5317922809255948
2020-12-02 16:00:00+10:00,34.736787020152796,256.08762001060643,0.24,0.3938551143976022
2020-12-02 16:30:00+10:00,27.89753068661846,254.68612378346006,0.2,0.24352945603552745
2020-12-02 17:00:00+10:00,21.111436386770464,253.09314306476833,0.26,0.2064848088899314
2020-12-02 17:30:00+10:00,14.395722545226542,251.2971675511918,0.17,0.0683413708046536
2020-12-02 18:00:00+10:00,7.78488971563856,249.27458979289727,0.09,0.00923280559139822
2020-12-03 06:00:00+10:00,6.6952416698773405,111.16326327822833,0.14,0.009657907970261557
2020-12-03 06:30:00+10:00,13.279447826073962,109.10700262857375,0.13,0.04457563091156975
2020-12-03 07:00:00+10:00,19.979054251121457,107.28403176018168,0.17,0.12324589727418019
2020-12-03 07:30:00+10:00,26.752665657764197,105.66935308511034,0.19,0.21770543926720418
2020-12-03 08:00:00+10:00,33.581516383734346,104.25014998764334,0.19,0.2984365430210626
2020-12-03 08:30:00+10:00,40.4529315887946,103.02812594320255,0.18,0.35625450864940444
2020-12-03 09:00:00+10:00,47.356775230556,102.02596269891592,0.25,0.5892957639301142
2020-12-03 09:30:00+10:00,54.2838619505626,101.30294954423363,0.2,0.5388251328671626
2020-12-03 10:00:00+10:00,61.22437361145319,100.99472673980097,0.21,0.6261640644703027
2020-12-03 10:30:00+10:00,68.16459081363418,101.42993680381909,0.19,0.6105611662747916
2020-12-03 11:00:00+10:00,75.07564103233919,103.56916298666863,0.17,0.575342098469451
2020-12-03 11:30:00+10:00,81.84688026560926,111.5915014642419,0.22,0.767980385323211
2020-12-03 12:00:00+10:00,87.11207177886301,167.2376581064325,0.19,0.6708266580402913
2020-12-03 12:30:00+10:00,83.03871273909942,244.94442451995764,0.17,0.5955317111379222
2020-12-03 13:00:00+10:00,76.3348262220099,255.60812404656306,0.28,0.9544477067056248
2020-12-03 13:30:00+10:00,69.43649637263569,258.30640142705147,0.16,0.5199099877843123
2020-12-03 14:00:00+10:00,62.49959819073237,258.94732050402405,0.13,0.39370961145022193
2020-12-03 14:30:00+10:00,55.55918232273631,258.74051303602636,0.21,0.5776626245984258
2020-12-03 15:00:00+10:00,48.63044928031348,258.0787581563064,0.22,0.532926754502278
2020-12-03 15:30:00+10:00,41.72361555893317,257.1202969195523,0.25,0.5128336329327696
2020-12-03 16:00:00+10:00,34.8478737446659,255.93425359294156,0.17,0.28010582022419656
2020-12-03 16:30:00+10:00,28.013119216899433,254.5484126669723,0.26,0.31842091096878633
2020-12-03 17:00:00+10:00,21.23144034432892,252.96764060862012,0.16,0.12820641906089836
2020-12-03 17:30:00+10:00,14.520007656204736,251.18149670552492,0.24,0.09803269238107319
2020-12-03 18:00:00+10:00,7.912739703455001,249.1671355983275,0.11,0.011739617773553422
2020-12-04 06:00:00+10:00,6.65164858204115,111.32353391424778,0.19,0.012848793409905235
2020-12-04 06:30:00+10:00,13.228456276280735,109.26828390437629,0.11,0.03740094682457807
2020-12-04 07:00:00+10:00,19.921563346844124,107.44855999640777,0.22,0.15867188865241744
2020-12-04 07:30:00+10:00,26.689167310507422,105.83974786546594,0.14,0.15982794318892424
2020-12-04 08:00:00+10:00,33.51232647780832,104.42964718462281,0.22,0.34459752507243585
2020-12-04 08:30:00+10:00,40.37821957953848,103.22096018367802,0.2,0.3949717093253718
2020-12-04 09:00:00+10:00,47.276548323156,102.2380311300642,0.14,0.3294280466602776
2020-12-04 09:30:00+10:00,54.197905970081514,101.54305199953262,0.19,0.511168276843108
2020-12-04 10:00:00+10:00,61.13210729079343,101.27710352896861,0.2,0.5956920820471362
2020-12-04 10:30:00+10:00,68.06468928423098,101.7800642358452,0.18,0.577947130808532
2020-12-04 11:00:00+10:00,74.96487382497321,104.03843211994717,0.18,0.6088348001652248
2020-12-04 11:30:00+10:00,81.71532066966658,112.27841943954576,0.19,0.6630370289952157
2020-12-04 12:00:00+10:00,86.95859704178045,166.11584274770462,0.16,0.5648611625495229
2020-12-04 12:30:00+10:00,83.07004619193889,243.61342205046205,0.22,0.7708272651659368
2020-12-04 13:00:00+10:00,76.40343882915582,254.97663642557674,0.27,0.920787418518041
2020-12-04 13:30:00+10:00,69.51918812841913,257.90315149679833,0.21,0.6829159800271949
2020-12-04 14:00:00+10:00,62.590749326299225,258.6524575408167,0.18,0.5457656293319918
2020-12-04 14:30:00+10:00,55.656642500624415,258.50793785447814,0.26,0.7163495221932562
2020-12-04 15:00:00+10:00,48.733197589895994,257.88618593168957,0.24,0.5826413715496478
2020-12-04 15:30:00+10:00,41.831111962329544,256.95534444526663,0.28,0.5760674853376577
2020-12-04 16:00:00+10:00,34.959820040194096,255.78937682503135,0.21,0.3474168172510804
2020-12-04 16:30:00+10:00,28.12934935892219,254.41872024313017,0.21,0.2586788257934174
2020-12-04 17:00:00+10:00,21.351849076481727,252.8498338350013,0.2,0.16169200582099513
2020-12-04 17:30:00+10:00,14.644441910300387,251.0733160754784,0.18,0.07469676636884301
2020-12-04 18:00:00+10:00,8.040486819052573,249.06706333019045,0.15,0.016640628641938146
2020-12-05 06:00:00+10:00,6.603874733482972,111.47765196368027,0.08,0.0052936648911863626
2020-12-05 06:30:00+10:00,13.173449750709036,109.42306485620156,0.22,0.07412737584731892
2020-12-05 07:00:00+10:00,19.860255294309468,107.60614155423349,0.23,0.1649754153472827
2020-12-05 07:30:00+10:00,26.622048865801705,106.00261413660775,0.21,0.2388179190475014
2020-12-05 08:00:00+10:00,33.43970980159188,104.60084444804642,0.17,0.2655042969344123
2020-12-05 08:30:00+10:00,40.30027199585928,103.40444815072556,0.19,0.3743664034006133
2020-12-05 09:00:00+10:00,47.193278490029584,102.43928752822592,0.2,0.46975594106271007
2020-12-05 09:30:00+10:00,54.10910750581238,101.77019092449638,0.25,0.6716165843266015
2020-12-05 10:00:00+10:00,61.03721952436609,101.54313120427372,0.29,0.8627751352026924
2020-12-05 10:30:00+10:00,67.96244016698594,102.10790165568011,0.2,0.6416161079342834
2020-12-05 11:00:00+10:00,74.85219677318928,104.47286647118983,0.21,0.7098875072600234
2020-12-05 11:30:00+10:00,81.58309998153,112.89342988402541,0.27,0.9418928448947218
2020-12-05 12:00:00+10:00,86.81038777511388,165.03262914551306,0.3,1.0590284246364234
2020-12-05 12:30:00+10:00,83.10255767467513,242.31725141739858,0.23,0.8060141744569316
2020-12-05 13:00:00+10:00,76.47378437630243,254.36721025610223,0.16,0.5459102857210085
2020-12-05 13:30:00+10:00,69.60358428130839,257.5166518520832,0.22,0.7160057799890968
2020-12-05 14:00:00+10:00,62.68347097527709,258.37120829461077,0.17,0.5160494517173738
2020-12-05 14:30:00+10:00,55.75550616903684,258.28695881138486,0.25,0.6899178381516621
2020-12-05 15:00:00+10:00,48.837164981256635,257.7038403594265,0.22,0.535264037579913
2020-12-05 15:30:00+10:00,41.939629193949514,256.7996580732518,0.29,0.5984151338659549
2020-12-05 16:00:00+10:00,35.0725749177596,255.65308227318772,0.23,0.3820560452907428
2020-12-05 16:30:00+10:00,28.246160261529635,254.2971247296906,0.24,0.29735227405818165
2020-12-05 17:00:00+10:00,21.472593143726062,252.73978878905115,0.16,0.13050845961816632
2020-12-05 17:30:00+10:00,14.768948219901583,250.97268080331895,0.12,0.05058495490070663
2020-12-05 18:00:00+10:00,8.168046159594944,248.97441778907626,0.14,0.016131401952464385
2020-12-06 06:00:00+10:00,6.551979032975102,111.6255318195162,0.06,0.0038776089587036653
2020-12-06 06:30:00+10:00,13.114495467807336,109.57125962278275,0.2,0.06673931194735663
2020-12-06 07:00:00+10:00,19.795207090437156,107.75669024192916,0.16,0.11410028583996581
2020-12-06 07:30:00+10:00,26.551397675344585,106.15786537712268,0.24,0.27182968865690094
2020-12-06 08:00:00+10:00,33.363764879482154,104.76365521486497,0.19,0.2958370696607021
2020-12-06 08:30:00+10:00,40.21919984803085,103.57850424676406,0.17,0.334163976229007
2020-12-06 09:00:00+10:00,47.107091345667484,102.6296500044565,0.23,0.5392017963879165
2020-12-06 09:30:00+10:00,54.01761028288227,101.98429533268325,0.19,0.5096659515160575
2020-12-06 10:00:00+10:00,60.939878249816765,101.79276975616835,0.26,0.7726206584566472
2020-12-06 10:30:00+10:00,67.85804721126354,102.4135054306443,0.2,0.6410548716867955
2020-12-06 11:00:00+10:00,74.73787427600125,104.87290524195703,0.3,1.0135119930013052
2020-12-06 11:30:00+10:00,81.45059187583614,113.43959110295123,0.18,0.6277129642783262
2020-12-06 12:00:00+10:00,86.66746835471844,163.97834140986902,0.19,0.670663396020496
2020-12-06 12:30:00+10:00,83.1365351645498,241.05574132253307,0.25,0.8762694205518172
2020-12-06 13:00:00+10:00,76.54598312154327,253.7802009793371,0.18,0.614446200684622
2020-12-06 13:30:00+10:00,69.6897354215904,257.1471871581049,0.22,0.7165863761848529
2020-12-06 14:00:00+10:00,62.77777531068827,258.10378823683885,0.23,0.6990152035999508
2020-12-06 14:30:00+10:00,55.855760608846936,258.0777436160929,0.2,0.5528431988619353
