,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-10 07:30:00+10:00,27.04299157481814,99.93189807847807,0.32,0.2965547608207268
2020-11-10 08:00:00+10:00,34.02579127059453,98.10826197050272,0.2,0.268535601992597
2020-11-10 08:30:00+10:00,41.042334517727745,96.31346378579559,0.2,0.3493896684466029
2020-11-10 09:00:00+10:00,48.08459182887999,94.49350551690486,0.18,0.38203547130931764
2020-11-10 09:30:00+10:00,55.14554197489076,92.56862233755606,0.25,0.614181549554962
2020-11-10 10:00:00+10:00,62.21796493970498,90.3960435871951,0.26,0.7125289537037648
2020-11-10 10:30:00+10:00,69.29208073882195,87.65822925350449,0.21,0.6229758786702995
2020-11-10 11:00:00+10:00,76.3469391641422,83.408565182872,0.24,0.7510901375336165
2020-11-10 11:30:00+10:00,83.28911048567292,72.82869023574017,0.21,0.6774109523822212
2020-11-10 12:00:00+10:00,87.77585564463797,340.29766971126566,0.24,0.780744238787391
2020-11-10 12:30:00+10:00,81.8637589495965,283.5534997935592,0.24,0.7706343180749524
2020-11-10 13:00:00+10:00,74.87804362508521,275.3777075811922,0.21,0.6510617439768926
2020-11-10 13:30:00+10:00,67.81726102146817,271.59824288890763,0.28,0.8185864034157311
2020-11-10 14:00:00+10:00,60.74414347668561,269.02075147660474,0.29,0.7785676647724865
2020-11-10 14:30:00+10:00,53.67573897841533,266.91518487262385,0.19,0.45402458309891425
2020-11-10 15:00:00+10:00,46.62098307688036,265.0182259612541,0.27,0.5523643370335245
2020-11-10 15:30:00+10:00,39.58697528351242,263.20549625823116,0.27,0.44906740163045844
2020-11-10 16:00:00+10:00,32.580915743183496,261.4045351281096,0.22,0.27610701514680525
2020-11-10 16:30:00+10:00,25.61126821214837,259.5643440042347,0.2,0.16795435715440382
2020-11-10 17:00:00+10:00,18.68938293230464,257.6422890432488,0.18,0.08033816048333521
2020-11-10 17:30:00+10:00,11.83426192962898,255.59722248164297,0.08,0.010125438479752865
2020-11-11 06:30:00+10:00,13.280896068322711,104.11861623774723,0.12,0.021886203743341326
2020-11-11 07:00:00+10:00,20.15091373333245,102.1209365894,0.17,0.08895502119400632
2020-11-11 07:30:00+10:00,27.082363243442995,100.24194077133558,0.23,0.21251567519216613
2020-11-11 08:00:00+10:00,34.05875624044386,98.44236039920122,0.21,0.28122906773099127
2020-11-11 08:30:00+10:00,41.06965417179082,96.68128545997422,0.19,0.33114044289899225
2020-11-11 09:00:00+10:00,48.10711010732709,94.90929364710593,0.24,0.5082801191723083
2020-11-11 09:30:00+10:00,55.16432328001937,93.0549754627649,0.22,0.5393929103244529
2020-11-11 10:00:00+10:00,62.23459725397116,90.99247284377583,0.22,0.6017710821778027
2020-11-11 10:30:00+10:00,69.30948071197496,88.44412181005907,0.21,0.621865431817932
2020-11-11 11:00:00+10:00,76.37220556761221,84.58351364495007,0.2,0.6248505428344032
2020-11-11 11:30:00+10:00,83.35082259684742,75.1603039987591,0.25,0.8051459875204359
2020-11-11 12:00:00+10:00,88.04429713318159,338.3076195698193,0.24,0.7795509535013917
2020-11-11 12:30:00+10:00,81.96146405115194,281.70381561947903,0.2,0.6412629353474186
2020-11-11 13:00:00+10:00,74.95096329415105,274.3475423794607,0.19,0.588246656304343
2020-11-11 13:30:00+10:00,67.88462187938116,270.8835308348377,0.27,0.7883332299460996
2020-11-11 14:00:00+10:00,60.811509845141856,268.4690151372465,0.17,0.4558573193508641
2020-11-11 14:30:00+10:00,53.74555730543331,266.461314327564,0.22,0.5251485566093083
2020-11-11 15:00:00+10:00,46.694637295973585,264.62848567007296,0.29,0.5927391620278774
2020-11-11 15:30:00+10:00,39.66541366595185,262.8601016518818,0.18,0.29917634860761855
2020-11-11 16:00:00+10:00,32.664896671002815,261.0908204015259,0.12,0.15056081120506754
2020-11-11 16:30:00+10:00,25.701470912551542,259.2736416466227,0.25,0.21003472460570338
2020-11-11 17:00:00+10:00,18.786445751938597,257.36834363499906,0.24,0.10733491660451562
2020-11-11 17:30:00+10:00,11.938685925379614,255.33532173611513,0.13,0.016561214279657187
2020-11-12 06:30:00+10:00,13.330383826614497,104.39598476719533,0.16,0.028976361162037362
2020-11-12 07:00:00+10:00,20.192449273689718,102.40984962615317,0.18,0.09380696162708048
2020-11-12 07:30:00+10:00,27.116653256893876,100.54761316807446,0.19,0.1749936054328122
2020-11-12 08:00:00+10:00,34.086512639814025,98.77165628458471,0.2,0.26709770340589273
2020-11-12 08:30:00+10:00,41.091589034157494,97.0437222213294,0.2,0.3477096042982668
2020-11-12 09:00:00+10:00,48.123993361920505,95.31889535629261,0.21,0.4437457205488587
2020-11-12 09:30:00+10:00,55.17710086115689,93.53400423479968,0.19,0.4648721678945745
2020-11-12 10:00:00+10:00,62.24464897793852,91.57989630456757,0.28,0.7644075508298145
2020-11-12 10:30:00+10:00,69.31930402849967,89.21843912759772,0.28,0.8276470440939567
2020-11-12 11:00:00+10:00,76.38784741235698,85.74350009998102,0.17,0.5302131167704146
2020-11-12 11:30:00+10:00,83.39691259383795,77.49681070137882,0.13,0.41799828886124746
2020-11-12 12:00:00+10:00,88.30643736538525,335.8619182948057,0.18,0.5837687702352418
2020-11-12 12:30:00+10:00,82.05290986408585,279.85145056041785,0.23,0.7363883686820588
2020-11-12 13:00:00+10:00,75.02179573851498,273.3289285284204,0.24,0.7420423611949949
2020-11-12 13:30:00+10:00,67.95152080433067,270.17917061953966,0.18,0.5248942970897152
2020-11-12 14:00:00+10:00,60.879244582311266,267.92613017442574,0.24,0.6428244408118136
2020-11-12 14:30:00+10:00,53.816229421718404,266.01519064664376,0.18,0.42923198206038643
2020-11-12 15:00:00+10:00,46.76944854755845,264.2457174477469,0.15,0.30633427804736413
2020-11-12 15:30:00+10:00,39.74520214080582,262.5211420189557,0.2,0.33222951848054716
2020-11-12 16:00:00+10:00,32.750346559855295,260.78317786889187,0.2,0.2508995570909664
2020-11-12 16:30:00+10:00,25.793206476033745,258.98878306001836,0.21,0.1765432013385568
2020-11-12 17:00:00+10:00,18.885060889572284,257.10012364190203,0.24,0.10758902621208181
2020-11-12 17:30:00+10:00,12.04464462462312,255.0791243407599,0.06,0.007699676284419272
2020-11-13 06:30:00+10:00,13.374960444489833,104.66941598088698,0.13,0.023356649728822846
2020-11-13 07:00:00+10:00,20.22901050877807,102.69456477687396,0.18,0.09339116529122479
2020-11-13 07:30:00+10:00,27.14588803731267,100.84874238415142,0.26,0.23864141637101305
2020-11-13 08:00:00+10:00,34.10910053150411,99.0959488720813,0.15,0.1997386155264811
2020-11-13 08:30:00+10:00,41.10819469876226,97.40053361069658,0.23,0.39883495968534344
2020-11-13 09:00:00+10:00,48.13531567166561,95.72200991613892,0.32,0.6746076363872686
2020-11-13 09:30:00+10:00,55.18397205665958,94.00530815073398,0.14,0.3418046976269381
2020-11-13 10:00:00+10:00,62.248248889894576,92.15772576533186,0.2,0.5449229681153113
2020-11-13 10:30:00+10:00,69.32172598009574,89.98015947433703,0.21,0.6195870016055183
2020-11-13 11:00:00+10:00,76.39411428523806,86.88605013214772,0.16,0.49815899295586663
2020-11-13 11:30:00+10:00,83.4276255983069,79.82470417670817,0.17,0.5457231944702996
2020-11-13 12:00:00+10:00,88.56134683552465,332.74098148167235,0.21,0.6800221846131954
2020-11-13 12:30:00+10:00,82.13830906697305,277.9994498461578,0.22,0.7033630881280956
2020-11-13 13:00:00+10:00,75.09071785935612,272.32253743846354,0.21,0.6484222405519477
2020-11-13 13:30:00+10:00,68.01807602582706,269.48548241417865,0.24,0.6990021584440812
2020-11-13 14:00:00+10:00,60.9474266013451,267.39231449268163,0.35,0.9364200779612988
2020-11-13 14:30:00+10:00,53.88780617694374,265.5769872424007,0.23,0.5479421688327732
2020-11-13 15:00:00+10:00,46.84544599471985,263.8700701160824,0.22,0.4489536977373554
2020-11-13 15:30:00+10:00,39.82635197560374,262.18875048524455,0.24,0.3984925634665218
2020-11-13 16:00:00+10:00,32.83726111558133,260.4817296907779,0.18,0.22581124078203876
2020-11-13 16:30:00+10:00,25.88645650510768,258.7098822404456,0.22,0.18510845090109015
2020-11-13 17:00:00+10:00,18.98519675632011,256.8377366232623,0.12,0.05394005178934919
2020-11-13 17:30:00+10:00,12.152093880716146,254.82873242464,0.12,0.015524599313356015
2020-11-14 06:30:00+10:00,13.414636452864764,104.93877287685336,0.09,0.016027307136927394
2020-11-14 07:00:00+10:00,20.2606200867191,102.97492972983241,0.16,0.08261427576450829
2020-11-14 07:30:00+10:00,27.170102933448717,101.14515626176694,0.24,0.21947619895424453
2020-11-14 08:00:00+10:00,34.12656921051277,99.41503912411218,0.16,0.2123997693348056
2020-11-14 08:30:00+10:00,41.11953638901555,97.75148234166426,0.23,0.3977624270112808
2020-11-14 09:00:00+10:00,48.14116130980718,96.1183421146776,0.15,0.3154594054530634
2020-11-14 09:30:00+10:00,55.185045294320744,94.4684964224133,0.2,0.48721854527177055
2020-11-14 10:00:00+10:00,62.245538486263754,92.72539137182883,0.2,0.5438188490239115
2020-11-14 10:30:00+10:00,69.31693828399818,90.72830100793101,0.24,0.7067682249177513
2020-11-14 11:00:00+10:00,76.391284567451,88.00879956522044,0.23,0.7148490709535269
2020-11-14 11:30:00+10:00,83.44333031347387,82.13053754934964,0.19,0.6089284236696342
2020-11-14 12:00:00+10:00,88.80742985736066,328.56313381554185,0.29,0.9376452186753753
2020-11-14 12:30:00+10:00,82.21789238458918,276.1508507162989,0.1,0.31925707030740313
2020-11-14 13:00:00+10:00,75.15790403229323,271.32901373436334,0.21,0.6475742124528666
2020-11-14 13:30:00+10:00,68.08440035716607,268.8027776444476,0.26,0.7563522468905164
2020-11-14 14:00:00+10:00,61.01612858881249,266.86778217621463,0.17,0.45435405443061117
2020-11-14 14:30:00+10:00,53.960331859465555,265.14687516076697,0.2,0.4760496867710262
2020-11-14 15:00:00+10:00,46.92265207533144,263.5016905152611,0.22,0.4486551784024199
2020-11-14 15:30:00+10:00,39.90886763536272,261.8630581918197,0.24,0.3983537870239073
2020-11-14 16:00:00+10:00,32.925629222082605,260.18659587318757,0.26,0.3262225838154
2020-11-14 16:30:00+10:00,25.981195801746054,258.4370507680046,0.26,0.21899803254865843
2020-11-14 17:00:00+10:00,19.086815023073886,256.58128739459636,0.22,0.09919093351627568
2020-11-14 17:30:00+10:00,12.260982913760069,254.58424498512073,0.09,0.011747396059080333
2020-11-15 06:30:00+10:00,13.449430227285491,105.20391802886735,0.14,0.0246889896774806
2020-11-15 07:00:00+10:00,20.287308671147546,103.25079235593341,0.2,0.10273055490758468
2020-11-15 07:30:00+10:00,27.18934152615878,101.43668358844519,0.22,0.20040287553300556
2020-11-15 08:00:00+10:00,34.13897647136212,99.72872998802563,0.24,0.31757233102978144
2020-11-15 08:30:00+10:00,41.12568817300726,98.09633465397502,0.27,0.4656326037453958
2020-11-15 09:00:00+10:00,48.14162388479843,96.50760276529513,0.21,0.440542950949821
2020-11-15 09:30:00+10:00,55.180439112693115,94.9231888006891,0.17,0.4132011439438575
2020-11-15 10:00:00+10:00,62.236670805178775,93.28234319826322,0.22,0.596964046285582
2020-11-15 10:30:00+10:00,69.30514747766645,91.46192582197193,0.32,0.9405600212130253
2020-11-15 11:00:00+10:00,76.37966253366838,89.10951322455816,0.22,0.6825600448836723
2020-11-15 11:30:00+10:00,83.444511879191,84.40130591885963,0.15,0.47994435469689123
2020-11-15 12:00:00+10:00,89.04167209470874,322.6185115901816,0.28,0.9039359165878639
2020-11-15 12:30:00+10:00,82.29190780117207,274.30865997534033,0.21,0.6694994457547727
2020-11-15 13:00:00+10:00,75.22352617633874,270.3489780470696,0.23,0.7083389727057487
2020-11-15 13:30:00+10:00,68.15060156614433,268.1313611328444,0.28,0.8135957867125176
2020-11-15 14:00:00+10:00,61.085417482444576,266.3527449850392,0.23,0.6140987970867877
2020-11-15 14:30:00+10:00,54.03384473434574,264.7250242174157,0.1,0.237829947238538
2020-11-15 15:00:00+10:00,47.00108307786995,263.14072443237706,0.2,0.40763213981924995
2020-11-15 15:30:00+10:00,39.99274738155773,261.54419509758293,0.25,0.4148537143919411
2020-11-15 16:00:00+10:00,33.015433551629606,259.8978949918703,0.29,0.3639746351457442
2020-11-15 16:30:00+10:00,26.07739299098956,258.1703984868318,0.19,0.1602415501785585
2020-11-15 17:00:00+10:00,19.18987126003077,256.3308786886908,0.14,0.06333463215360476
2020-11-15 17:30:00+10:00,12.371254948857317,254.34575854616543,0.09,0.011861469355387691
2020-11-16 06:30:00+10:00,13.479366720635625,105.46471334708122,0.11,0.01919244634900773
2020-11-16 07:00:00+10:00,20.309113660566045,103.52200045166467,0.21,0.10726496403497629
2020-11-16 07:30:00+10:00,27.203654323211026,101.72315382836678,0.13,0.11793228848588215
2020-11-16 08:00:00+10:00,34.14638726445146,100.03682612438956,0.23,0.30331381923250783
2020-11-16 08:30:00+10:00,41.12673157534991,98.43486005209724,0.17,0.29232556047452585
2020-11-16 09:00:00+10:00,48.13680488712018,96.88950849083994,0.24,0.5021853517694942
2020-11-16 09:30:00+10:00,55.170280607418405,95.36901549814388,0.26,0.6304939231965898
2020-11-16 10:00:00+10:00,62.22180867832504,93.8280516082915,0.2,0.5415517748131179
2020-11-16 10:30:00+10:00,69.28657272685462,92.18014202572397,0.24,0.704056719242854
2020-11-16 11:00:00+10:00,76.35957472986478,90.18609860917331,0.2,0.6194040463532362
2020-11-16 11:30:00+10:00,83.43176038846639,86.62479277382988,0.29,0.9263678279278403
2020-11-16 12:00:00+10:00,89.25772872704175,313.4980297958548,0.17,0.5479878008597121
2020-11-16 12:30:00+10:00,82.36062014780349,272.4758357862545,0.14,0.44571482591757144
2020-11-16 13:00:00+10:00,75.28775437012456,269.38303171744155,0.19,0.5844162161196608
2020-11-16 13:30:00+10:00,68.21678327420199,267.4715344556766,0.27,0.7836670895800733
2020-11-16 14:00:00+10:00,61.15535545777014,265.8474147809967,0.23,0.613516256976869
2020-11-16 14:30:00+10:00,54.108378061311335,264.31160490140223,0.22,0.5228330643249139
2020-11-16 15:00:00+10:00,47.08075017730067,262.7873181949411,0.21,0.4278032163374258
2020-11-16 15:30:00+10:00,40.07798432132117,261.23229137967724,0.22,0.36502610796493606
2020-11-16 16:00:00+10:00,33.10665162379927,259.6157454708581,0.19,0.2385746022961269
2020-11-16 16:30:00+10:00,26.175011579842156,257.91003470787643,0.22,0.18581894382151315
2020-11-16 17:00:00+10:00,19.294315983394647,256.0866123156131,0.18,0.0817321510591438
2020-11-16 17:30:00+10:00,12.482848254062377,254.11336830710053,0.08,0.010654016246626083
2020-11-17 06:30:00+10:00,13.504475721841365,105.72101992857938,0.14,0.024145250059677346
2020-11-17 07:00:00+10:00,20.326077422335477,103.78840156794786,0.13,0.066006572801515
2020-11-17 07:30:00+10:00,27.21309697209594,102.00439693242595,0.12,0.1083885759589487
2020-11-17 08:00:00+10:00,34.148871887890714,100.33913370311211,0.22,0.28910604320036287
2020-11-17 08:30:00+10:00,41.12275372946683,98.76683110112504,0.12,0.20572798846249127
2020-11-17 09:00:00+10:00,48.12681178129483,97.26378154630277,0.24,0.5008599756824244
2020-11-17 09:30:00+10:00,55.15470342051597,95.80561710989292,0.29,0.7015812488080538
2020-11-17 10:00:00+10:00,62.20112253058725,94.3620074978399,0.19,0.5133724301880778
2020-11-17 10:30:00+10:00,69.26144318857486,92.88210527769183,0.17,0.4977318634234768
2020-11-17 11:00:00+10:00,76.3313658475066,91.23661635978732,0.21,0.6492089308455811
2020-11-17 11:30:00+10:00,83.40575600370927,88.7898611938275,0.14,0.4464771431356169
2020-11-17 12:00:00+10:00,89.44081168569555,298.39435713820103,0.16,0.5149778988171171
2020-11-17 12:30:00+10:00,82.4243111629143,270.65526926692394,0.24,0.763039569524547
2020-11-17 13:00:00+10:00,75.35075802940851,268.4317609580223,0.26,0.7987494239200671
2020-11-17 13:30:00+10:00,68.28304636730851,266.82359887513473,0.26,0.753835337179166
2020-11-17 14:00:00+10:00,61.226001405304935,265.3520056353186,0.26,0.6929199877101069
2020-11-17 14:30:00+10:00,54.18396160518729,263.9067900291287,0.16,0.37998322978061366
2020-11-17 15:00:00+10:00,47.161660958868254,262.4416200573576,0.19,0.3869039460415361
2020-11-17 15:30:00+10:00,40.16456793244686,260.9274786540283,0.18,0.29865475425985716
2020-11-17 16:00:00+10:00,33.19925732989693,259.3402667000878,0.13,0.1633340015856331
2020-11-17 16:30:00+10:00,26.274011479262843,257.65606926632717,0.22,0.18613430666730474
2020-11-17 17:00:00+10:00,19.400096177045736,255.8485901934954,0.22,0.10029790471082035
2020-11-17 17:30:00+10:00,12.595697645354841,253.88716917081985,0.04,0.005386835655554688
2020-11-18 06:30:00+10:00,13.524790003459204,105.9726984871487,0.09,0.015329004830768378
2020-11-18 07:00:00+10:00,20.338245418678934,104.04984343117394,0.2,0.10090604814302245
2020-11-18 07:30:00+10:00,27.21772835662819,102.2802437666295,0.2,0.1798256921732383
2020-11-18 08:00:00+10:00,34.146504042238384,100.63546085847133,0.21,0.2749557007604186
2020-11-18 08:30:00+10:00,41.1138453868291,99.09202393194153,0.23,0.3930897707734209
2020-11-18 09:00:00+10:00,48.11175595067784,97.6301504163306,0.22,0.4578781200342063
2020-11-18 09:30:00+10:00,55.133845583718106,96.23264538804074,0.22,0.5309502450504431
2020-11-18 10:00:00+10:00,62.17478803156048,94.88372346216897,0.24,0.6470603940207064
2020-11-18 10:30:00+10:00,69.22999521152543,93.56702113433283,0.27,0.7889542291483007
2020-11-18 11:00:00+10:00,76.29539439722038,92.25928945265963,0.3,0.9257718711313963
2020-11-18 11:30:00+10:00,83.36725181715711,90.88667781728157,0.29,0.9233276878335939
2020-11-18 12:00:00+10:00,89.55691276657001,273.43743556384254,0.2,0.6427624891697844
2020-11-18 12:30:00+10:00,82.48327973543128,268.84976143864947,0.27,0.8572667000593529
2020-11-18 13:00:00+10:00,75.41270737482877,267.49573819121025,0.26,0.7977984623419299
2020-11-18 13:30:00+10:00,68.34949067115527,266.1878563604514,0.17,0.4923866899125826
2020-11-18 14:00:00+10:00,61.29741266279852,264.8667344997051,0.23,0.6124540439380015
2020-11-18 14:30:00+10:00,54.26062338860852,263.510755234846,0.21,0.4984237716662179
2020-11-18 15:00:00+10:00,47.24382118623561,262.1037805993845,0.25,0.5089245418072694
2020-11-18 15:30:00+10:00,40.25248584947524,260.62989032906574,0.28,0.4646226776652281
2020-11-18 16:00:00+10:00,33.293222728081076,259.07157937020867,0.29,0.36463562566826857
2020-11-18 16:30:00+10:00,26.37435080559086,257.40861285593115,0.13,0.11019799031094861
2020-11-18 17:00:00+10:00,19.507157090451024,255.61691469532212,0.29,0.13278699686118625
2020-11-18 17:30:00+10:00,12.709736282337996,253.6672561186426,0.05,0.006814103514469626
2020-11-19 06:30:00+10:00,13.540343779439556,106.21961048515863,0.11,0.018485499309046565
2020-11-19 07:00:00+10:00,20.3456646156827,104.3061750955111,0.11,0.05512685295120568
2020-11-19 07:30:00+10:00,27.21760896131993,102.55052730851548,0.25,0.2237121798622351
2020-11-19 08:00:00+10:00,34.13935915298212,100.92561895895022,0.16,0.20869537569780572
2020-11-19 08:30:00+10:00,41.10009918117836,99.41021962831621,0.19,0.32368926659286196
2020-11-19 09:00:00+10:00,48.09175088248914,97.98835138360971,0.23,0.47736261610484343
2020-11-19 09:30:00+10:00,55.10784758569349,96.64976510013594,0.18,0.43334608626166327
2020-11-19 10:00:00+10:00,62.14298395963998,95.39273616754548,0.23,0.6187325455712416
2020-11-19 10:30:00+10:00,69.19246975163473,94.23414857613028,0.26,0.7582204329541801
2020-11-19 11:00:00+10:00,76.25202857505519,93.25251167669131,0.19,0.5852633844245883
2020-11-19 11:30:00+10:00,83.3170557152396,92.90686281115524,0.26,0.826456236551625
2020-11-19 12:00:00+10:00,89.55880812984476,242.0177988152137,0.21,0.6739040267678806
2020-11-19 12:30:00+10:00,82.53784182487904,267.06199438079403,0.12,0.38050498136785654
2020-11-19 13:00:00+10:00,75.4737747207789,266.575519914977,0.23,0.7049288547770468
2020-11-19 13:30:00+10:00,68.41621644910335,265.5646082998628,0.32,0.9259368355454235
2020-11-19 14:00:00+10:00,61.36964657756623,264.39182015016735,0.24,0.6385839730890457
2020-11-19 14:30:00+10:00,54.33839129198079,263.12367806987146,0.22,0.5218776660971671
2020-11-19 15:00:00+10:00,47.327236427766,261.7739519449375,0.21,0.42740150766952484
2020-11-19 15:30:00+10:00,40.34172550566644,260.33966091922156,0.24,0.39833562869972233
2020-11-19 16:00:00+10:00,33.388519706630866,258.8098048661164,0.25,0.31462569040900984
2020-11-19 16:30:00+10:00,26.475987563943768,257.1677764919132,0.21,0.17838804380791057
2020-11-19 17:00:00+10:00,19.615443947733148,255.39168817688284,0.19,0.08740516344059947
2020-11-19 17:30:00+10:00,12.82489739499642,253.45372379996502,0.09,0.012420865844506907
2020-11-20 06:30:00+10:00,13.551171750009221,106.46161965258983,0.13,0.021535003334688118
2020-11-20 07:00:00+10:00,20.348382474149734,104.55724849912451,0.19,0.0945472864762373
2020-11-20 07:30:00+10:00,27.21279980564769,102.81508427036806,0.19,0.16917697773284224
2020-11-20 08:00:00+10:00,34.12751323732733,101.20942433548322,0.19,0.24685273912972597
2020-11-20 08:30:00+10:00,41.08160842531335,99.72120610730462,0.21,0.3565868337944384
2020-11-20 09:00:00+10:00,48.066910880547354,98.33813063083363,0.18,0.37252812074430913
2020-11-20 09:30:00+10:00,55.0768509594043,97.05665646406521,0.21,0.5043061457612504
2020-11-20 10:00:00+10:00,62.105890573105526,95.88860931620547,0.24,0.6441930821724595
2020-11-20 10:30:00+10:00,69.14911026687888,94.88280394249415,0.23,0.6693878036601063
2020-11-20 11:00:00+10:00,76.20164260117835,94.2148543969468,0.23,0.7071950470240743
2020-11-20 11:30:00+10:00,83.25601239513483,94.84356388375636,0.25,0.7933744419026177
2020-11-20 12:00:00+10:00,89.45184875234966,217.5327227994428,0.19,0.608832628977376
2020-11-20 12:30:00+10:00,82.5883295619625,265.2944995991996,0.2,0.633355406477103
2020-11-20 13:00:00+10:00,75.53413517338697,265.67164236865176,0.24,0.7347543137587851
2020-11-20 13:30:00+10:00,68.4833253364729,264.9541527574066,0.27,0.780530217717962
2020-11-20 14:00:00+10:00,61.44276152288474,263.92748105083945,0.3,0.7976549044322273
2020-11-20 14:30:00+10:00,54.4172941168095,262.7457362340862,0.26,0.6164788340574584
2020-11-20 15:00:00+10:00,47.411913158221516,261.4522862465763,0.25,0.5087450360341242
2020-11-20 15:30:00+10:00,40.432275275722844,260.05692471554227,0.18,0.2988521370638834
2020-11-20 16:00:00+10:00,33.485121158463485,258.5550640781066,0.17,0.2141713543746927
2020-11-20 16:30:00+10:00,26.578880853203117,256.93367043282,0.24,0.2043444014791979
2020-11-20 17:00:00+10:00,19.72490317648843,255.1730119874088,0.2,0.09246446625947347
2020-11-20 17:30:00+10:00,12.941115537699579,253.24666561860624,0.16,0.022376708857543396
2020-11-21 06:30:00+10:00,13.557308770704257,106.6985933704666,0.09,0.01468247173116061
2020-11-21 07:00:00+10:00,20.346446561885468,104.80291988789384,0.21,0.1037248736824708
2020-11-21 07:30:00+10:00,27.20336199799345,103.07375658719627,0.22,0.19487685376689384
2020-11-21 08:00:00+10:00,34.111042401698455,101.4866998622872,0.18,0.23291210400421905
2020-11-21 08:30:00+10:00,41.058466535157656,100.0247798341785,0.28,0.47384614647142687
2020-11-21 09:00:00+10:00,48.03735038957735,98.67924614570711,0.28,0.5778093733571655
2020-11-21 09:30:00+10:00,55.040997470837105,97.45301732077706,0.21,0.5030249295254697
2020-11-21 10:00:00+10:00,62.06368857622177,96.3709362002262,0.23,0.615958851733461
2020-11-21 10:30:00+10:00,69.10016121763337,95.51236400324632,0.15,0.43567628931484137
2020-11-21 11:00:00+10:00,76.14461369085397,95.14506997355545,0.23,0.7059151735654652
2020-11-21 11:30:00+10:00,83.1849864789414,96.69145782720511,0.2,0.6336711637441137
2020-11-21 12:00:00+10:00,89.28821807713679,202.75689774067789,0.2,0.6399531270388243
2020-11-21 12:30:00+10:00,82.63508938908403,263.549628867387,0.25,0.7906937078414958
2020-11-21 13:00:00+10:00,75.5939665646913,264.7846172024115,0.18,0.5504698956733576
2020-11-21 13:30:00+10:00,68.55092054152874,264.35678170810263,0.27,0.7798402949946653
2020-11-21 14:00:00+10:00,61.516817200526184,263.47393320752303,0.21,0.5579904007212644
2020-11-21 14:30:00+10:00,54.49736195088946,262.37710580228406,0.14,0.3318214764727665
2020-11-21 15:00:00+10:00,47.49785916949584,261.138934164831,0.24,0.48837720595155243
2020-11-21 15:30:00+10:00,40.52412491861383,259.7818144456902,0.19,0.3155979106178903
2020-11-21 16:00:00+10:00,33.583001459812856,258.3074761980364,0.21,0.2648836999868305
2020-11-21 16:30:00+10:00,26.682991380931224,256.7064030820778,0.23,0.19632367217611393
2020-11-21 17:00:00+10:00,19.83548296076083,254.96098545538467,0.27,0.12548831534598914
2020-11-21 17:30:00+10:00,13.05832717984653,253.04617278753557,0.06,0.008509044089587612
2020-11-22 06:30:00+10:00,13.55878999481448,106.93040351759026,0.11,0.01765596562412338
2020-11-22 07:00:00+10:00,20.33990465087447,105.04305069246982,0.2,0.09801812388034642
2020-11-22 07:30:00+10:00,27.18935678331833,103.3263923366772,0.16,0.14096815297233625
2020-11-22 08:00:00+10:00,34.0900228266291,101.75727593676027,0.25,0.32213656990546374
2020-11-22 08:30:00+10:00,41.03076694714496,100.32074688011454,0.25,0.42161504672013417
2020-11-22 09:00:00+10:00,48.0031838313099,99.01146887852093,0.13,0.26747627452516065
2020-11-22 09:30:00+10:00,55.00042883104905,97.83856441571612,0.22,0.5256202327765296
2020-11-22 10:00:00+10:00,62.01655861451707,96.83934110274635,0.19,0.5076765192741348
2020-11-22 10:30:00+10:00,69.04586709586616,96.12226726609452,0.28,0.8116138051829478
2020-11-22 11:00:00+10:00,76.08131962656293,96.0420908274724,0.22,0.6740023845070107
2020-11-22 11:30:00+10:00,83.10484740265063,98.44668903760777,0.26,0.8224474115450848
2020-11-22 12:00:00+10:00,89.10219468563965,193.77913421525548,0.19,0.6070924768525116
2020-11-22 12:30:00+10:00,82.67847940913973,261.82953195741453,0.16,0.5054199248081074
2020-11-22 13:00:00+10:00,75.65344874640331,263.91492890557356,0.27,0.8248454159782953
2020-11-22 13:30:00+10:00,68.61910642060032,263.77277936494613,0.23,0.6637550812308782
2020-11-22 14:00:00+10:00,61.591874316863624,263.0313888280854,0.17,0.45143720379612373
2020-11-22 14:30:00+10:00,54.57862590450721,262.0179600941441,0.24,0.56866013414216
2020-11-22 15:00:00+10:00,47.58508335263149,260.83404388573945,0.19,0.3866542037585657
2020-11-22 15:30:00+10:00,40.61726540400713,259.51446040138535,0.27,0.4487370459444661
2020-11-22 16:00:00+10:00,33.68213632944293,258.0671579287937,0.3,0.3789184973710311
2020-11-22 16:30:00+10:00,26.788281348179336,256.4860802595854,0.19,0.16262202147297505
2020-11-22 17:00:00+10:00,19.947133152785817,254.7557052091504,0.19,0.08880119455970877
2020-11-22 17:30:00+10:00,13.176470645203274,252.85233368841727,0.09,0.012950949159774025
2020-11-23 06:30:00+10:00,13.555651271814034,107.1569266931761,0.13,0.020509993350092674
2020-11-23 07:00:00+10:00,20.328805086463166,105.27750776863456,0.17,0.08263879910972541
2020-11-23 07:30:00+10:00,27.170845877210926,103.57284599768843,0.16,0.14018436990101557
2020-11-23 08:00:00+10:00,34.06453106356148,102.02099075523245,0.17,0.21811031914909662
2020-11-23 08:30:00+10:00,40.99860335899728,100.60892321492793,0.26,0.4369292384365969
2020-11-23 09:00:00+10:00,47.96452576106681,99.33458304442672,0.21,0.43077776572155324
2020-11-23 09:30:00+10:00,54.955286731533036,98.21303367773572,0.2,0.4765887204762176
