,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-13 12:30:00+10:00,86.95678319377532,221.68980984681448,0.2,0.6830895632984277
2020-01-13 13:00:00+10:00,80.66295834616109,254.36058513146145,0.19,0.6385879050349225
2020-01-13 13:30:00+10:00,73.76561241009892,259.0682709715216,0.21,0.6801149085576073
2020-01-13 14:00:00+10:00,66.80505147085495,260.1579955485971,0.26,0.7932740733298058
2020-01-13 14:30:00+10:00,59.83523309250629,260.0977936804417,0.24,0.6725741246685725
2020-01-13 15:00:00+10:00,52.87329877171645,259.50383342541295,0.23,0.5746379740811133
2020-01-13 15:30:00+10:00,45.92912431473987,258.5943348743142,0.15,0.3220055088993878
2020-01-13 16:00:00+10:00,39.01096573486185,257.4591814440027,0.23,0.40409452890865605
2020-01-13 16:30:00+10:00,32.1273529221475,256.13522493014847,0.27,0.3622893667740504
2020-01-13 17:00:00+10:00,25.288287279468115,254.63263896936388,0.22,0.20215822271733117
2020-01-13 17:30:00+10:00,18.506900973436476,252.94530728133782,0.2,0.10301811346407393
2020-01-13 18:00:00+10:00,11.804111948741376,251.05490782375995,0.1,0.017788471742431942
2020-01-14 06:30:00+10:00,8.917661865015539,109.74792632929478,0.12,0.008793212106064475
2020-01-14 07:00:00+10:00,15.57578438239384,107.75113489536409,0.21,0.07491664338367378
2020-01-14 07:30:00+10:00,22.328470943350293,105.96674565976804,0.26,0.19231824655698201
2020-01-14 08:00:00+10:00,29.146743690787325,104.37082020165877,0.2,0.23175273648142616
2020-01-14 08:30:00+10:00,36.01510033329744,102.95049254678872,0.19,0.30023001099243274
2020-01-14 09:00:00+10:00,42.92253104753464,101.70623202712699,0.28,0.5552538589005755
2020-01-14 09:30:00+10:00,49.860139797706466,100.65825797939988,0.22,0.5176484147349744
2020-01-14 10:00:00+10:00,56.81994031025986,99.86266706704237,0.23,0.6161648175042057
2020-01-14 10:30:00+10:00,63.793570059172055,99.4548445978674,0.24,0.708650063509088
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.27,0.8552570751877272
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.19,0.6305811438863016
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.29,0.9868946879552031
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.18,0.6153355352181277
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.18,0.6056764760834407
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.2,0.6486425337830015
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.23,0.7029237621520424
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.25,0.7019885768824246
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.22,0.5509368438600034
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.17,0.36594771308417784
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.24,0.42306439210100005
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.24,0.32336003480396935
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.16,0.14781502725400988
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.14,0.0726760101437548
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.13,0.023466490695422712
2020-01-15 06:30:00+10:00,8.785157323503409,109.6056117159037,0.15,0.01052662165665918
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.16,0.05625881763782684
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.19,0.13948988098322077
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.21,0.24224644717717342
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.29,0.45692815266488085
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.17,0.33649070496646105
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.16,0.376033660081946
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.33,0.8834928199207677
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.19,0.5608824265670482
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.2,0.6335892088965197
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.21,0.6972350383126272
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.21,0.7151218275812645
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.16,0.5474643441687328
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.32,1.0780046952828481
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.21,0.6820323361342379
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.17,0.5204194216906741
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.26,0.7314982027362872
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.18,0.45180058809847834
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.29,0.6259510246289623
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.25,0.442117435245053
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.16,0.21643239130504563
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.21,0.19501114327286506
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.12,0.06275768188459148
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.11,0.02013212483784087
2020-01-16 06:30:00+10:00,8.652755554179683,109.45617443506683,0.11,0.007388742022306955
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.11,0.03812351329580745
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.18,0.13117111785146834
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.19,0.21820682079858558
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.22,0.3456619111531859
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.2,0.39515756640894567
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.3,0.7042785282090485
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.3,0.802692061298378
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.19,0.5607703004838284
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.19,0.6019893981173884
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.26,0.8636057424324289
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.17,0.5793012011337185
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.25,0.8562016423935992
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.24,0.8094405768005817
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.22,0.7155097605367002
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.31,0.9505681163424375
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.2,0.5637772560434947
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.27,0.6792265129685888
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.18,0.38954722326310404
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.24,0.4257673323969287
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.21,0.2851617819333115
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.25,0.23330926989281514
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.18,0.09480319310418234
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.14,0.02595650281277438
2020-01-17 06:30:00+10:00,8.520529926100721,109.29967412138666,0.11,0.007068185448309766
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.15,0.0512440820427675
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.24,0.17361628237651144
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.19,0.21725982718410275
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.18,0.28203977207943526
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.16,0.3155747230142659
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.17,0.3986671495877797
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.22,0.5883115963682479
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.21,0.6196964978860849
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.23,0.7288408009401371
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.2,0.6646050023622752
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.19,0.6479031219039184
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.26,0.8912769802673526
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.23,0.7766125559981713
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.24,0.7816411825269288
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.35,1.074975129690483
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.22,0.6213332877239226
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.26,0.6555127194499886
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.27,0.5858257397815405
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.23,0.40927213480385516
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.22,0.29985111531236464
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.16,0.1500281473911061
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.2,0.10604406556882356
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.12,0.022519157299999572
2020-01-17 18:30:00+10:00,5.315598774379919,249.7280378940002,0.0,0.0
2020-01-18 06:30:00+10:00,8.388556751674123,109.13617357789633,0.09,0.005529210567475148
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.16,0.05388304917160694
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.21,0.1508173177044856
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.13,0.14801849729327352
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.21,0.32816843620160996
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.27,0.5316353901941514
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.28,0.6559635907427366
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.27,0.7216450982330727
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.19,0.5606043911211229
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.14,0.4437252327971497
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.25,0.8311389749799944
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.19,0.6483605287736937
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.23,0.7891741144511284
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.25,0.845120021285944
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.21,0.6848792411651924
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.22,0.6767881675548666
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.2,0.5659030315297401
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.24,0.6063943249589039
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.23,0.5002881378093632
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.2,0.3569406804548763
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.2,0.27356701810555867
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.19,0.17896766786584622
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.18,0.09604496503688986
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.14,0.02656959609084557
2020-01-18 18:30:00+10:00,5.3248904900730585,249.94099819650987,0.01,7.445628892800329e-06
2020-01-19 06:30:00+10:00,8.256915864057651,108.96573874970085,0.07,0.004109648096989762
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.13,0.04316064779634665
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.16,0.11408965313242682
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.23,0.26078597426904937
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.25,0.3896623527678824
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.23,0.452139069116067
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.21,0.49149936852139303
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.24,0.6411567860145884
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.22,0.6490574639180402
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.22,0.6974308870074464
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.28,0.9313216520871991
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.25,0.8537177687216049
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.19,0.6525380626442924
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.27,0.9137809194292625
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.17,0.5551833570303699
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.24,0.7394876263618636
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.23,0.6519804470044285
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.25,0.6329917470983771
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.25,0.545116604270614
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.11,0.19687816160283828
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.26,0.35685858341181365
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.14,0.13244119042088662
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.15,0.08051511194419424
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.11,0.02109453453370968
2020-01-19 18:30:00+10:00,5.3297692972196975,250.1593343854632,0.01,1.3440495583385429e-05
2020-01-20 06:30:00+10:00,8.125690508503338,108.78843843305827,0.16,0.008972389479366984
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.2,0.06546742326582645
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.23,0.16285184434085273
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.27,0.304889280243355
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.24,0.3731320048887666
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.28,0.5495696309088925
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.18,0.4209009353473282
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.2,0.5340645931278999
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.23,0.6785157278578242
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.23,0.7293053344691344
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.21,0.6988377965514836
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.19,0.6492970244811832
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.2,0.687527888147979
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.21,0.7115326417733486
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.15,0.4905292886815431
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.19,0.5863429930338997
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.2,0.5679563642218042
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.26,0.6596634046513843
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.24,0.5245486019326507
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.23,0.412788124210442
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.11,0.15147511991198956
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.19,0.18047908156524614
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.2,0.10795352472311966
2020-01-20 18:00:00+10:00,11.960567702903152,252.52506063461365,0.13,0.025169560355137108
2020-01-20 18:30:00+10:00,5.330194559171487,250.38293455604003,0.03,5.735147244695195e-05
2020-01-21 06:30:00+10:00,7.994966615527408,108.60434387402432,0.08,0.0042832413517289985
2020-01-21 07:00:00+10:00,14.691503540683511,106.54125540595146,0.23,0.0742365520590172
2020-01-21 07:30:00+10:00,21.4855422242323,104.67288378047226,0.23,0.16172535416877765
2020-01-21 08:00:00+10:00,28.34473615983629,102.96841512113826,0.22,0.24743586126397116
2020-01-21 08:30:00+10:00,35.25341708535013,101.40502169665473,0.24,0.37221841844222187
2020-01-21 09:00:00+10:00,42.201044425062626,99.96757713490507,0.21,0.4115580760405813
2020-01-21 09:30:00+10:00,49.17956080994328,98.64996517630618,0.21,0.4906277433338192
2020-01-21 10:00:00+10:00,56.182377906051435,97.45970266956931,0.25,0.6673167668768993
2020-01-21 10:30:00+10:00,63.20378682661917,96.43142582719855,0.26,0.7669917555845907
2020-01-21 11:00:00+10:00,70.23836973211614,95.67082497884957,0.23,0.7294954483581566
2020-01-21 11:30:00+10:00,77.27957499483261,95.54642666299287,0.18,0.5993103741997596
2020-01-21 12:00:00+10:00,84.3093595704841,98.30523461346218,0.23,0.786568580999215
2020-01-21 12:30:00+10:00,88.41413368741782,242.8010717959615,0.19,0.6537655527926974
2020-01-21 13:00:00+10:00,81.49866639502561,263.6736161797085,0.3,1.0176311758527503
2020-01-21 13:30:00+10:00,74.45892697588103,264.6071849246017,0.23,0.7531476005622678
2020-01-21 14:00:00+10:00,67.41824781519873,264.1454525465512,0.24,0.7417809831412041
2020-01-21 14:30:00+10:00,60.386717067226506,263.25758957299735,0.25,0.7111899923787837
2020-01-21 15:00:00+10:00,53.370086998254806,262.159154751777,0.19,0.4830246492336027
2020-01-21 15:30:00+10:00,46.37377142049636,260.9179129695972,0.17,0.3724047800051811
2020-01-21 16:00:00+10:00,39.40372982589388,259.55497679088205,0.24,0.4318762780308417
2020-01-21 16:30:00+10:00,32.46700709520914,258.07153125553305,0.21,0.29008743224599054
2020-01-21 17:00:00+10:00,25.57242811084624,256.45759246876656,0.2,0.1907145903668057
2020-01-21 17:30:00+10:00,18.73201570279067,254.69495522942788,0.13,0.07053516513488867
2020-01-21 18:00:00+10:00,11.965458051783001,252.7577460323488,0.17,0.03320248831801635
2020-01-21 18:30:00+10:00,5.326125922463846,250.61168303037695,0.02,4.8896618818827846e-05
2020-01-22 06:30:00+10:00,7.86483162942805,108.41352838915714,0.05,0.0025549330707989298
2020-01-22 07:00:00+10:00,14.567522560893368,106.34078774196485,0.12,0.03819583555077523
2020-01-22 07:30:00+10:00,21.368105828832444,104.45985520920152,0.19,0.13269020853717342
2020-01-22 08:00:00+10:00,28.233669112928293,102.73887110753424,0.22,0.2464706080406239
2020-01-22 08:30:00+10:00,35.148506519469706,101.15348312703469,0.19,0.29397388935559726
2020-01-22 09:00:00+10:00,42.10212593261309,99.68617400755346,0.16,0.3131164064410667
2020-01-22 09:30:00+10:00,49.0865507072745,98.32679761674734,0.24,0.5602619434368188
2020-01-22 10:00:00+10:00,56.09531057311179,97.07547256966768,0.2,0.5336634477568417
