,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-08 04:30:00+00:00,59.38073019977273,258.6132487286581,906.1201130313224,123.55363509396534,0.5945983258252371,0.18,97.3264389560518
2020-01-08 05:00:00+00:00,52.45094326237362,258.23404401743284,823.9007190966844,118.24049839483507,0.5274628309906011,0.26,122.0617998763698
2020-01-08 05:30:00+00:00,45.53655268967779,257.4678497570887,728.0769021781142,111.75153171069373,0.44902686596316377,0.18,69.79763799926997
2020-01-08 06:00:00+00:00,38.647458226266274,256.4313765767996,620.4987965007713,103.95786264454672,0.3606365615302207,0.19,56.67311386689597
2020-01-08 06:30:00+00:00,31.79322783694769,255.17590877834684,503.3801618239386,94.59164901161762,0.26381214748931564,0.19,38.891589163919036
2020-01-08 07:00:00+00:00,24.984662045205372,253.71994662957715,379.45014993952316,83.09653870450371,0.16022663563464612,0.12,13.490477778053574
2020-01-08 07:30:00+00:00,18.235653738149704,252.06240497533776,252.44692632502608,68.27612814009063,0.051691250734983374,0.12,3.6507105885496047
2020-01-08 08:00:00+00:00,11.568114036184197,250.1880813663733,128.98575854913582,47.465127141409475,-0.05981991070879378,0.0,-0.0
2020-01-08 08:30:00+00:00,5.0401004912958784,248.06950923841092,27.729229654453412,16.566214403459348,-0.17184177688238167,0.0,-0.0
2020-01-08 20:00:00+00:00,3.1311692804341305,112.55644301608248,9.497898319420091,6.881984100386907,0.0,0.0,0.0
2020-01-08 20:30:00+00:00,9.579197736702213,110.35073486070111,94.39128864956214,39.34186944408138,-0.09294472750521468,0.0,-0.0
2020-01-08 21:00:00+00:00,16.216199412377037,108.39867883687401,214.2546937968756,62.90537233270182,0.01911801512855729,0.06,0.6216726335830741
2020-01-08 21:30:00+00:00,22.945463322861094,106.6687226759592,341.1342048921536,79.18921881435398,0.12885889710872794,0.13,11.255505262760396
2020-01-08 22:00:00+00:00,29.739898576725746,105.14126805546009,466.4737695516912,91.54198618597708,0.2342248240247615,0.21,37.17639397909712
2020-01-08 22:30:00+00:00,36.584070518738656,103.80968570886084,585.9856826584092,101.49004250827488,0.3333605346465257,0.2,54.198415504150184
2020-01-08 23:00:00+00:00,43.46657679869015,102.68419582434716,696.7135731445524,109.73356801265287,0.42454891639822,0.26,94.18447322554522
2020-01-08 23:30:00+00:00,50.37776660206405,101.80155735681228,796.3096449945305,116.60737386860741,0.5062198522701371,0.25,111.67533586081792
2020-01-09 00:00:00+00:00,57.30828845291856,101.24866337901376,882.8192649646872,122.27341367399548,0.5769707059499867,0.19,99.06785382716039
2020-01-09 00:30:00+00:00,64.2470189400105,101.22566561734321,954.6135011648354,126.80756188050135,0.6355878822850439,0.21,122.67470643156885
2020-01-09 01:00:00+00:00,71.17559853118689,102.24898626743868,1010.3717846626917,130.24213230483429,0.6810665411043073,0.24,151.99221690423332
2020-01-09 01:30:00+00:00,78.0452134660327,106.04586877003923,1049.0823452868815,132.58815826462921,0.7126272838592638,0.32,213.63137734553825
2020-01-09 02:00:00+00:00,84.57950156978339,122.7964407596312,1070.0481622737211,133.8474960289393,0.7297291932373314,0.2,137.24833405551576
2020-01-09 02:30:00+00:00,86.25679166516268,219.60631390621697,1072.8957140243713,134.01817312695422,0.7320791235157558,0.18,123.98437622522171
2020-01-09 03:00:00+00:00,80.15895575466051,251.34808119645007,1057.574977189992,133.09909766022702,0.7196367132887611,0.2,135.04443907632748
2020-01-09 03:30:00+00:00,73.33544702081075,257.0667178778488,1024.354356949714,131.09292659859034,0.6926143987404467,0.24,154.99432209859907
2020-01-09 04:00:00+00:00,66.41627967211548,258.6556839750864,973.8288620618029,127.99908452464193,0.6514747801486996,0.21,126.26371572408122
2020-01-09 04:30:00+00:00,59.47702357964502,258.87908123052813,906.9106372191043,123.81023320885254,0.5969223073674681,0.16,86.82353924567161
2020-01-09 05:00:00+00:00,52.54116459097004,258.46308445004536,824.822449152347,118.5023284400378,0.5298915319283143,0.28,132.0202919902552
2020-01-09 05:30:00+00:00,45.6211608647149,257.67219818410314,729.0947751117275,112.01620449046084,0.451531547150583,0.31,120.85026767199915
2020-01-09 06:00:00+00:00,38.72659688114318,256.6187166805496,621.575603412452,104.22296997227932,0.36318717223549,0.18,54.06168169487367
2020-01-09 06:30:00+00:00,31.86683987177149,255.3515085943151,504.4766430104537,94.85497163051132,0.26637782235460417,0.24,49.602319600759046
2020-01-09 07:00:00+00:00,25.0525344464501,253.8876683633718,380.52416065659514,83.35663336417097,0.16277617079950274,0.14,15.992598111730375
2020-01-09 07:30:00+00:00,18.297421989108624,252.22525966439167,253.44922886246812,68.53402011300739,0.05419346300366376,0.07,2.234382148558123
2020-01-09 08:00:00+00:00,11.62320362758556,250.3485554481913,129.84034890143133,47.72808184506772,-0.05739642873192979,0.0,-0.0
2020-01-09 08:30:00+00:00,5.087247334191559,248.2297669243528,28.22459895589116,16.81586367053495,-0.16953429168753992,0.0,-0.0
2020-01-09 20:00:00+00:00,3.0000128794728047,112.45815698723374,8.560159460677998,6.296623360004211,0.0,0.0,0.0
2020-01-09 20:30:00+00:00,9.447270195798698,110.24485069107322,92.07114189801577,38.79126726213673,-0.09367039717490422,0.0,-0.0
2020-01-09 21:00:00+00:00,16.088006893914642,108.284095182388,211.6949507434789,62.622596316470045,0.018517856526545917,0.03,0.2988486770560512
2020-01-09 21:30:00+00:00,22.821478734732214,106.54370004506359,338.6205609969575,79.05415520908514,0.12841542039377082,0.11,9.453270263373831
2020-01-09 22:00:00+00:00,29.620245636624666,105.00324231211486,464.1089675434515,91.4940812708906,0.23396114802543885,0.16,28.221368076709204
2020-01-09 22:30:00+00:00,36.46885982193957,103.65491075329487,583.8225093782307,101.50001763586852,0.3332955433174901,0.21,56.79601790751553
2020-01-09 23:00:00+00:00,43.355996757048494,102.50707764014663,694.7849656229556,109.78600368304899,0.424697720567059,0.19,68.7589998383731
2020-01-09 23:30:00+00:00,50.272159359231395,101.59336051515669,794.637600753485,116.69341743971916,0.5065937464909493,0.18,80.38030012242018
2020-01-10 00:00:00+00:00,57.20827993538265,100.99477895482596,881.4180137376312,122.38754783487265,0.5775770501310097,0.2,104.30054089711805
2020-01-10 00:30:00+00:00,64.15381770221586,100.8990579887868,953.4908012279612,126.94604492449913,0.6364300065943742,0.2,116.9015072973326
2020-01-10 01:00:00+00:00,71.09185474792794,101.79118290781427,1009.5295364858217,130.40218565888495,0.6821437037095236,0.27,171.15210795724522
2020-01-10 01:30:00+00:00,77.97842763342054,105.29226113172558,1048.5169520502727,132.76751671851207,0.7139346921709928,0.23,153.74230081822822
2020-01-10 02:00:00+00:00,84.56712382968385,121.00055591580052,1069.7507986112032,134.04415273523432,0.7312580931614343,0.17,116.84621618015976
2020-01-10 02:30:00+00:00,86.42611925108774,219.90318152665915,1072.8525715463054,134.23023732612614,0.7338169350797138,0.21,144.92500561577756
2020-01-10 03:00:00+00:00,80.28760850905388,252.0068498357052,1057.7678795692584,133.32456718535946,0.7215672871111268,0.2,135.3495751893964
2020-01-10 03:30:00+00:00,73.44656851535849,257.5195075213567,1024.7607152145983,131.32981182404626,0.6947182610011322,0.21,135.9791081858677
2020-01-10 04:00:00+00:00,66.51741714538555,259.00003019854205,974.4222767104724,128.24528773163001,0.6537294864583582,0.2,120.62410797303494
2020-01-10 04:30:00+00:00,59.57078670617727,259.1605186004175,907.6613510378188,124.06353097561613,0.5993028252860891,0.23,125.26547325740493
2020-01-10 05:00:00+00:00,52.62865136846371,258.70466978084573,825.6978340572487,118.76036538522705,0.5323706715312293,0.15,71.03513292130062
2020-01-10 05:30:00+00:00,45.7028434487314,257.88711264964184,730.0598188741154,112.27650355542356,0.4540804264956858,0.24,94.06597445891836
2020-01-10 06:00:00+00:00,38.80262273478024,256.81525972552856,622.5933253158897,104.48297941127579,0.3657757072937897,0.21,63.509495282839076
2020-01-10 06:30:00+00:00,31.937150850641927,255.53533174434185,505.5082571891989,95.11221228980939,0.2689752263758286,0.19,39.6481249856315
2020-01-10 07:00:00+00:00,25.11691369869235,254.0628887575093,381.52842551945236,83.60914378139806,0.16535143416042555,0.11,12.766022631352271
2020-01-10 07:30:00+00:00,18.355500325879305,252.395066198732,254.37883729884635,68.7816891678631,0.056715726185134235,0.09,3.0083483210704824
2020-01-10 08:00:00+00:00,11.67440733684428,250.5155628980005,130.62476980364386,47.97559479258352,-0.05495804457945816,0.0,-0.0
2020-01-10 08:30:00+00:00,5.130372171419143,248.3962336765993,28.675226629441408,17.044191780154627,-0.16721561893984707,0.0,-0.0
2020-01-10 20:00:00+00:00,2.8686106546958534,112.35253000954629,7.672714812967577,5.729359942957295,0.0,0.0,0.0
2020-01-10 20:30:00+00:00,9.315075721656896,110.13157628317862,89.75932599482083,38.23112267596851,-0.09432085157319944,0.0,-0.0
2020-01-10 21:00:00+00:00,15.959800501992493,108.16198709704771,209.13588057642795,62.33444225884284,0.017996817858642794,0.04,0.38433682379024126
2020-01-10 21:30:00+00:00,22.69772725571342,106.41091806187723,336.107761428276,78.91609406419252,0.12805459836261393,0.2,17.070320468469216
2020-01-10 22:00:00+00:00,29.501053437371148,104.8570991246072,461.7462653370017,91.4442840526852,0.2337830023691108,0.18,31.6437930784128
2020-01-10 22:30:00+00:00,36.354318340549064,103.49150341764812,581.6624022421728,101.50863931186485,0.33331821477943185,0.23,62.09775574011627
2020-01-10 23:00:00+00:00,43.24627619073973,102.3206027517887,692.8597189808113,109.8373468997477,0.4249355316819837,0.19,68.70451875014163
2020-01-10 23:30:00+00:00,50.16758326250569,101.37478779063109,792.9684124252685,116.77847190901615,0.5070571776757206,0.2,89.29742918553049
2020-01-11 00:00:00+00:00,57.10945211780545,100.72905803882297,880.0182746322727,122.50069321422643,0.578272637041446,0.25,130.41763544516337
2020-01-11 00:30:00+00:00,64.06191305942636,100.55844219779259,952.3674335324823,127.08346366084707,0.6373602597831393,0.34,198.87424557170246
2020-01-11 01:00:00+00:00,71.00945233044506,101.31594253504014,1008.6836332089816,130.56103820297406,0.6833070807834162,0.28,177.67829401107306
2020-01-11 01:30:00+00:00,77.91279989881416,104.51518583650295,1047.94415689149,132.94548582587754,0.7153256329815136,0.23,153.95319684551535
2020-01-11 02:00:00+00:00,84.55446180082758,119.15749254506227,1069.441591254077,134.23918517725028,0.7328671225714547,0.22,151.46699390649812
2020-01-11 02:30:00+00:00,86.59941497398897,220.33294389204372,1072.7925215476052,134.4404022611759,0.7356308105434071,0.23,159.0446101199483
2020-01-11 03:00:00+00:00,80.41477358173623,252.72726226287847,1057.9382898393428,133.54781980368307,0.7235692667841014,0.19,128.88283415361613
2020-01-11 03:30:00+00:00,73.55548588298085,258.0038783900696,1025.1385668643975,131.56412541171323,0.6968883595384129,0.18,116.87056154425721
2020-01-11 04:00:00+00:00,66.61606212768676,259.3652098158888,974.9808545512476,128.4885244619104,0.6560448375536599,0.22,133.10672048025071
2020-01-11 04:30:00+00:00,59.66185354919882,259.4575010509776,908.370703492821,124.31342124635808,0.6017380713939912,0.29,158.53040392070506
2020-01-11 05:00:00+00:00,52.7132624851296,258.95871824490706,826.5252709925804,119.014494036644,0.534898400318505,0.24,114.1598346456033
2020-01-11 05:30:00+00:00,45.7814781423064,258.1125043871316,730.9704143232542,112.53230587792929,0.4566716405245298,0.24,94.57646813928726
2020-01-11 06:00:00+00:00,38.87542876043939,257.0209152496429,623.5503628367811,104.7377596973439,0.3684003167324167,0.22,66.99617638500948
2020-01-11 06:30:00+00:00,32.00406686318891,255.7272879953335,506.4734607593559,95.36323020886198,0.27160255030545644,0.15,31.602711812096047
2020-01-11 07:00:00+00:00,25.17771766270969,254.245518424269,382.4614910463956,83.85391736370383,0.16795068360733698,0.12,14.146154976739139
2020-01-11 07:30:00+00:00,18.409817534645256,252.57173613386087,255.23441452816053,69.01896838471322,0.05925639021780765,0.08,2.7951992697473598
2020-01-11 08:00:00+00:00,11.721664219903266,250.68901613362956,131.33777856680902,48.20748164226032,-0.05250629521591976,0.0,-0.0
2020-01-11 08:30:00+00:00,5.1694218568015495,248.56882268993772,29.079637564310428,17.250785673683392,-0.16488719075765934,0.0,-0.0
2020-01-11 20:00:00+00:00,2.737070607600625,112.23960250888523,6.837013955484321,5.182428628027272,0.0,0.0,0.0
2020-01-11 20:30:00+00:00,9.182693088298382,110.01096250843337,87.45771522600425,37.661751073591546,-0.09489528385806628,0.0,-0.0
2020-01-11 21:00:00+00:00,15.831650688734937,108.03241598776549,206.5789894894594,62.04107010453271,0.017555538956296333,0.04,0.37204279342207913
2020-01-11 21:30:00+00:00,22.574270803733484,106.27044940710636,333.59709896860824,78.77515580173403,0.12777689630093758,0.14,11.874652430455884
2020-01-11 22:00:00+00:00,29.382374335997106,104.702923951421,459.3867361552182,91.39268367779758,0.23369066524620385,0.16,28.04419523129089
2020-01-11 22:30:00+00:00,36.240487451483105,103.31956444725996,579.5061979570512,101.51597050533115,0.33342863039642306,0.22,59.31000707190918
2020-01-11 23:00:00+00:00,43.13744348282692,102.1248911520098,690.9384211186691,109.88763817970892,0.4252622279844261,0.23,83.11911126200093
2020-01-11 23:30:00+00:00,50.064050680687714,101.14598465312055,791.3024127009868,116.86255793722445,0.5076098182548665,0.2,89.29812741932108
2020-01-12 00:00:00+00:00,57.01179649398823,100.45168158863451,878.6201241697853,122.61285247335,0.5790569341506921,0.19,99.16339426642358
2020-01-12 00:30:00+00:00,63.97126709413082,100.2040511714057,951.2432226458427,127.21980419029852,0.638377908808399,0.22,128.79119999493264
2020-01-12 01:00:00+00:00,70.92830687705903,100.8235760115511,1007.8336564749696,130.71866069726002,0.6845557466957384,0.19,120.70809297552677
2020-01-12 01:30:00+00:00,77.84815717763445,103.71504461673055,1047.3633120849345,133.12202212378497,0.7167989993382511,0.25,167.58690204432818
2020-01-12 02:00:00+00:00,84.54107417295106,117.26715398255304,1069.1196809422054,134.43253671318826,0.734555007597554,0.21,144.83850866531355
2020-01-12 02:30:00+00:00,86.77641602622009,220.9186982833733,1072.7145144560136,134.64859935678896,0.737519326509528,0.22,152.44639878475795
2020-01-12 03:00:00+00:00,80.54003741562532,253.51122499787442,1058.0849933452437,133.76877598311,0.7256410990559742,0.21,142.79347780157954
2020-01-12 03:30:00+00:00,73.66192728476497,258.520068586632,1025.486559912827,131.79577804480198,0.6991230334388152,0.23,149.75111943400657
2020-01-12 04:00:00+00:00,66.71200959096416,259.75121029548626,975.5031367898987,128.7286965979589,0.6584190888290206,0.21,127.46661366012378
2020-01-12 04:30:00+00:00,59.75005795752214,259.76995513626133,909.0371615062307,124.55979796276928,0.6042262428076061,0.17,93.28194971015691
2020-01-12 05:00:00+00:00,52.79485805107192,259.22513922906546,827.3031865712253,119.26460101380474,0.5374728835096652,0.21,100.3368061186707
2020-01-12 05:30:00+00:00,45.85694471084586,258.3482786418234,731.8249827215947,112.78349098094841,0.4593033494934756,0.17,67.35718958532807
2020-01-12 06:00:00+00:00,38.94491057548745,257.23558866324,624.4451672654586,104.9871828706514,0.3710591828417111,0.19,58.26282935560032
2020-01-12 06:30:00+00:00,32.067497060779665,255.9272842936885,507.3707701628659,95.60788866735344,0.2742580250425535,0.22,46.79525543517042
2020-01-12 07:00:00+00:00,25.234867573800784,254.43546613996284,383.321972341334,84.09080625895746,0.1705722243269193,0.11,13.169281556494846
2020-01-12 07:30:00+00:00,18.460306008553342,252.75517997951493,256.01470038046693,69.24569582927597,0.06181385855635663,0.1,3.6459815837257783
2020-01-12 08:00:00+00:00,11.76491713339542,250.86882720419936,131.97822357340084,48.423562417843506,-0.05004265854327042,0.0,-0.0
2020-01-12 08:30:00+00:00,5.204347465929512,248.74744740622143,29.436506224081306,17.435266252553433,-0.16255037200892158,0.0,-0.0
2020-01-12 20:00:00+00:00,2.6054991616028658,112.11941638489628,6.0541831770274905,4.65797617111982,0.0,0.0,0.0
2020-01-12 20:30:00+00:00,9.050197575884882,109.88306146956836,85.16811256496122,37.083474949557335,-0.09539294609084073,0.0,-0.0
2020-01-12 21:00:00+00:00,15.703624077465935,107.89544420086644,204.02570897370143,61.74263634452565,0.017194597635235703,0.03,0.2711691523816039
2020-01-12 21:30:00+00:00,22.451167166240676,106.12236734804141,331.089790355954,78.63145618680286,0.12758271568107954,0.17,14.337898656204871
2020-01-12 22:00:00+00:00,29.264256263591946,104.54080239943177,457.03137670147413,91.33936439975956,0.2336843503010549,0.12,20.977856323466348
2020-01-12 22:30:00+00:00,36.1274038097972,103.13919416994251,577.3546574123022,101.5220693716768,0.3336268073303119,0.22,59.23699790164293
2020-01-12 23:00:00+00:00,43.029521989777315,101.92006165067708,689.0215861234527,109.9369134480811,0.4256776249182469,0.22,79.473511086126
2020-01-12 23:30:00+00:00,49.9615686277804,100.90709430312666,789.6398636992208,116.94569189003279,0.5082512802405147,0.15,66.98507361898812
2020-01-13 00:00:00+00:00,56.915298847777755,100.1628266770274,877.2235728422808,122.72402433353204,0.5799293519137241,0.24,125.33475718776683
