,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-01-08 14:00:00+10:00,66.31285219292758,258.3321610308973,973.2020754814523,127.75001333721343,0.9159488566735322,0.25,481.89518005360844
2020-01-08 14:30:00+10:00,59.38073019977273,258.6132487286581,906.1201130313223,123.55363509396534,0.8649584051669237,0.21,279.0845256180296
2020-01-08 15:00:00+10:00,52.45094326237362,258.2340440174328,823.9007190966844,118.24049839483507,0.8023668289213833,0.24,222.97108605328822
2020-01-08 15:30:00+10:00,45.53655268967779,257.4678497570887,728.0769021781141,111.75153171069371,0.7292475287081828,0.23,147.58192476380398
2020-01-08 16:00:00+10:00,38.64745822626627,256.4313765767996,620.4987965007712,103.95786264454671,0.6468564947354097,0.2,85.56373487290314
2020-01-08 16:30:00+10:00,31.793227836947686,255.17590877834678,503.3801618239386,94.59164901161762,0.556613256886688,0.29,77.6344192497821
2020-01-08 17:00:00+10:00,24.984662045205376,253.71994662957712,379.45014993952316,83.0965387045037,0.4600826719650675,0.19,28.580498281814094
2020-01-08 17:30:00+10:00,18.235653738149704,252.06240497533776,252.44692632502608,68.27612814009063,0.35896636766520523,0.2,13.921391442284527
2020-01-08 18:00:00+10:00,11.568114036184197,250.18808136637327,128.98575854913582,47.46512714140948,0.2551458808883511,0.18,3.8215650437037665
2020-01-08 18:30:00+10:00,5.0401004912958784,248.0695092384109,27.729229654453412,16.566214403459348,0.15112187797557128,0.09,0.15241715234331793
2020-01-09 06:00:00+10:00,3.1311692804341305,112.55644301608248,9.497898319420091,6.881984100386908,0.0,0.0,0.0
2020-01-09 06:30:00+10:00,9.579197736702213,110.3507348607011,94.39128864956216,39.34186944408138,0.22342950041390322,0.07,0.8731512629369994
2020-01-09 07:00:00+10:00,16.21619941237704,108.39867883687401,214.2546937968756,62.90537233270183,0.3276475036630462,0.15,7.746583740730821
2020-01-09 07:30:00+10:00,22.945463322861098,106.6687226759592,341.1342048921536,79.18921881435398,0.42979977596443725,0.2,24.451468673754267
2020-01-09 08:00:00+10:00,29.739898576725743,105.1412680554601,466.4737695516912,91.54198618597707,0.5279098646002472,0.21,47.87054680254611
2020-01-09 08:30:00+10:00,36.58407051873866,103.80968570886085,585.9856826584092,101.49004250827488,0.6202302246512011,0.23,86.07245141996998
2020-01-09 09:00:00+10:00,43.46657679869015,102.68419582434717,696.7135731445522,109.73356801265288,0.7051533177134035,0.21,119.76327828040544
2020-01-09 09:30:00+10:00,50.37776660206405,101.80155735681228,796.3096449945305,116.6073738686074,0.781212487871477,0.23,191.50657841733877
2020-01-09 10:00:00+10:00,57.30828845291856,101.24866337901375,882.8192649646872,122.27341367399549,0.8470987917650827,0.16,190.84919323288963
2020-01-09 10:30:00+10:00,64.2470189400105,101.22566561734322,954.6135011648354,126.80756188050134,0.9016802415034167,0.24,412.2972412384339
2020-01-09 11:00:00+10:00,71.17559853118689,102.24898626743868,1010.3717846626917,130.24213230483429,0.9440198103550872,0.17,437.74346099313806
2020-01-09 11:30:00+10:00,78.0452134660327,106.04586877003925,1049.0823452868815,132.58815826462921,0.973390814612056,0.2,861.357646798333
2020-01-09 12:00:00+10:00,84.57950156978339,122.7964407596312,1070.048162273721,133.8474960289393,0.9892890218810864,0.15,1470.6686515946735
2020-01-09 12:30:00+10:00,86.25679166516267,219.60631390621697,1072.8957140243713,134.01817312695425,0.9914410318194046,0.22,3136.795008133108
2020-01-09 13:00:00+10:00,80.15895575466051,251.34808119645012,1057.574977189992,133.09909766022702,0.9798089344131461,0.21,1112.9487900215756
2020-01-09 13:30:00+10:00,73.33544702081075,257.06671787784876,1024.354356949714,131.09292659859034,0.9545912360798062,0.23,683.9011562390402
2020-01-09 14:00:00+10:00,66.41627967211548,258.6556839750864,973.8288620618029,127.99908452464194,0.9162190915375006,0.18,348.6571573984756
2020-01-09 14:30:00+10:00,59.47702357964502,258.8790812305281,906.9106372191045,123.81023320885254,0.8653492770602058,0.22,293.5399141990646
2020-01-09 15:00:00+10:00,52.54116459097004,258.46308445004536,824.822449152347,118.50232844003779,0.8028532263937317,0.16,149.18237872589012
2020-01-09 15:30:00+10:00,45.621160864714895,257.67219818410314,729.0947751117275,112.01620449046084,0.7298026603520867,0.28,180.29291944600226
2020-01-09 16:00:00+10:00,38.72659688114318,256.6187166805496,621.575603412452,104.22296997227932,0.6474523392034739,0.22,94.45926384377664
2020-01-09 16:30:00+10:00,31.866839871771493,255.35150859431508,504.47664301045376,94.85497163051133,0.5572210181698345,0.26,69.87699258076182
2020-01-09 17:00:00+10:00,25.0525344464501,253.8876683633718,380.52416065659514,83.35663336417099,0.46067320260605554,0.24,36.267342927154274
2020-01-09 17:30:00+10:00,18.297421989108624,252.22525966439167,253.44922886246806,68.53402011300739,0.35951043775579045,0.19,13.303637208772294
2020-01-09 18:00:00+10:00,11.62320362758556,250.34855544819132,129.84034890143133,47.72808184506772,0.25561365884176157,0.21,4.499971166954126
2020-01-09 18:30:00+10:00,5.08724733419156,248.22976692435282,28.22459895589116,16.81586367053495,0.1514753422249996,0.14,0.24289670370275843
2020-01-10 06:00:00+10:00,3.0000128794728047,112.45815698723374,8.560159460677998,6.296623360004211,0.0,0.0,0.0
2020-01-10 06:30:00+10:00,9.447270195798698,110.24485069107322,92.07114189801577,38.79126726213673,0.22091918194629062,0.18,2.1478291756957626
2020-01-10 07:00:00+10:00,16.088006893914642,108.284095182388,211.69495074347893,62.62259631647004,0.3252484809746944,0.14,7.06464955263503
2020-01-10 07:30:00+10:00,22.821478734732207,106.54370004506359,338.62056099695747,79.05415520908514,0.4275436628029771,0.24,28.89629858116539
2020-01-10 08:00:00+10:00,29.620245636624666,105.00324231211488,464.1089675434515,91.4940812708906,0.5258188317063492,0.27,60.852757184374404
2020-01-10 08:30:00+10:00,36.468859821939574,103.65491075329487,583.8225093782307,101.50001763586852,0.6183220901713937,0.18,66.75310925736031
2020-01-10 09:00:00+10:00,43.355996757048494,102.50707764014663,694.7849656229556,109.78600368304899,0.7034422592744192,0.16,90.55409815682425
2020-01-10 09:30:00+10:00,50.2721593592314,101.59336051515669,794.637600753485,116.69341743971916,0.779709078958287,0.27,223.30230579409715
2020-01-10 10:00:00+10:00,57.20827993538265,100.99477895482596,881.4180137376313,122.38754783487263,0.8458099177953627,0.18,213.37152911739057
2020-01-10 10:30:00+10:00,64.15381770221586,100.89905798878681,953.4908012279612,126.94604492449912,0.9006090218482669,0.29,495.17346582872113
2020-01-10 11:00:00+10:00,71.09185474792793,101.79118290781429,1009.5295364858217,130.40218565888495,0.9431655636718457,0.2,511.7467993063935
2020-01-10 11:30:00+10:00,77.97842763342055,105.29226113172558,1048.5169520502727,132.76751671851207,0.9727490805423822,0.17,727.074527906416
2020-01-10 12:00:00+10:00,84.56712382968385,121.00055591580053,1069.7507986112032,134.04415273523432,0.9888516434402107,0.27,2638.629653547019
2020-01-10 12:30:00+10:00,86.42611925108775,219.90318152665913,1072.8525715463054,134.23023732612614,0.9911963052577245,0.22,3283.503427043263
2020-01-10 13:00:00+10:00,80.28760850905388,252.0068498357052,1057.7678795692584,133.32456718535946,0.9797417982147991,0.17,912.6813588535583
2020-01-10 13:30:00+10:00,73.44656851535849,257.5195075213567,1024.7607152145983,131.32981182404626,0.9546835481648809,0.21,628.6848081076837
2020-01-10 14:00:00+10:00,66.51741714538555,259.00003019854205,974.4222767104725,128.24528773163001,0.9164499349677729,0.19,369.7665534774111
2020-01-10 14:30:00+10:00,59.57078670617727,259.1605186004175,907.6613510378189,124.06353097561612,0.8656953216817835,0.19,254.48090021627712
2020-01-10 15:00:00+10:00,52.6286513684637,258.70466978084573,825.6978340572488,118.76036538522703,0.8032891291815901,0.15,140.33656279528674
2020-01-10 15:30:00+10:00,45.702843448731414,257.88711264964184,730.0598188741154,112.27650355542357,0.730301497564961,0.19,122.74401318321974
2020-01-10 16:00:00+10:00,38.802622734780236,256.81525972552856,622.5933253158897,104.48297941127578,0.6479860597486601,0.2,86.16047304945944
2020-01-10 16:30:00+10:00,31.937150850641924,255.53533174434182,505.50825718919896,95.1122122898094,0.5577609017661471,0.21,56.64384532461474
2020-01-10 17:00:00+10:00,25.116913698692347,254.0628887575093,381.52842551945236,83.60914378139807,0.4611902882559993,0.24,36.41905182391066
2020-01-10 17:30:00+10:00,18.355500325879305,252.39506619873197,254.37883729884635,68.7816891678631,0.3599758117401948,0.22,15.48623237922864
2020-01-10 18:00:00+10:00,11.67440733684428,250.5155628980005,130.62476980364386,47.97559479258352,0.2559980351654654,0.15,3.240744288550721
2020-01-10 18:30:00+10:00,5.130372171419143,248.39623367659934,28.67522662944141,17.044191780154627,0.15174239021592004,0.13,0.2303626117137218
2020-01-11 06:00:00+10:00,2.8686106546958534,112.35253000954629,7.672714812967577,5.729359942957295,0.0,0.0,0.0
2020-01-11 06:30:00+10:00,9.315075721656896,110.13157628317862,89.75932599482083,38.231122675968514,0.21838202806560694,0.14,1.5964488096688498
2020-01-11 07:00:00+10:00,15.959800501992492,108.1619870970477,209.13588057642795,62.33444225884284,0.3228261535057768,0.19,9.36534387792241
2020-01-11 07:30:00+10:00,22.69772725571342,106.41091806187723,336.107761428276,78.91609406419252,0.42526752928357003,0.24,28.453706512521094
2020-01-11 08:00:00+10:00,29.501053437371148,104.8570991246072,461.74626533700183,91.44428405268519,0.5237104650064851,0.25,55.705110305073305
2020-01-11 08:30:00+10:00,36.35431834054906,103.49150341764812,581.6624022421728,101.50863931186484,0.6163986200729731,0.19,69.82355266518377
2020-01-11 09:00:00+10:00,43.24627619073973,102.32060275178867,692.8597189808114,109.83734689974767,0.7017171302173592,0.18,101.09754860503291
2020-01-11 09:30:00+10:00,50.16758326250569,101.3747877906311,792.9684124252685,116.77847190901616,0.7781921063101743,0.17,139.65461562706687
2020-01-11 10:00:00+10:00,57.10945211780545,100.72905803882298,880.0182746322726,122.50069321422643,0.8445072191314622,0.16,188.4896466847008
2020-01-11 10:30:00+10:00,64.06191305942637,100.5584421977926,952.3674335324824,127.08346366084709,0.8995229529023705,0.21,356.41543769830446
2020-01-11 11:00:00+10:00,71.00945233044506,101.31594253504011,1008.6836332089815,130.56103820297403,0.942294697172594,0.26,661.1217796474854
2020-01-11 11:30:00+10:00,77.91279989881416,104.51518583650295,1047.94415689149,132.94548582587754,0.9720882409264664,0.24,1019.4371766609601
2020-01-11 12:00:00+10:00,84.55446180082758,119.15749254506227,1069.441591254077,134.2391851772503,0.9883920016144186,0.19,1850.6500196224945
2020-01-11 12:30:00+10:00,86.59941497398897,220.33294389204374,1072.7925215476052,134.4404022611759,0.9909255403708032,0.2,3135.1682673222035
2020-01-11 13:00:00+10:00,80.41477358173624,252.72726226287847,1057.9382898393428,133.54781980368307,0.9796442970680576,0.19,1033.2975648190425
2020-01-11 13:30:00+10:00,73.55548588298085,258.00387839006953,1025.1385668643977,131.56412541171323,0.9547406922084299,0.24,723.2825350816305
2020-01-11 14:00:00+10:00,66.61606212768676,259.36520981588876,974.9808545512475,128.4885244619104,0.9166404141731522,0.19,371.45381441021124
2020-01-11 14:30:00+10:00,59.661853549198824,259.45750105097756,908.370703492821,124.31342124635808,0.8659955032090145,0.26,349.5082193108737
2020-01-11 15:00:00+10:00,52.71326248512959,258.95871824490706,826.5252709925804,119.01449403664401,0.8036734631963085,0.28,262.80789133539616
2020-01-11 15:30:00+10:00,45.7814781423064,258.11250438713154,730.9704143232542,112.53230587792928,0.7307429534307476,0.19,123.12167561380784
2020-01-11 16:00:00+10:00,38.87542876043939,257.0209152496429,623.5503628367811,104.7377596973439,0.6484565822455001,0.27,116.6781843746379
2020-01-11 16:30:00+10:00,32.00406686318891,255.7272879953335,506.4734607593558,95.36323020886198,0.5582318716999779,0.21,56.831744596438796
2020-01-11 17:00:00+10:00,25.177717662709686,254.245518424269,382.4614910463956,83.85391736370383,0.4616329556642875,0.24,36.55643631375739
2020-01-11 17:30:00+10:00,18.409817534645253,252.57173613386084,255.23441452816053,69.01896838471322,0.36036160214031593,0.21,14.852131989347477
2020-01-11 18:00:00+10:00,11.721664219903266,250.68901613362954,131.33777856680902,48.20748164226032,0.25629822677937136,0.27,5.875180513753542
2020-01-11 18:30:00+10:00,5.1694218568015495,248.5688226899377,29.079637564310424,17.250785673683392,0.15192232419597962,0.15,0.27066087967918706
2020-01-12 06:00:00+10:00,2.7370706076006255,112.23960250888524,6.837013955484321,5.182428628027272,0.0,0.0,0.0
2020-01-12 06:30:00+10:00,9.182693088298384,110.01096250843335,87.45771522600425,37.66175107359155,0.21581944648540205,0.1,1.0886452599673226
2020-01-12 07:00:00+10:00,15.831650688734937,108.03241598776549,206.57898948945936,62.04107010453271,0.3203817705247853,0.22,10.58928803270477
2020-01-12 07:30:00+10:00,22.574270803733476,106.27044940710636,333.59709896860824,78.77515580173403,0.4229724621569945,0.28,32.68324852847384
2020-01-12 08:00:00+10:00,29.382374335997103,104.70292395142098,459.3867361552182,91.3926836777976,0.52158567712752,0.14,30.838588224936853
2020-01-12 08:30:00+10:00,36.2404874514831,103.31956444725995,579.5061979570511,101.51597050533115,0.6144605437355742,0.25,91.0386118443362
2020-01-12 09:00:00+10:00,43.13744348282692,102.12489115200981,690.9384211186691,109.88763817970892,0.699978470764672,0.19,105.90067972136549
2020-01-12 09:30:00+10:00,50.06405068068771,101.14598465312054,791.3024127009867,116.86255793722444,0.7766619184601856,0.2,163.1988089875969
2020-01-12 10:00:00+10:00,57.01179649398823,100.45168158863453,878.6201241697853,122.61285247335002,0.843190853391851,0.16,187.3271807597811
2020-01-12 10:30:00+10:00,63.97126709413082,100.2040511714057,951.2432226458429,127.21980419029853,0.898422005504005,0.23,388.02486327347464
2020-01-12 11:00:00+10:00,70.92830687705903,100.8235760115511,1007.8336564749696,130.71866069726002,0.941407002292769,0.22,555.9550816395272
2020-01-12 11:30:00+10:00,77.84815717763446,103.71504461673055,1047.3633120849345,133.12202212378497,0.9714079182885973,0.2,843.7888045904097
2020-01-12 12:00:00+10:00,84.54107417295107,117.26715398255305,1069.1196809422054,134.43253671318826,0.9879095634284628,0.16,1553.0167339618688
2020-01-12 12:30:00+10:00,86.77641602622009,220.9186982833733,1072.7145144560136,134.64859935678896,0.9906280647697916,0.29,4792.418891859179
2020-01-12 13:00:00+10:00,80.54003741562532,253.51122499787442,1058.0849933452437,133.76877598311,0.9795156377375133,0.25,1377.1465068784428
2020-01-12 13:30:00+10:00,73.66192728476497,258.520068586632,1025.486559912827,131.79577804480198,0.9547617747118629,0.21,636.9788633885269
2020-01-12 14:00:00+10:00,66.71200959096416,259.75121029548626,975.5031367898988,128.7286965979589,0.9167895577149312,0.19,373.0834476548462
2020-01-12 14:30:00+10:00,59.75005795752213,259.7699551362613,909.0371615062309,124.55979796276927,0.8662487959439921,0.22,296.7636914235427
2020-01-12 15:00:00+10:00,52.79485805107192,259.22513922906546,827.3031865712253,119.26460101380474,0.8040051730647322,0.23,216.53332988339426
2020-01-12 15:30:00+10:00,45.85694471084586,258.34827864182336,731.8249827215946,112.78349098094839,0.7311259680004766,0.21,136.4708583176379
2020-01-12 16:00:00+10:00,38.94491057548745,257.23558866324,624.4451672654586,104.9871828706514,0.6488628673262109,0.24,104.00978169484657
2020-01-12 16:30:00+10:00,32.06749706077966,255.9272842936885,507.3707701628659,95.60788866735345,0.5586329339418802,0.22,59.71673320010605
2020-01-12 17:00:00+10:00,25.234867573800784,254.43546613996284,383.32197234133395,84.09080625895746,0.4620002800362542,0.19,29.037655771365017
2020-01-12 17:30:00+10:00,18.460306008553342,252.75517997951493,256.01470038046693,69.24569582927597,0.3606669755920072,0.12,8.521877533754449
2020-01-12 18:00:00+10:00,11.764917133395421,250.86882720419936,131.97822357340084,48.42356241784351,0.2565135098464636,0.1,2.189281443582462
2020-01-12 18:30:00+10:00,5.204347465929511,248.74744740622145,29.436506224081306,17.435266252553433,0.15201451462335752,0.2,0.3663829406268959
2020-01-13 06:00:00+10:00,2.605499161602866,112.11941638489628,6.05418317702749,4.65797617111982,0.0,0.0,0.0
2020-01-13 06:30:00+10:00,9.05019757588488,109.88306146956836,85.16811256496122,37.083474949557335,0.21323279163590217,0.1,1.0382473893634718
2020-01-13 07:00:00+10:00,15.703624077465934,107.89544420086645,204.02570897370143,61.742636344525664,0.31791652496552986,0.18,8.457837114852477
2020-01-13 07:30:00+10:00,22.45116716624068,106.1223673480414,331.089790355954,78.63145618680286,0.4206594901140556,0.22,25.279856436780854
2020-01-13 08:00:00+10:00,29.264256263591943,104.54080239943175,457.0313767014741,91.33936439975957,0.5194453219048932,0.21,45.726893144942856
2020-01-13 08:30:00+10:00,36.1274038097972,103.13919416994253,577.3546574123022,101.52206937167682,0.6125085320222439,0.2,72.16754688238342
