,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.18,0.30067422928462745
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.24,0.3149787641077441
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.2,0.1873456687664579
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.2,0.11277746232491442
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.13,0.02940776378909789
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.06,0.0059201318167711
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.16,0.06463581256932141
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.14,0.10729146205453126
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.21,0.240325728999695
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.2,0.3026321075758846
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.25,0.46396652240982605
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.25,0.5400900955345664
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.19,0.45931714168641746
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.21,0.5502403506888425
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.21,0.58032138463904
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.24,0.682493023422455
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.26,0.7433827312698837
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.1,0.2809418781243461
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.31,0.8356418230882152
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.22,0.5545043536573998
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.2,0.45766109995705284
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.2,0.401034678170267
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.15,0.25187225991303375
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.21,0.2773795709685611
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.18,0.17002882035132416
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.18,0.10275270946220429
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.1,0.023178659617654376
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.12,0.011673689233551133
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.17,0.06836865696137352
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.21,0.16063098433418474
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.28,0.3202224048868533
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.21,0.31778922936193016
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.27,0.501378103856138
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.28,0.6054883661355641
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.22,0.532525538193742
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.14,0.3674015906457056
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.22,0.6090676203017996
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.31,0.8833944163152282
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.35,1.0030659919400786
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.17,0.47886549813819534
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.27,0.7299812295397291
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.27,0.6828111991179301
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.15,0.34455698702256193
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.16,0.3222439231736918
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.23,0.38821969433613174
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.17,0.22598149243925383
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.14,0.13334520655526483
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.22,0.12711218405731714
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.12,0.028480365769434645
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.08,0.0076831584842969435
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.17,0.0680927899511621
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.23,0.1756422532650291
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.23,0.26291863787080494
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.19,0.2875924568600625
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.22,0.408824000034186
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.21,0.4546079682441952
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.2,0.48478380633408763
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.22,0.5782979575183536
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.24,0.6657007500555175
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.24,0.6853894635722261
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.22,0.6320185937559053
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.2,0.5648880491514608
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.37,1.0033556695037642
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.21,0.532871448433547
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.28,0.6456402719201405
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.2,0.40458402068118454
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.26,0.4411405765836807
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.28,0.3745692676703741
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.19,0.18245791697776848
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.15,0.08770251816672055
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.12,0.02914280437674937
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.1,0.009494380321577619
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.12,0.047892641806194305
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.15,0.11439375008511904
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.17,0.19428056688776416
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.21,0.31799180208202527
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.25,0.46496722824798087
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.25,0.5418454015536931
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.26,0.6311499957200096
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.2,0.5266354839175719
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.23,0.6392209308761674
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.2,0.5724209426145502
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.28,0.8063676012688183
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.15,0.4248246659006949
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.2,0.5440049196813218
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.22,0.5601473562732839
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.24,0.5555356358898654
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.24,0.4876444478120908
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.25,0.4263721774464932
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.2,0.26923614648255756
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.23,0.22266629657279127
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.11,0.06506982422446633
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.1,0.024834112549387624
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.1,0.009399242057133866
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.15,0.059677041360557244
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.23,0.17521363674652024
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.28,0.31997222270699005
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.23,0.3484700697443618
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.29,0.5398894626582265
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.23,0.49914614918888367
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.18,0.43763570570272203
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.25,0.6594857958565794
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.22,0.6126754398831843
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.28,0.80320764292284
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.22,0.6351648924229533
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.27,0.7668055895338103
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.2,0.5456767123613745
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.22,0.5620660489784881
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.21,0.4879684060784747
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.2,0.40816224058407047
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.15,0.25714287284816073
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.18,0.24382706228965978
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.28,0.273248236260572
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.16,0.09573706511117536
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.13,0.032991788270664686
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.07,0.0065228822370685694
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.26,0.1031603152799976
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.24,0.1826837163570047
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.19,0.217154265468676
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.23,0.348717939750653
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.25,0.46593634338431716
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.19,0.4129182242583251
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.2,0.48706867542497156
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.21,0.5550130532659843
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.21,0.586057069700115
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.25,0.718816181067845
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.21,0.6078430970981837
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.24,0.683520245880291
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.17,0.46526288787215503
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.19,0.4870912817676053
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.24,0.5598314375094836
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.27,0.553443087218242
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.21,0.36184619257281664
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.21,0.28622603510054556
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.21,0.20655883560755975
2020-01-20 17:00:00+10:00,25.55154426815447,256.20650892641675,0.17,0.10286944798465655
2020-01-20 17:30:00+10:00,18.71882180665415,254.45506480414556,0.17,0.04405982131609861
2020-01-20 18:00:00+10:00,11.960567702903152,252.52506063461365,0.0,0.0
2020-01-21 07:00:00+10:00,14.691503540683511,106.54125540595146,0.09,0.008326558186102326
2020-01-21 07:30:00+10:00,21.4855422242323,104.67288378047226,0.1,0.03958757135598285
2020-01-21 08:00:00+10:00,28.34473615983629,102.96841512113826,0.18,0.1369397041274897
2020-01-21 08:30:00+10:00,35.25341708535013,101.40502169665473,0.21,0.24009385231511013
2020-01-21 09:00:00+10:00,42.201044425062626,99.96757713490507,0.22,0.3338452542948401
2020-01-21 09:30:00+10:00,49.17956080994328,98.64996517630618,0.2,0.3732078723880736
2020-01-21 10:00:00+10:00,56.182377906051435,97.45970266956931,0.25,0.5441344602147893
2020-01-21 10:30:00+10:00,63.20378682661917,96.43142582719855,0.22,0.5367114358016419
2020-01-21 11:00:00+10:00,70.23836973211614,95.67082497884957,0.24,0.6355441341026404
2020-01-21 11:30:00+10:00,77.27957499483261,95.54642666299287,0.21,0.587326758242103
2020-01-21 12:00:00+10:00,84.3093595704841,98.30523461346218,0.24,0.6917029876396578
2020-01-21 12:30:00+10:00,88.41413368741782,242.8010717959615,0.26,0.7545226110731541
2020-01-21 13:00:00+10:00,81.49866639502561,263.6736161797085,0.15,0.42841457693711876
2020-01-21 13:30:00+10:00,74.45892697588103,264.6071849246017,0.2,0.5490773564375709
2020-01-21 14:00:00+10:00,67.41824781519873,264.1454525465512,0.24,0.6173983922453838
2020-01-21 14:30:00+10:00,60.386717067226506,263.25758957299735,0.17,0.39807852993170767
2020-01-21 15:00:00+10:00,53.370086998254806,262.159154751777,0.2,0.41175535034549215
2020-01-21 15:30:00+10:00,46.37377142049636,260.9179129695972,0.28,0.48491900657547593
2020-01-21 16:00:00+10:00,39.40372982589388,259.55497679088205,0.14,0.19198634736354211
2020-01-21 16:30:00+10:00,32.46700709520914,258.07153125553305,0.18,0.17843165151968293
2020-01-21 17:00:00+10:00,25.57242811084624,256.45759246876656,0.15,0.09177141506101363
2020-01-21 17:30:00+10:00,18.73201570279067,254.69495522942788,0.1,0.026451139716677674
2020-01-21 18:00:00+10:00,11.965458051783001,252.7577460323488,0.0,0.0
2020-01-22 07:00:00+10:00,14.567522560893368,106.34078774196485,0.03,0.0027597267697118026
2020-01-22 07:30:00+10:00,21.368105828832444,104.45985520920152,0.2,0.07903252051744825
2020-01-22 08:00:00+10:00,28.233669112928293,102.73887110753424,0.19,0.14451025504999931
2020-01-22 08:30:00+10:00,35.148506519469706,101.15348312703469,0.18,0.2059052334584258
2020-01-22 09:00:00+10:00,42.10212593261309,99.68617400755346,0.23,0.3493760446286033
2020-01-22 09:30:00+10:00,49.0865507072745,98.32679761674734,0.28,0.5231988766582043
2020-01-22 10:00:00+10:00,56.09531057311179,97.07547256966768,0.19,0.41420938103648725
2020-01-22 10:30:00+10:00,63.122895715034154,95.95160835322133,0.14,0.34216941855640676
2020-01-22 11:00:00+10:00,70.16431511830336,95.02379355035242,0.24,0.6368355844373534
2020-01-22 11:30:00+10:00,77.21431065791583,94.54053110135737,0.17,0.4765134856075006
2020-01-22 12:00:00+10:00,84.26241256234016,96.02776845832767,0.22,0.635598657360572
2020-01-22 12:30:00+10:00,88.56378444133478,249.5190554203026,0.21,0.611029162411641
2020-01-22 13:00:00+10:00,81.57548110779112,265.15945256402875,0.16,0.4582881229916811
2020-01-22 13:30:00+10:00,74.523530447488,265.44001858177364,0.21,0.5783428358527184
2020-01-22 14:00:00+10:00,67.47495730584247,264.7319194286902,0.28,0.7227924046047117
2020-01-22 14:30:00+10:00,60.436653439371575,263.7166019176662,0.19,0.4466276859003634
2020-01-22 15:00:00+10:00,53.41358947824398,262.54161154051747,0.33,0.6823622917054586
2020-01-22 15:30:00+10:00,46.41086556218234,261.250383668667,0.2,0.3481212294772137
2020-01-22 16:00:00+10:00,39.43426537289432,259.853197520267,0.27,0.37250166011645336
2020-01-22 16:30:00+10:00,32.490705217382,258.3457075262178,0.26,0.2597136254287847
2020-01-22 17:00:00+10:00,25.58889544550071,256.7148334455332,0.15,0.09276509795051872
2020-01-22 17:30:00+10:00,18.74074409442513,254.94052120120318,0.17,0.045863245493071796
2020-01-22 18:00:00+10:00,11.965825696032153,252.99574122429397,0.02,0.00017903827516701313
2020-01-23 07:00:00+10:00,14.444351255941019,106.13365721600064,0.07,0.006412232165325555
2020-01-23 07:30:00+10:00,21.251604670932014,104.24005251808717,0.17,0.06708725256771657
2020-01-23 08:00:00+10:00,28.123631534602897,102.5023338223433,0.18,0.1369070038320699
2020-01-23 08:30:00+10:00,35.04468363012295,100.89460158947975,0.19,0.21750406145970053
2020-01-23 09:00:00+10:00,42.00431074392375,99.3969108046474,0.21,0.31936947076814026
2020-01-23 09:30:00+10:00,48.994603987865624,97.99502483449328,0.17,0.3181256005089039
2020-01-23 10:00:00+10:00,56.00918508928105,96.68156124125562,0.15,0.3275677370959084
2020-01-23 10:30:00+10:00,63.042687254920814,95.46052066664589,0.24,0.5876996110826707
2020-01-23 11:00:00+10:00,70.09040687788614,94.36305777382995,0.29,0.7711265102232302
2020-01-23 11:30:00+10:00,77.14792305669027,93.51716094013739,0.22,0.6180725737583478
2020-01-23 12:00:00+10:00,84.20955826324402,93.730622982917,0.23,0.6661316501041814
2020-01-23 12:30:00+10:00,88.68790531852382,257.9432008684133,0.2,0.5834881874516451
2020-01-23 13:00:00+10:00,81.64388493441724,266.71373497874424,0.22,0.631972718952301
2020-01-23 13:30:00+10:00,74.58204152181732,266.3022223777737,0.21,0.5801694599444958
2020-01-23 14:00:00+10:00,67.52640921757673,265.33671610206886,0.22,0.5698777687206966
2020-01-23 14:30:00+10:00,60.48172938615254,264.1889167390479,0.18,0.4247500406083003
2020-01-23 15:00:00+10:00,53.45244052755359,262.93454889677594,0.2,0.41534862770571207
2020-01-23 15:30:00+10:00,46.443418461750504,261.59155580164816,0.18,0.3148786019802725
2020-01-23 16:00:00+10:00,39.46031070785737,260.1589139765329,0.22,0.3053350149604348
2020-01-23 16:30:00+10:00,32.50992514328737,258.62652269697446,0.17,0.17109478810887752
2020-01-23 17:00:00+10:00,25.600869006733113,256.97808480416955,0.17,0.10624664259157608
2020-01-23 17:30:00+10:00,18.7449434434524,255.19162685914577,0.16,0.04399767571920206
2020-01-23 18:00:00+10:00,11.961620097322138,253.23891909901312,0.05,0.0006201968077043491
2020-01-24 07:00:00+10:00,14.322064136673742,105.91994955343591,0.1,0.00913530160448745
2020-01-24 07:30:00+10:00,21.136101458314364,104.0135706995195,0.14,0.055199237251489154
2020-01-24 08:00:00+10:00,28.014673397671615,102.25890865344473,0.17,0.12933912320959118
2020-01-24 08:30:00+10:00,34.94198433143418,100.62849488239073,0.13,0.14895711788589394
2020-01-24 09:00:00+10:00,41.90761875379069,99.09992102235486,0.22,0.3350201624985857
2020-01-24 09:30:00+10:00,48.90372151120822,97.65480142940498,0.12,0.22491787784342543
2020-01-24 10:00:00+10:00,55.92397840130017,96.278153933363,0.26,0.5688126056923409
