,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-29 10:30:00+10:00,61.68316951223346,56.452173959724064,0.16,0.4899394166439591
2020-09-29 11:00:00+10:00,67.17040702216651,44.55237710098743,0.23,0.7469553346643621
2020-09-29 11:30:00+10:00,71.34642160404832,26.839650228967457,0.21,0.7063815540975551
2020-09-29 12:00:00+10:00,73.19946577553193,2.805392717589257,0.22,0.749752724227106
2020-09-29 12:30:00+10:00,71.99622604125159,337.8854988491721,0.28,0.9462481433312027
2020-09-29 13:00:00+10:00,68.23871592075206,318.66394248253414,0.21,0.6885447854381871
2020-09-29 13:30:00+10:00,62.97414884300505,305.6622024816376,0.17,0.5283682059728636
2020-09-29 14:00:00+10:00,56.91727483468336,296.81043750186814,0.18,0.5167599550396544
2020-09-29 14:30:00+10:00,50.434002628411385,290.4498646389303,0.27,0.6945905212964776
2020-09-29 15:00:00+10:00,43.70758855042587,285.5971405199216,0.21,0.4662180409345751
2020-09-29 15:30:00+10:00,36.835564960523236,281.6865032848184,0.17,0.30985436160779456
2020-09-29 16:00:00+10:00,29.874367571141057,278.3798524799983,0.19,0.2645933216064407
2020-09-29 16:30:00+10:00,22.860258159127635,275.46303521000453,0.25,0.236870571568057
2020-09-29 17:00:00+10:00,15.821138435118142,272.7908246355149,0.16,0.0826413478686192
2020-09-29 17:30:00+10:00,8.791430965050072,270.2565926843329,0.17,0.02707477308575611
2020-09-29 18:00:00+10:00,1.922336692961611,267.7743383062715,0.04,8.441278393442e-05
2020-09-30 06:30:00+10:00,7.423314975715045,90.45344531363048,0.16,0.017058567181079242
2020-09-30 07:00:00+10:00,14.44909275999997,87.95684410808019,0.11,0.047966452902777165
2020-09-30 07:30:00+10:00,21.497061333268196,85.34541553794838,0.23,0.1974745341835801
2020-09-30 08:00:00+10:00,28.52754133700581,82.51926175125777,0.21,0.2738058548297971
2020-09-30 08:30:00+10:00,35.51376643768647,79.34472780957486,0.22,0.3825216463019942
2020-09-30 09:00:00+10:00,42.423142596214895,75.62740786214789,0.15,0.3216037031918648
2020-09-30 09:30:00+10:00,49.20632863642502,71.06342459184941,0.28,0.7018454470299501
2020-09-30 10:00:00+10:00,55.77943581468592,65.14693797810776,0.17,0.47883953504086135
2020-09-30 10:30:00+10:00,61.98639675850539,56.9944288839319,0.22,0.6747241263225837
2020-09-30 11:00:00+10:00,67.5149321889441,45.06340950649604,0.16,0.5202667831099057
2020-09-30 11:30:00+10:00,71.73242858937598,27.129769714140366,0.28,0.9427490636250488
2020-09-30 12:00:00+10:00,73.59085489617823,2.5773850685449133,0.17,0.5797678721778268
2020-09-30 12:30:00+10:00,72.328389593232,337.1770699828596,0.27,0.9128938434590276
2020-09-30 13:00:00+10:00,68.48853071319051,317.8279816081982,0.2,0.6559272434306727
2020-09-30 13:30:00+10:00,63.15760266830113,304.8855989809288,0.3,0.9324486685974087
2020-09-30 14:00:00+10:00,57.05468683033267,296.12737338473016,0.22,0.6314721389627084
2020-09-30 14:30:00+10:00,50.54018958382673,289.84911356011327,0.28,0.7199945869605054
2020-09-30 15:00:00+10:00,43.79245469109567,285.06070177101674,0.17,0.37713923326561305
2020-09-30 15:30:00+10:00,36.905818288742125,281.198497844703,0.2,0.3641466048358917
2020-09-30 16:00:00+10:00,29.934745838130695,277.9276087251585,0.2,0.2781071557428105
2020-09-30 16:30:00+10:00,22.914283640338606,275.03652002912145,0.22,0.20802403868525338
2020-09-30 17:00:00+10:00,15.871563876761748,272.38189540780104,0.16,0.08241169433853038
2020-09-30 17:30:00+10:00,8.840390549965274,269.8583662527941,0.1,0.01586403609048551
2020-09-30 18:00:00+10:00,1.9690485960033453,267.3806947685517,0.04,8.007802199591946e-05
2020-10-01 06:30:00+10:00,7.624602352776791,90.79606797314807,0.12,0.013370997962975145
2020-10-01 07:00:00+10:00,14.652678632886161,88.30748342834727,0.23,0.10196521222399021
2020-10-01 07:30:00+10:00,21.703483219952677,85.70886119740823,0.25,0.216581740826908
2020-10-01 08:00:00+10:00,28.738783769862135,82.90095352404342,0.25,0.32785435740648167
2020-10-01 08:30:00+10:00,35.73251107640297,79.75093765547831,0.2,0.3491806528610386
2020-10-01 09:00:00+10:00,42.652930745351455,76.06525049688594,0.22,0.47314360938033945
2020-10-01 09:30:00+10:00,49.45197169020699,71.5401852694834,0.21,0.5276448670236802
2020-10-01 10:00:00+10:00,56.047617466733506,65.66701023229592,0.2,0.5644040409416405
2020-10-01 10:30:00+10:00,62.28621078867395,57.548181127412704,0.21,0.6450171929916504
2020-10-01 11:00:00+10:00,67.85662801478605,45.590847007707,0.25,0.8138701625650976
2020-10-01 11:30:00+10:00,72.11700368877172,27.434685847288733,0.19,0.6402968278343949
2020-10-01 12:00:00+10:00,73.9814234883361,2.342745038232124,0.24,0.8190296802564411
2020-10-01 12:30:00+10:00,72.65789055370483,336.44681252940177,0.13,0.4397280611675097
2020-10-01 13:00:00+10:00,68.73445611638677,316.97689983634996,0.22,0.7216677750423253
2020-10-01 13:30:00+10:00,63.33736373708128,304.1017793107223,0.18,0.5594607387065517
2020-10-01 14:00:00+10:00,57.18909491286197,295.44127343024724,0.16,0.45914039779848154
2020-10-01 14:30:00+10:00,50.6440959643838,289.24727953848077,0.3,0.7710434160291731
2020-10-01 15:00:00+10:00,43.87568240444471,284.5240986555157,0.28,0.6206913789413075
2020-10-01 15:30:00+10:00,36.974985106047974,280.710777017017,0.24,0.4364946536371429
2020-10-01 16:00:00+10:00,29.994515009238956,277.4758812275479,0.2,0.27768697085577415
2020-10-01 16:30:00+10:00,22.96812110432143,274.61065170201505,0.13,0.1226716498920251
2020-10-01 17:00:00+10:00,15.92218153642002,271.9736997187915,0.19,0.09759107737168948
2020-10-01 17:30:00+10:00,8.889893949565364,269.4609471767616,0.14,0.022122686908210554
2020-10-01 18:00:00+10:00,2.0166521359535325,266.9879395600576,0.01,1.8846557314154433e-05
2020-10-02 06:30:00+10:00,7.824379664843743,91.13886524842741,0.1,0.011623359378860311
2020-10-02 07:00:00+10:00,14.854385925932862,88.65862243706539,0.19,0.08559125317390512
2020-10-02 07:30:00+10:00,21.90773616539049,86.07319853511012,0.16,0.1398256042252803
2020-10-02 08:00:00+10:00,28.9475651511569,83.28404751089403,0.25,0.3297036163729431
2020-10-02 08:30:00+10:00,35.948490714752246,80.15926124416177,0.18,0.3155169665716142
2020-10-02 09:00:00+10:00,42.87964058289009,76.5062598158695,0.18,0.38827237890480104
2020-10-02 09:30:00+10:00,49.6942323636582,72.02175446644213,0.24,0.604410644152176
2020-10-02 10:00:00+10:00,56.31218014893781,66.1945471442765,0.19,0.5371512353934589
2020-10-02 10:30:00+10:00,62.58239488215549,58.113633480838644,0.19,0.5844146233092122
2020-10-02 11:00:00+10:00,68.19526575480045,46.135338630648675,0.17,0.5540418958400505
2020-10-02 11:30:00+10:00,72.49997678361152,27.755480784320298,0.27,0.9106527995177947
2020-10-02 12:00:00+10:00,74.37107261502857,2.101371788312406,0.31,1.0585385925265467
2020-10-02 12:30:00+10:00,72.98458205191774,335.6941233048534,0.14,0.4737270793311242
2020-10-02 13:00:00+10:00,68.97639499956004,316.11083317171824,0.23,0.7545846302638449
2020-10-02 13:30:00+10:00,63.51341339663949,303.31108166005095,0.19,0.5905030281677209
2020-10-02 14:00:00+10:00,57.32052752054736,294.7524373564747,0.26,0.7458858409084056
2020-10-02 14:30:00+10:00,50.74577382347649,288.64460007106766,0.19,0.4880661090026162
2020-10-02 15:00:00+10:00,43.957335221897445,283.9875222188308,0.28,0.6201882754070065
2020-10-02 15:30:00+10:00,37.04313433782335,280.2235010661575,0.15,0.2724994375794839
2020-10-02 16:00:00+10:00,30.0537461748901,277.0248104926194,0.23,0.31884898609019935
2020-10-02 16:30:00+10:00,23.02184190644895,274.18555843974997,0.23,0.2165866712671916
2020-10-02 17:00:00+10:00,15.973061728253745,271.5663587439459,0.23,0.11780743160329121
2020-10-02 17:30:00+10:00,8.940009228290446,269.06445358856354,0.11,0.017314358791026895
2020-10-02 18:00:00+10:00,2.065210560262404,266.59619111294234,0.02,3.5165949933116264e-05
2020-10-03 06:30:00+10:00,8.022505323645891,91.48178931436667,0.05,0.0060516225299077206
2020-10-03 07:00:00+10:00,15.054079460619027,89.01020860991576,0.13,0.05947647608054888
2020-10-03 07:30:00+10:00,22.10968376608758,86.43837009637377,0.21,0.1850787807137831
2020-10-03 08:00:00+10:00,29.153745690169888,83.6684813567818,0.22,0.29172489739443025
2020-10-03 08:30:00+10:00,36.16155981123476,80.56963243915322,0.2,0.35192706298953513
2020-10-03 09:00:00+10:00,43.10311743887788,76.95037034377299,0.21,0.4542861941934913
2020-10-03 09:30:00+10:00,49.93294182599318,72.50808150387525,0.18,0.4543084452000414
2020-10-03 10:00:00+10:00,56.57293381392277,66.72955540045729,0.22,0.6230343697795131
2020-10-03 10:30:00+10:00,62.87473133032839,58.69097326149341,0.19,0.5851987424514267
2020-10-03 11:00:00+10:00,68.53061201769616,46.6975401651498,0.21,0.6851111267655144
2020-10-03 11:30:00+10:00,72.88117307827137,28.093309261947184,0.22,0.7425825177537353
2020-10-03 12:00:00+10:00,74.75970399737385,1.8531559427244702,0.15,0.5124676158502359
2020-10-03 12:30:00+10:00,73.30831600827423,334.9183815864152,0.13,0.4400258097787433
2020-10-03 13:00:00+10:00,69.21425442532497,315.22994212538197,0.25,0.820280730545045
2020-10-03 13:30:00+10:00,63.68573853880994,302.5138554531055,0.14,0.43505731136751713
2020-10-03 14:00:00+10:00,57.44901743083044,294.06116702039077,0.18,0.5162084980245301
2020-10-03 14:30:00+10:00,50.84527816466805,288.0413118711286,0.23,0.5904760660153386
2020-10-03 15:00:00+10:00,44.037478526699886,283.4511621115003,0.24,0.5311395461502828
2020-10-03 15:30:00+10:00,37.110335922259715,279.7368289478278,0.2,0.3629089513391205
2020-10-03 16:00:00+10:00,30.11251077641541,276.574535977113,0.22,0.3045102123569548
2020-10-03 16:30:00+10:00,23.075517210494525,273.76136768132983,0.18,0.16915125590526559
2020-10-03 17:00:00+10:00,16.024274107479624,271.15999313375335,0.21,0.10726490963429974
2020-10-03 17:30:00+10:00,8.99080339020675,268.6690033039406,0.13,0.020383469792536784
2020-10-03 18:00:00+10:00,2.1147860133248124,266.20556770750443,0.03,4.868208472269736e-05
2020-10-04 06:30:00+10:00,8.218839906061222,91.82479049207376,0.11,0.013839351153316068
2020-10-04 07:00:00+10:00,15.25162583771869,89.36218696346691,0.25,0.11610331718233186
2020-10-04 07:30:00+10:00,22.309191539687873,86.80431518901906,0.12,0.10662876587356963
2020-10-04 08:00:00+10:00,29.35718767544667,84.05418841377792,0.19,0.25327660612254216
2020-10-04 08:30:00+10:00,36.37157503106761,80.98197930630312,0.3,0.5298562701061666
2020-10-04 09:00:00+10:00,43.32320889004334,77.39750857419568,0.21,0.4555413171214362
2020-10-04 09:30:00+10:00,50.16793330712593,72.99910432490708,0.22,0.5564382802511764
2020-10-04 10:00:00+10:00,56.829689719208105,67.27202579217715,0.16,0.45385679486064445
2020-10-04 10:30:00+10:00,63.16300163916351,59.28036969753566,0.19,0.5859389241446294
2020-10-04 11:00:00+10:00,68.86242861963204,47.27811107035376,0.23,0.751081411093397
2020-10-04 11:30:00+10:00,73.26041250736688,28.449403070220797,0.21,0.7093262322237618
2020-10-04 12:00:00+10:00,75.14721981756608,1.5979782354727377,0.24,0.8203332035509696
2020-10-04 12:30:00+10:00,73.6289428818466,334.1189496815027,0.22,0.7448479859270966
2020-10-04 13:00:00+10:00,69.44794570468805,314.3344129713771,0.24,0.787505158347715
2020-10-04 13:30:00+10:00,63.85433146393644,301.7104611445568,0.19,0.5903382924968966
2020-10-04 14:00:00+10:00,57.57460150726406,293.36776625471884,0.25,0.7166829894476171
2020-10-04 14:30:00+10:00,50.94266666021443,287.43765088705766,0.19,0.48748390276444103
2020-10-04 15:00:00+10:00,44.116179269678966,282.9152067042697,0.24,0.53067136848426
2020-10-04 15:30:00+10:00,37.176660538500045,279.2509184668779,0.18,0.32622829707353745
2020-10-04 16:00:00+10:00,30.170880354142305,276.1251962634373,0.25,0.3454883288796297
2020-10-04 16:30:00+10:00,23.12921775053524,273.33820626856925,0.2,0.18755563552705207
2020-10-04 17:00:00+10:00,16.07588744217719,270.75472318189475,0.19,0.09678213087620903
2020-10-04 17:30:00+10:00,9.042342152676644,268.2747139777541,0.11,0.01718205218888211
2020-10-04 18:00:00+10:00,2.165439311028793,265.81618761553597,0.01,1.4778323396743604e-05
2020-10-05 06:30:00+10:00,8.413246166948477,92.16781701656453,0.14,0.018278958990519355
2020-10-05 07:00:00+10:00,15.446893502972184,89.71449981844586,0.13,0.06125329846750924
2020-10-05 07:30:00+10:00,22.506126994409062,87.17096963541132,0.14,0.12538965000896377
2020-10-05 08:00:00+10:00,29.55775555730792,84.4410974650877,0.18,0.2411723074137894
2020-10-05 08:30:00+10:00,36.57839534955817,81.39622378184606,0.22,0.3899551677311316
2020-10-05 09:00:00+10:00,43.53976489471272,77.8475925230889,0.26,0.5654985652550075
2020-10-05 09:30:00+10:00,50.39904226931597,73.49474880281082,0.16,0.4054977896714251
2020-10-05 10:00:00+10:00,57.082260630340436,67.8219319632667,0.23,0.6534301234681517
2020-10-05 10:30:00+10:00,63.44698670918043,59.88197145986908,0.23,0.7101368629396032
2020-10-05 11:00:00+10:00,69.19047243988226,47.87771127206099,0.2,0.6536962584304684
2020-10-05 11:30:00+10:00,73.63750911429513,28.82507615872754,0.15,0.506984233613005
2020-10-05 12:00:00+10:00,75.53352257873745,1.335708428539533,0.23,0.7864745279387451
2020-10-05 12:30:00+10:00,73.94631153144077,333.29517408824086,0.25,0.846585799030327
2020-10-05 13:00:00+10:00,69.67738458735909,313.4244591467067,0.22,0.7218753341298495
2020-10-05 13:30:00+10:00,64.01918986946076,300.901270061076,0.23,0.7144694420361296
2020-10-05 14:00:00+10:00,57.69732056674746,292.6725407394902,0.19,0.5444482917914208
2020-10-05 14:30:00+10:00,51.037999490722015,286.8338523422067,0.19,0.4871651114513497
2020-10-05 15:00:00+10:00,44.19350581864087,282.37984321993235,0.12,0.26509341604564157
2020-10-05 15:30:00+10:00,37.24217946601889,278.76592644267276,0.18,0.32583116646920635
2020-10-05 16:00:00+10:00,30.22892641027533,275.6769292305404,0.21,0.2897483788970162
2020-10-05 16:30:00+10:00,23.183013697274852,272.9162006125621,0.21,0.19652516389105382
2020-10-05 17:00:00+10:00,16.127969486186885,270.3506689842648,0.19,0.09651894055847673
2020-10-05 17:30:00+10:00,9.094689831259668,267.88170325549714,0.19,0.02956783325862922
2020-10-05 18:00:00+10:00,2.2172298155937624,265.4281692400805,0.03,3.970350821740525e-05
2020-10-06 06:30:00+10:00,8.605589009246161,92.51081481141784,0.12,0.0162334396433006
2020-10-06 07:00:00+10:00,15.639752768507803,90.06708656772093,0.18,0.08600446208707309
2020-10-06 07:30:00+10:00,22.700359670277066,87.53826552253531,0.26,0.23465608506042573
2020-10-06 08:00:00+10:00,29.755316002739022,84.82913244639775,0.22,0.2962191727682343
2020-10-06 08:30:00+10:00,36.78188212838413,81.81228133786476,0.23,0.40908674288264046
2020-10-06 09:00:00+10:00,43.752637893574814,78.30053128480887,0.17,0.3706873058903767
2020-10-06 09:30:00+10:00,50.6261065507139,73.9949280495274,0.21,0.53323642649748
2020-10-06 10:00:00+10:00,57.33046101887965,68.37922912420572,0.23,0.6543864472937356
2020-10-06 10:30:00+10:00,63.726467024331306,60.49590404210443,0.22,0.6800154262879472
2020-10-06 11:00:00+10:00,69.51449528070731,48.49699744697705,0.23,0.7523675079038539
2020-10-06 11:30:00+10:00,74.01227034755524,29.221730000585012,0.17,0.5749107945652479
2020-10-06 12:00:00+10:00,75.9185149333914,1.066204209243324,0.24,0.8209561160040234
2020-10-06 12:30:00+10:00,74.26026906971796,332.4463870831686,0.21,0.7112338474779145
2020-10-06 13:00:00+10:00,69.90249144892451,312.50032271542545,0.25,0.82026656222382
2020-10-06 13:30:00+10:00,64.18031681699885,300.0866642853855,0.18,0.5590065643524668
2020-10-06 14:00:00+10:00,57.81721923887069,291.97579795590826,0.2,0.5728371883406637
2020-10-06 14:30:00+10:00,51.13133918003775,286.23015085067425,0.25,0.6405647937808826
2020-10-06 15:00:00+10:00,44.26952779009147,281.8452579225305,0.28,0.6179685936554846
2020-10-06 15:30:00+10:00,37.306964424483425,278.2820089243492,0.22,0.39774507340464693
2020-10-06 16:00:00+10:00,30.28672026144482,275.2298722742324,0.17,0.23418285582009957
2020-10-06 16:30:00+10:00,23.236974523106362,272.49547690977977,0.23,0.21479768108231126
2020-10-06 17:00:00+10:00,16.18058684799686,269.9479506445383,0.18,0.09119424994872423
2020-10-06 17:30:00+10:00,9.147909204218719,267.49008896458577,0.1,0.015505822927814442
2020-10-06 18:00:00+10:00,2.2702152869278875,265.041631293562,0.01,1.1594616319795368e-05
2020-10-07 06:00:00+10:00,1.937189882256114,95.28616444904634,0.0,0.0
2020-10-07 06:30:00+10:00,8.795735499748602,92.85372718747851,0.16,0.02239161213326512
2020-10-07 07:00:00+10:00,15.830075879745797,90.41988336585325,0.17,0.08232706424180787
2020-10-07 07:30:00+10:00,22.8917612149221,87.9061308749441,0.24,0.21821192047080518
2020-10-07 08:00:00+10:00,29.949737994070404,85.21821208243762,0.18,0.24351178723535177
2020-10-07 08:30:00+10:00,36.98189923866371,82.23006055533472,0.25,0.44613157614030446
2020-10-07 09:00:00+10:00,43.96168297305742,78.75622447742893,0.2,0.437159499326165
2020-10-07 09:30:00+10:00,50.84896657486627,74.49954159240008,0.19,0.48332984647292865
2020-10-07 10:00:00+10:00,57.57410732161981,68.94385259520266,0.25,0.7122690931657647
2020-10-07 10:30:00+10:00,64.00122290796189,61.12226681056791,0.29,0.8973094600477003
2020-10-07 11:00:00+10:00,69.83424378203021,49.13661848433844,0.2,0.6547232572949135
2020-10-07 11:30:00+10:00,74.38449629943545,29.640858732942206,0.24,0.8120506758550367
2020-10-07 12:00:00+10:00,76.30209945344612,0.7893095711133356,0.29,0.9922769428805233
2020-10-07 12:30:00+10:00,74.57066065019187,331.5719085460853,0.23,0.779039702416727
2020-10-07 13:00:00+10:00,70.1231913963684,311.5622757664257,0.14,0.4593006759114256
2020-10-07 13:30:00+10:00,64.33772059904501,299.2670365303106,0.27,0.8382574799086687
2020-10-07 14:00:00+10:00,57.9343457142875,291.2778471680468,0.15,0.4294114166765246
2020-10-07 14:30:00+10:00,51.22275032099132,285.6267805704449,0.23,0.5888936408644239
2020-10-07 15:00:00+10:00,44.344315782761434,281.3116363480949,0.2,0.4409786759531512
2020-10-07 15:30:00+10:00,37.37108731708584,277.7993214436115,0.17,0.3069626579123757
2020-10-07 16:00:00+10:00,30.34433278603965,274.78416255732026,0.27,0.3713406228346601
2020-10-07 16:30:00+10:00,23.291168746200118,272.0761613790441,0.2,0.1863981230590822
2020-10-07 17:00:00+10:00,16.233804736695898,269.5466884973865,0.22,0.11116721586276727
2020-10-07 17:30:00+10:00,9.202061263918756,267.0999893239874,0.2,0.030903558212625904
2020-10-07 18:00:00+10:00,2.324451626363698,264.65669299168303,0.02,1.9714992813870213e-05
2020-10-08 06:00:00+10:00,2.116140640818477,95.62331333743072,0.0,0.0
2020-10-08 06:30:00+10:00,8.983555015036698,93.19649446706046,0.12,0.01734746652188713
2020-10-08 07:00:00+10:00,16.017737213212236,90.77282274345549,0.15,0.07358936804798817
2020-10-08 07:30:00+10:00,23.080205606984155,88.27448924529017,0.23,0.21061410660149277
2020-10-08 08:00:00+10:00,30.140893069875414,85.60824943973824,0.21,0.2853938669198497
2020-10-08 08:30:00+10:00,37.178313329022515,82.64946260603466,0.28,0.5012514611767022
2020-10-08 09:00:00+10:00,44.16675816310821,79.2145615924199,0.2,0.43816848588739776
2020-10-08 09:30:00+10:00,51.06746569887797,75.00847443497213,0.24,0.611572517563677
2020-10-08 10:00:00+10:00,57.81301835254303,69.51571617452834,0.22,0.6276054721362517
2020-10-08 10:30:00+10:00,64.27103495586523,61.761129671375556,0.24,0.7433098687998024
2020-10-08 11:00:00+10:00,70.14945950089817,49.797209936091235,0.16,0.5241345209069342
2020-10-08 11:30:00+10:00,74.7539789545473,30.084053795361,0.13,0.4400557923968197
2020-10-08 12:00:00+10:00,76.68417837784654,0.5048523082442671,0.25,0.8556096777590729
2020-10-08 12:30:00+10:00,74.87732918208225,330.6710477361923,0.24,0.8129399559237472
2020-10-08 13:00:00+10:00,70.33941425243653,310.6106214893052,0.19,0.6232406062797675
2020-10-08 13:30:00+10:00,64.49141445067387,298.44278982905826,0.25,0.7758972995521769
2020-10-08 14:00:00+10:00,58.04875134630548,290.57899932624775,0.22,0.6294624406413828
2020-10-08 14:30:00+10:00,51.312299152887825,285.02397530439714,0.25,0.6396191036997579
2020-10-08 15:00:00+10:00,44.4179409542128,280.7791634881265,0.21,0.462568239140446
2020-10-08 15:30:00+10:00,37.434619807110145,277.318019221065,0.22,0.396741623444215
2020-10-08 16:00:00+10:00,30.401834005369246,274.339937216459,0.19,0.26089444837887027
2020-10-08 16:30:00+10:00,23.345663520879743,271.6583804606438,0.18,0.1674185206227261
2020-10-08 17:00:00+10:00,16.287686552849063,269.1470032923943,0.25,0.12600293471243382
2020-10-08 17:30:00+10:00,9.257204805711465,266.71152310956415,0.07,0.010780136679497895
2020-10-08 18:00:00+10:00,2.379992457205115,264.2734741968144,0.02,1.604426531511634e-05
2020-10-09 06:00:00+10:00,2.2939646324285845,95.96000258155675,0.0,0.0
2020-10-09 06:30:00+10:00,9.168919579057592,93.53905355025086,0.16,0.02385829217349503
2020-10-09 07:00:00+10:00,16.202613666124762,91.12583316394785,0.14,0.06954546505092478
2020-10-09 07:30:00+10:00,23.265569562423185,88.64325925004295,0.2,0.18440190270929036
2020-10-09 08:00:00+10:00,30.328655754956397,85.99915142004363,0.23,0.3139434068003736
2020-10-09 08:30:00+10:00,37.37099428499971,83.07038066963582,0.27,0.48481366714583607
2020-10-09 09:00:00+10:00,44.36772494277391,79.67542126228375,0.36,0.7904321298106387
2020-10-09 09:30:00+10:00,51.28145077356516,75.52159601424182,0.27,0.6891347523035407
2020-10-09 10:00:00+10:00,58.047015932248186,70.09471035034505,0.17,0.4855512751027833
2020-10-09 10:30:00+10:00,64.5356846841642,62.41252940596917,0.23,0.7129632116406851
2020-10-09 11:00:00+10:00,70.45987920295339,50.479387421332035,0.2,0.6555673187797432
2020-10-09 11:30:00+10:00,75.1205014966534,30.553007797118767,0.32,1.0836254416409656
2020-10-09 12:00:00+10:00,77.06465335542295,0.21264027094264293,0.15,0.5134552126913239
2020-10-09 12:30:00+10:00,75.18011496768904,329.7431049106333,0.22,0.7451824163937519
2020-10-09 13:00:00+10:00,70.55109440712204,309.64569485589743,0.22,0.7215018422438881
2020-10-09 13:30:00+10:00,64.64141609478152,297.61433700953455,0.2,0.6204784281911014
2020-10-09 14:00:00+10:00,58.160490069330486,289.87956684171735,0.18,0.5147174719383796
2020-10-09 14:30:00+10:00,51.40005295358604,284.4219685088897,0.24,0.6135534477159954
2020-10-09 15:00:00+10:00,44.490474412558285,280.2480238979564,0.21,0.46209960178972037
2020-10-09 15:30:00+10:00,37.49763272201914,276.8382573119281,0.24,0.4322551975742506
2020-10-09 16:00:00+10:00,30.459292490545753,273.8973335119063,0.18,0.24676765945690168
2020-10-09 16:30:00+10:00,23.400524039079734,271.242260954999,0.28,0.25990873930151753
2020-10-09 17:00:00+10:00,16.34229328980481,268.7490163176522,0.14,0.07038613889455529
2020-10-09 17:30:00+10:00,9.313395830752416,266.32480975862643,0.13,0.019956784578020886
2020-10-09 18:00:00+10:00,2.4368885363265647,263.8920955015669,0.01,6.087714552292508e-06
2020-10-10 06:00:00+10:00,2.4704242840922377,96.29617319799308,0.02,1.049380069309787e-05
2020-10-10 06:30:00+10:00,9.351704361386432,93.88133740727676,0.12,0.018431505890668165
2020-10-10 07:00:00+10:00,16.38458520548091,91.47883850617626,0.19,0.09552129216066692
2020-10-10 07:30:00+10:00,23.447733108282883,89.01235402685666,0.18,0.1670578607740973
2020-10-10 08:00:00+10:00,30.512904163339634,86.39081816987482,0.19,0.2604325096672501
2020-10-10 08:30:00+10:00,37.559815862255945,83.49269926060515,0.28,0.5042210554161367
2020-10-10 09:00:00+10:00,44.56444890701216,80.13867043537448,0.19,0.4180382645336253
2020-10-10 09:30:00+10:00,51.4907728676433,76.0387590486713,0.18,0.4601223423389651
2020-10-10 10:00:00+10:00,58.27592568929633,70.68070035792368,0.16,0.4574992562115894
2020-10-10 10:30:00+10:00,64.7949553841374,63.07646563677463,0.27,0.8376255318520535
2020-10-10 11:00:00+10:00,70.7652353622015,51.183738862363896,0.2,0.655920838903692
2020-10-10 11:30:00+10:00,75.48383763694859,31.049517433101187,0.18,0.6097321198160085
2020-10-10 12:00:00+10:00,77.4434251375761,359.9124562882364,0.21,0.718921351215428
2020-10-10 12:30:00+10:00,75.47885522905196,328.78737299489336,0.19,0.6435226317356357
2020-10-10 13:00:00+10:00,70.75817051129665,308.66786305522817,0.21,0.6885361072247214
2020-10-10 13:30:00+10:00,64.78774711074075,296.78210009233754,0.24,0.7442569899117348
2020-10-10 14:00:00+10:00,58.269617656223524,289.17986336823833,0.21,0.6001366988628803
2020-10-10 14:30:00+10:00,51.4860792773957,283.8209933217423,0.31,0.7918645221976557
2020-10-10 15:00:00+10:00,44.5619864559401,279.71840182270427,0.31,0.6814434164895413
2020-10-10 15:30:00+10:00,37.56019528650224,276.3601907570755,0.24,0.43169897854601735
2020-10-10 16:00:00+10:00,30.516774599231294,273.45648898056555,0.22,0.301124987144726
2020-10-10 16:30:00+10:00,23.45581277412344,270.82793016645456,0.24,0.2223417560257523
2020-10-10 17:00:00+10:00,16.397682780934765,268.35284952651944,0.18,0.0902788795650735
2020-10-10 17:30:00+10:00,9.370686795840838,265.9399694743456,0.05,0.007652801463873489
2020-10-10 18:00:00+10:00,2.495187004276286,263.51267830388804,0.0,0.0
2020-10-11 06:00:00+10:00,2.645297061522536,96.63176217272576,0.0,0.0
2020-10-11 06:30:00+10:00,9.531788270834491,94.22327448328002,0.09,0.014219926197471314
2020-10-11 07:00:00+10:00,16.5635355109538,91.83175746080758,0.11,0.055941735680243666
2020-10-11 07:30:00+10:00,23.626580248176317,89.38168060700207,0.19,0.17745578949438345
2020-10-11 08:00:00+10:00,30.693520679835643,86.78314240993626,0.18,0.24771463450917935
2020-10-11 08:30:00+10:00,37.74465639889211,83.91629347430904,0.23,0.4153179237304126
2020-10-11 09:00:00+10:00,44.75680052733401,80.60416346143916,0.18,0.3968116786084291
2020-10-11 09:30:00+10:00,51.69528808959961,76.55979829111953,0.27,0.6911648164127727
2020-10-11 10:00:00+10:00,58.4995779683873,71.27352411752327,0.18,0.5152158248005863
2020-10-11 10:30:00+10:00,65.04863309253528,63.75289654270142,0.22,0.6830019733044808
2020-10-11 11:00:00+10:00,71.06525679851005,51.910815681237295,0.27,0.8859089479907404
2020-10-11 11:30:00+10:00,75.84375092033581,31.575485426212254,0.15,0.5082389466959769
2020-10-11 12:00:00+10:00,77.82039319584091,359.60405187802326,0.25,0.855910489602397
2020-10-11 12:30:00+10:00,75.77338354116692,327.80313970207226,0.18,0.6095805081213702
2020-10-11 13:00:00+10:00,70.96058506600298,307.6775259453576,0.18,0.5900015510889397
2020-10-11 13:30:00+10:00,64.93043219917621,295.94650979437284,0.22,0.6819185709456169
2020-10-11 14:00:00+10:00,58.37619088003341,288.4802036961973,0.21,0.5997505622501594
2020-10-11 14:30:00+10:00,51.57044509988128,283.22128267795495,0.23,0.5870218822227389
2020-10-11 15:00:00+10:00,44.63254572443126,279.1904813922309,0.19,0.4172215063666382
2020-10-11 15:30:00+10:00,37.62237429439315,275.8839747989066,0.26,0.46707031431136675
