,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-01-12 14:30:00+10:00,59.750057957522145,259.7699551362613,0.19,0.5658358818081116
2020-01-12 15:00:00+10:00,52.79485805107192,259.22513922906546,0.24,0.6437885958536701
2020-01-12 15:30:00+10:00,45.85694471084586,258.34827864182336,0.17,0.3976350224953811
2020-01-12 16:00:00+10:00,38.94491057548745,257.23558866324,0.22,0.4303240473515063
2020-01-12 16:30:00+10:00,32.06749706077966,255.9272842936885,0.16,0.247012358391509
2020-01-12 17:00:00+10:00,25.234867573800784,254.43546613996284,0.12,0.13395970575929608
2020-01-12 17:30:00+10:00,18.460306008553342,252.75517997951493,0.23,0.15964337107924595
2020-01-12 18:00:00+10:00,11.764917133395421,250.86882720419936,0.16,0.050161649415998565
2020-01-12 18:30:00+10:00,5.204347465929511,248.74744740622145,0.12,0.006265006704972885
2020-01-13 06:00:00+10:00,2.605499161602866,112.11941638489628,0.05,0.0004420086130388671
2020-01-13 06:30:00+10:00,9.05019757588488,109.88306146956836,0.24,0.04440469902902829
2020-01-13 07:00:00+10:00,15.703624077465934,107.89544420086645,0.15,0.07948686624175152
2020-01-13 07:30:00+10:00,22.45116716624068,106.1223673480414,0.24,0.2258536480513199
2020-01-13 08:00:00+10:00,29.264256263591943,104.54080239943175,0.21,0.28761022734473907
2020-01-13 08:30:00+10:00,36.1274038097972,103.13919416994253,0.2,0.35801994488750766
2020-01-13 09:00:00+10:00,43.02952198977732,101.9200616506771,0.23,0.5029162292474912
2020-01-13 09:30:00+10:00,49.9615686277804,100.90709430312666,0.2,0.5094866161047351
2020-01-13 10:00:00+10:00,56.915298847777755,100.1628266770274,0.3,0.8590789105602501
2020-01-13 10:30:00+10:00,63.88183577920706,99.83611151234959,0.22,0.6881377106964048
2020-01-13 11:00:00+10:00,70.84832741773033,100.31438482040409,0.18,0.6002426651047977
2020-01-13 11:30:00+10:00,77.7843191348647,102.89223641037188,0.23,0.8003260085385164
2020-01-13 12:00:00+10:00,84.52650338942911,115.32976628775259,0.26,0.9255905383977883
2020-01-13 12:30:00+10:00,86.95678319377532,221.68980984681448,0.25,0.8934876539414919
2020-01-13 13:00:00+10:00,80.66295834616109,254.36058513146145,0.19,0.6690611448040041
2020-01-13 13:30:00+10:00,73.76561241009892,259.0682709715216,0.21,0.7146810519656349
2020-01-13 14:00:00+10:00,66.80505147085495,260.1579955485971,0.18,0.5799448119322527
2020-01-13 14:30:00+10:00,59.83523309250629,260.0977936804417,0.19,0.5664060376867154
2020-01-13 15:00:00+10:00,52.87329877171645,259.50383342541295,0.22,0.5908776105733252
2020-01-13 15:30:00+10:00,45.92912431473987,258.5943348743142,0.27,0.6325016730539814
2020-01-13 16:00:00+10:00,39.01096573486185,257.4591814440027,0.16,0.3135443441449092
2020-01-13 16:30:00+10:00,32.1273529221475,256.13522493014847,0.17,0.2630517995767331
2020-01-13 17:00:00+10:00,25.288287279468115,254.63263896936388,0.27,0.30228913257489676
2020-01-13 17:30:00+10:00,18.506900973436476,252.94530728133782,0.18,0.12543592255650854
2020-01-13 18:00:00+10:00,11.804111948741376,251.05490782375995,0.15,0.04732257156256131
2020-01-13 18:30:00+10:00,5.235103502496985,248.93202149528793,0.16,0.008474038706299794
2020-01-14 06:00:00+10:00,2.4740020602175843,111.99201479502386,0.07,0.000540518399197385
2020-01-14 06:30:00+10:00,8.917661865015539,109.74792632929478,0.15,0.02690023948694261
2020-01-14 07:00:00+10:00,15.57578438239384,107.75113489536409,0.13,0.0679176061117317
2020-01-14 07:30:00+10:00,22.328470943350293,105.96674565976804,0.2,0.18665307243317503
2020-01-14 08:00:00+10:00,29.146743690787325,104.37082020165877,0.2,0.2724149851882517
2020-01-14 08:30:00+10:00,36.01510033329744,102.95049254678872,0.2,0.35664052568854987
2020-01-14 09:00:00+10:00,42.92253104753464,101.70623202712699,0.16,0.348875110411353
2020-01-14 09:30:00+10:00,49.860139797706466,100.65825797939988,0.21,0.5338596481715768
2020-01-14 10:00:00+10:00,56.81994031025986,99.86266706704237,0.2,0.5718582733847569
2020-01-14 10:30:00+10:00,63.793570059172055,99.4548445978674,0.21,0.6561579515808182
2020-01-14 11:00:00+10:00,70.76941751401478,99.78866339343028,0.23,0.7664324651222396
2020-01-14 11:30:00+10:00,77.72109930995636,102.04716349272343,0.2,0.6956524739770248
2020-01-14 12:00:00+10:00,84.51027781455663,113.34592438091545,0.19,0.6762969208479299
2020-01-14 12:30:00+10:00,87.14007296793301,222.68401381965379,0.27,0.96505950242192
2020-01-14 13:00:00+10:00,80.78306496067927,255.27709271789132,0.16,0.5635988729083486
2020-01-14 13:30:00+10:00,73.86625181044913,259.6486257743431,0.23,0.7831602022789134
2020-01-14 14:00:00+10:00,66.89497597816707,260.5855032193116,0.19,0.6126158581961325
2020-01-14 14:30:00+10:00,59.91721069421132,260.4409143076386,0.31,0.9250158313459289
2020-01-14 15:00:00+10:00,52.948445176351825,259.7946918133933,0.27,0.7260234055811826
2020-01-14 15:30:00+10:00,45.99789871475849,258.8505659396502,0.18,0.4222726941579236
2020-01-14 16:00:00+10:00,39.07349292294038,257.69159040846273,0.2,0.3926115331676561
2020-01-14 16:30:00+10:00,32.183547437781016,256.3510108518876,0.26,0.4031705693111251
2020-01-14 17:00:00+10:00,25.337902429534815,254.8369415899544,0.15,0.16838934878147133
2020-01-14 17:30:00+10:00,18.549539682414387,253.14202593525732,0.22,0.15386445950665828
2020-01-14 18:00:00+10:00,11.83919676288705,251.24716866074795,0.18,0.05710438131385898
2020-01-14 18:30:00+10:00,5.261647131720862,249.12245810501923,0.12,0.006434021554350272
2020-01-15 06:00:00+10:00,2.342685625380348,111.85744249690475,0.05,0.0003349396440208744
2020-01-15 06:30:00+10:00,8.785157323503409,109.6056117159037,0.11,0.01910879196096144
2020-01-15 07:00:00+10:00,15.448193704310887,107.59955251860538,0.16,0.08240085186249413
2020-01-15 07:30:00+10:00,22.20623484544532,105.80365918338293,0.17,0.15733477458420386
2020-01-15 08:00:00+10:00,29.029878923601725,104.19306387820859,0.22,0.2980124323912252
2020-01-15 08:30:00+10:00,35.90360750301386,102.75355996545875,0.26,0.4618457689158097
2020-01-15 09:00:00+10:00,42.81648727053495,101.48352000719507,0.21,0.4566173808920004
2020-01-15 09:30:00+10:00,49.75976385966771,100.39961620569954,0.23,0.5835010554674989
2020-01-15 10:00:00+10:00,56.72569865676117,99.55137488789399,0.17,0.485349080414472
2020-01-15 10:30:00+10:00,63.70641714618348,99.06046902330343,0.25,0.7803053777827573
2020-01-15 11:00:00+10:00,70.69147655654818,99.24670318166773,0.13,0.4328910663422642
2020-01-15 11:30:00+10:00,77.65830641864468,101.18024007526071,0.22,0.7648986916205254
2020-01-15 12:00:00+10:00,84.49191444013995,111.31664142648918,0.27,0.9609024676585408
2020-01-15 12:30:00+10:00,87.32569687812463,223.95033018504128,0.23,0.8221496988178266
2020-01-15 13:00:00+10:00,80.8998544484152,256.26235279655845,0.27,0.9513489271190936
2020-01-15 13:30:00+10:00,73.96354608433941,260.26121055529944,0.24,0.8176140194549933
2020-01-15 14:00:00+10:00,66.98156675171231,261.0336403322766,0.21,0.6775708123831229
2020-01-15 14:30:00+10:00,59.99582018961658,260.7991967251903,0.26,0.7765136234590095
2020-01-15 15:00:00+10:00,53.020156706735015,260.097593617192,0.2,0.5383903170148346
2020-01-15 15:30:00+10:00,46.06314935312302,259.1168563842733,0.16,0.3758569321881346
2020-01-15 16:00:00+10:00,39.13239104028047,257.93270619978426,0.22,0.43257050335545355
2020-01-15 16:30:00+10:00,32.23599420884269,256.5745382612125,0.27,0.41949892260802046
2020-01-15 17:00:00+10:00,25.383639592758264,255.0482749519673,0.21,0.23632247110489174
2020-01-15 17:30:00+10:00,18.58816056049381,253.34524087516238,0.18,0.1262970931633055
2020-01-15 18:00:00+10:00,11.870121079073495,251.44551802635073,0.19,0.06057104119337214
2020-01-15 18:30:00+10:00,5.283937409598487,249.3186685283105,0.11,0.005958448323345546
2020-01-16 06:00:00+10:00,2.211658230530876,111.71574649058869,0.06,0.0003461456930356457
2020-01-16 06:30:00+10:00,8.652755554179683,109.45617443506683,0.12,0.02018016398924268
2020-01-16 07:00:00+10:00,15.32091407364101,107.44076359628843,0.17,0.08629254298333519
2020-01-16 07:30:00+10:00,22.08451122265287,105.63318470984825,0.19,0.1743744918257372
2020-01-16 08:00:00+10:00,28.91370362468414,104.00762173623104,0.2,0.26943133107321704
2020-01-16 08:30:00+10:00,35.79295486869707,102.54849839439851,0.23,0.40698125567273175
2020-01-16 09:00:00+10:00,42.71140604880138,101.25204462776674,0.15,0.32524361989171663
2020-01-16 09:30:00+10:00,49.660438949087236,100.13131046128018,0.12,0.30381005856574006
2020-01-16 10:00:00+10:00,56.63254979181655,99.2291227852212,0.22,0.6271552347250887
2020-01-16 10:30:00+10:00,63.62032200332511,98.65320358856593,0.23,0.7171116828681889
2020-01-16 11:00:00+10:00,70.61440124469777,98.68879735302266,0.22,0.7320561498695942
2020-01-16 11:30:00+10:00,77.59574588233252,100.29190157472544,0.29,1.0078442336930817
2020-01-16 12:00:00+10:00,84.4709223505376,109.24339570218842,0.25,0.8895703995677262
2020-01-16 12:30:00+10:00,87.51286201133829,225.55311838911413,0.2,0.7149509386187363
2020-01-16 13:00:00+10:00,81.01279124863255,257.3177681729305,0.25,0.8811086005160482
2020-01-16 13:30:00+10:00,74.05718508483895,260.90602865281403,0.26,0.886152812556457
2020-01-16 14:00:00+10:00,67.06460196929473,261.5022781577423,0.18,0.5811500094912262
2020-01-16 14:30:00+10:00,60.07088774616223,261.1724994601103,0.18,0.5380353339679194
2020-01-16 15:00:00+10:00,53.088290740088325,260.41240383707714,0.16,0.4311567392563076
2020-01-16 15:30:00+10:00,46.1247563724008,259.39308039276807,0.22,0.5174471276429018
2020-01-16 16:00:00+10:00,39.18755822488146,258.1824114759553,0.16,0.31506598827562843
2020-01-16 16:30:00+10:00,32.28460648669194,256.8056969523617,0.27,0.42025216547608557
2020-01-16 17:00:00+10:00,25.425425321090756,255.2665347050833,0.26,0.29323660970061843
2020-01-16 17:30:00+10:00,18.622702303199585,253.55485254919142,0.25,0.1759155080801153
2020-01-16 18:00:00+10:00,11.896834948774403,251.6498603689928,0.26,0.08323263839460023
2020-01-16 18:30:00+10:00,5.301934474244517,249.5205606872748,0.12,0.006553522324691101
2020-01-17 06:00:00+10:00,2.0810316885233804,111.56697661254708,0.07,0.00034507799273312075
2020-01-17 06:30:00+10:00,8.520529926100721,109.29967412138666,0.18,0.029285003457754803
2020-01-17 07:00:00+10:00,15.194008974884868,107.27483744888735,0.24,0.1200578220726131
2020-01-17 07:30:00+10:00,21.963353578059085,105.45540177270436,0.19,0.1729103610513014
2020-01-17 08:00:00+10:00,28.7982603091738,103.8145847600835,0.2,0.2679484153490222
2020-01-17 08:30:00+10:00,35.68317253546526,102.33541239930094,0.29,0.5111732638454416
2020-01-17 09:00:00+10:00,42.607303025704645,101.01192742790676,0.27,0.5838042040442304
2020-01-17 09:30:00+10:00,49.56216314101693,99.853484626365,0.35,0.8842950929374933
2020-01-17 10:00:00+10:00,56.5404692208396,98.89608576623249,0.19,0.5408205564570263
2020-01-17 10:30:00+10:00,63.53522882496802,98.23326983996793,0.18,0.5606147573812142
2020-01-17 11:00:00+10:00,70.53808709700698,98.11524475931787,0.24,0.7980246881133819
2020-01-17 11:30:00+10:00,77.53322146559881,99.38261234999067,0.2,0.694759494224497
2020-01-17 12:00:00+10:00,84.44680695285783,107.1281674876879,0.17,0.6047927539454719
2020-01-17 12:30:00+10:00,87.70048319208725,227.57768636113965,0.23,0.8222183570284559
2020-01-17 13:00:00+10:00,81.12130638760465,258.4444750138132,0.11,0.3877772366133296
2020-01-17 13:30:00+10:00,74.14684738644682,261.58299759998454,0.23,0.7842319013413904
2020-01-17 14:00:00+10:00,67.14385362444213,261.99124736091824,0.2,0.6461077624319836
2020-01-17 14:30:00+10:00,60.14223545311786,261.560656897108,0.23,0.6880218212730924
2020-01-17 15:00:00+10:00,53.15270173040645,260.7389710717929,0.28,0.7552450776957201
2020-01-17 15:30:00+10:00,46.1825977323973,259.679100012605,0.25,0.5886833498668944
2020-01-17 16:00:00+10:00,39.23889096890504,258.4405793686652,0.22,0.4338071703634129
2020-01-17 16:30:00+10:00,32.32929629414129,257.04436891333563,0.19,0.29621385384273746
2020-01-17 17:00:00+10:00,25.463185285486247,255.4916098885357,0.29,0.32771597280719045
2020-01-17 17:30:00+10:00,18.65310302989167,253.7707556593213,0.17,0.11992045392996142
2020-01-17 18:00:00+10:00,11.9192881533333,251.86009503534552,0.12,0.038548196470275374
2020-01-17 18:30:00+10:00,5.315598774379919,249.7280378940002,0.13,0.007143427325269824
2020-01-18 06:00:00+10:00,1.950922206617955,111.41118584367939,0.09,0.0003759435682774416
2020-01-18 06:30:00+10:00,8.388556751674123,109.13617357789633,0.19,0.02988697269003336
2020-01-18 07:00:00+10:00,15.067544528438408,107.10184656499575,0.2,0.09858456267888716
2020-01-18 07:30:00+10:00,21.84281774404481,105.27039306214965,0.2,0.18047693892624506
2020-01-18 08:00:00+10:00,28.683593518244525,103.61404707625292,0.24,0.3197667452221446
2020-01-18 08:30:00+10:00,35.57429233483603,102.114409676386,0.18,0.3160584699296994
2020-01-18 09:00:00+10:00,42.50419527108422,100.76329307786699,0.22,0.47436640696161847
2020-01-18 09:30:00+10:00,49.464935626135194,99.56628575500838,0.23,0.5799179527237377
2020-01-18 10:00:00+10:00,56.449433246160496,98.55244220403779,0.14,0.3979008983979122
2020-01-18 10:30:00+10:00,63.45108226125752,97.80089349525286,0.28,0.8711272631627632
2020-01-18 11:00:00+10:00,70.46242974043734,97.52635225523142,0.28,0.9303430555555361
2020-01-18 11:30:00+10:00,77.47053678488373,98.45287042280847,0.25,0.8680566845519874
2020-01-18 12:00:00+10:00,84.419074732301,104.97345980893863,0.21,0.7469411692763647
2020-01-18 12:30:00+10:00,87.88705171972818,230.13787142516063,0.16,0.5719812183270477
2020-01-18 13:00:00+10:00,81.22479792562457,259.6432731971488,0.22,0.7757088072029292
2020-01-18 13:30:00+10:00,74.23220029021527,262.2919386283618,0.22,0.7504180705267478
2020-01-18 14:00:00+10:00,67.21908722137519,262.5003342016127,0.27,0.8727223111796365
2020-01-18 14:30:00+10:00,60.20968087061151,261.96347721411587,0.23,0.6885112159156495
2020-01-18 15:00:00+10:00,53.21324067673072,261.07712612562375,0.19,0.5129369776149904
2020-01-18 15:30:00+10:00,46.23654863993495,259.97476408763646,0.3,0.707160891517053
2020-01-18 16:00:00+10:00,39.28628352216824,258.7070725968172,0.16,0.3158862395206581
2020-01-18 16:30:00+10:00,32.36997381700839,257.29042754683576,0.22,0.3434831052848741
2020-01-18 17:00:00+10:00,25.49684366285465,255.72338221721262,0.26,0.29432163909370734
2020-01-18 17:30:00+10:00,18.679299679335372,253.99283848709428,0.21,0.14844977556753403
2020-01-18 18:00:00+10:00,11.937429608291552,252.07611561447396,0.11,0.035433203802570645
2020-01-18 18:30:00+10:00,5.3248904900730585,249.94099819650987,0.11,0.006069356526720703
2020-01-19 06:00:00+10:00,1.8214506614687747,111.24843028271812,0.05,0.00017538019001197378
2020-01-19 06:30:00+10:00,8.256915864057651,108.96573874970085,0.18,0.027357923082068625
2020-01-19 07:00:00+10:00,14.941590080696953,106.92186657359281,0.15,0.07284799290196545
2020-01-19 07:30:00+10:00,21.722962475917576,105.0782443965017,0.24,0.2147412035823547
2020-01-19 08:00:00+10:00,28.569750419243654,103.40610592449354,0.19,0.2517534416847414
2020-01-19 08:30:00+10:00,35.46634843480333,101.88560102563724,0.25,0.43728203443489877
2020-01-19 09:00:00+10:00,42.4021019042941,100.50626936029914,0.25,0.5375529603503416
2020-01-19 09:30:00+10:00,49.36875736391113,99.26986407486038,0.22,0.5535697402669255
2020-01-19 10:00:00+10:00,56.35941964801733,98.19837388643515,0.23,0.6527126586994032
2020-01-19 10:30:00+10:00,63.367828152509944,97.35630461260223,0.2,0.6215605302610858
2020-01-19 11:00:00+10:00,70.38732574294852,96.92243519152919,0.22,0.7304392497835901
2020-01-19 11:30:00+10:00,77.40749643630971,97.50320890770996,0.19,0.659415830332176
2020-01-19 12:00:00+10:00,84.3872381595459,102.7823000454294,0.18,0.640089456995657
2020-01-19 12:30:00+10:00,88.07043766115733,233.3856814032302,0.19,0.679214035155198
2020-01-19 13:00:00+10:00,81.32263279964559,260.9145529668193,0.24,0.846368117367643
2020-01-19 13:30:00+10:00,74.31290054928877,263.03256773477443,0.25,0.853034099850972
2020-01-19 14:00:00+10:00,67.29006206364188,263.0292780408014,0.27,0.8731539178470813
2020-01-19 14:30:00+10:00,60.2730371234149,262.38074139398,0.17,0.5092286290466007
2020-01-19 15:00:00+10:00,53.26975510881398,261.4266815411903,0.17,0.4593088690281754
2020-01-19 15:30:00+10:00,46.286481465064796,260.27990801619944,0.22,0.5190757267088009
2020-01-19 16:00:00+10:00,39.329627763218454,258.9817433372512,0.24,0.4743531267003198
2020-01-19 16:30:00+10:00,32.406547241728305,257.5437376025151,0.22,0.3439224475893481
2020-01-19 17:00:00+10:00,25.52632295057435,255.9617260501509,0.27,0.30609414568800286
2020-01-19 17:30:00+10:00,18.701227797932304,254.22098288168428,0.22,0.1557876644132529
2020-01-19 18:00:00+10:00,11.951207137839324,252.2978099385732,0.11,0.035505533328772224
2020-01-19 18:30:00+10:00,5.3297692972196975,250.1593343854632,0.22,0.012163927866091495
2020-01-20 06:00:00+10:00,1.6927420958642965,111.0787688882557,0.07,0.00020417054467514358
2020-01-20 06:30:00+10:00,8.125690508503338,108.78843843305827,0.15,0.022014672613412677
2020-01-20 07:00:00+10:00,14.816218113233695,106.7349759198733,0.11,0.052628058160253746
2020-01-20 07:30:00+10:00,21.60384937832848,104.87904435981045,0.26,0.23066412142934598
2020-01-20 08:00:00+10:00,28.45678074951315,103.19086125197452,0.23,0.3030745967952259
2020-01-20 08:30:00+10:00,35.35937730494839,101.6490998933337,0.25,0.43560308773349327
2020-01-20 09:00:00+10:00,42.30104408711357,100.24098664989634,0.24,0.5146181306779903
2020-01-20 09:30:00+10:00,49.2736310997472,98.9643723911945,0.18,0.45199605330079445
2020-01-20 10:00:00+10:00,56.27040774837889,97.8340653247127,0.18,0.5100514608764323
2020-01-20 10:30:00+10:00,63.2854136586747,96.89973678699084,0.2,0.6208853384163469
2020-01-20 11:00:00+10:00,70.31267286158487,96.30381649345145,0.24,0.7962418874888637
2020-01-20 11:30:00+10:00,77.34390658130692,96.53419485787572,0.14,0.48565202301707633
2020-01-20 12:00:00+10:00,84.350820395174,100.55822256668824,0.18,0.6399305972529463
2020-01-20 12:30:00+10:00,88.24759427767499,237.52172593566095,0.23,0.8221676801236257
2020-01-20 13:00:00+10:00,81.41415018949992,262.2582193420666,0.21,0.7406692610966631
2020-01-20 13:30:00+10:00,74.38859585140611,263.80448828456696,0.19,0.6484954117443866
2020-01-20 14:00:00+10:00,67.35653218135023,263.57777001207035,0.12,0.3882394120901575
2020-01-20 14:30:00+10:00,60.332113581122954,262.8122031634577,0.21,0.6294119005811518
2020-01-20 15:00:00+10:00,53.32208963656357,261.7874319173335,0.23,0.6218609690570049
2020-01-20 15:30:00+10:00,46.33226620309399,260.59435420347353,0.15,0.35421356093427847
2020-01-20 16:00:00+10:00,39.3688135973684,259.26443372922654,0.25,0.4945980069496944
2020-01-20 16:30:00+10:00,32.438923104372265,257.8041557034211,0.22,0.3443012979872354
