,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-08 13:00:00+10:00,74.7252243673558,277.46987578962325,0.2,0.5964647512659577
2020-11-08 13:30:00+10:00,67.68065362884549,273.05739826570624,0.29,0.8142569472879199
2020-11-08 14:00:00+10:00,60.610168493767205,270.1498886099189,0.2,0.514452769248333
2020-11-08 14:30:00+10:00,53.53842656959828,267.8454626093068,0.27,0.6160170124856928
2020-11-08 15:00:00+10:00,46.47699428762377,265.81801928579875,0.21,0.40809780183960076
2020-11-08 15:30:00+10:00,39.43406831440401,263.9150497409678,0.18,0.2821840870555678
2020-11-08 16:00:00+10:00,32.417342203802406,262.0496834948214,0.14,0.16353877527452396
2020-11-08 16:30:00+10:00,25.43549915788559,260.1628136576343,0.21,0.16039836283245792
2020-11-08 17:00:00+10:00,18.500004912027542,258.2069137660303,0.2,0.07697259401096194
2020-11-08 17:30:00+10:00,11.630159295223951,256.1377113638499,0.07,0.006008237208849542
2020-11-09 06:30:00+10:00,13.167187369246912,103.55261154539886,0.12,0.016738451247685002
2020-11-09 07:00:00+10:00,20.052872589589168,101.53112528628589,0.11,0.05085941564059794
2020-11-09 07:30:00+10:00,26.99852087755551,99.6176578233684,0.12,0.101975847054274
2020-11-09 08:00:00+10:00,33.98758707555461,97.76956246734505,0.18,0.22581805842048605
2020-11-09 08:30:00+10:00,41.00958434952079,95.94049963989568,0.23,0.3794136115226238
2020-11-09 09:00:00+10:00,48.05637496269086,94.07183572002867,0.26,0.5245378832257244
2020-11-09 09:30:00+10:00,55.12067112182529,92.0753530549224,0.18,0.42217776237087246
2020-11-09 10:00:00+10:00,62.194636589380316,89.79121193186387,0.27,0.7084983158598587
2020-11-09 10:30:00+10:00,69.26694625154943,86.8618166201336,0.22,0.6261477801725395
2020-11-09 11:00:00+10:00,76.31182953284643,82.2212151803929,0.26,0.7816200224725955
2020-11-09 11:30:00+10:00,83.2116570145868,70.51514217629466,0.23,0.7131547167722874
2020-11-09 12:00:00+10:00,87.50170108949297,341.96608743212244,0.21,0.6567389861541376
2020-11-09 12:30:00+10:00,81.75960080672496,285.39747789444226,0.26,0.8022637207760966
2020-11-09 13:00:00+10:00,74.80285760188282,276.41872612765115,0.21,0.6250624245818758
2020-11-09 13:30:00+10:00,67.74931456546142,272.3229776576428,0.21,0.5885003442118819
2020-11-09 14:00:00+10:00,60.67706020239438,269.58111745976055,0.24,0.6161733772319276
2020-11-09 14:30:00+10:00,53.60671683885424,267.3766266063961,0.23,0.5237741483121681
2020-11-09 15:00:00+10:00,46.5484497708041,265.41478767192183,0.19,0.36855140312366924
2020-11-09 15:30:00+10:00,39.50986865530155,263.55719090074444,0.18,0.2816759292720533
2020-11-09 16:00:00+10:00,32.498400940551214,261.7241979088278,0.16,0.1865787480861805
2020-11-09 16:30:00+10:00,25.522609632997018,259.86077389134743,0.25,0.19064919222872875
2020-11-09 17:00:00+10:00,18.59389691865876,257.92184972525376,0.13,0.04996500468686291
2020-11-09 17:30:00+10:00,11.731409761971126,255.8647214621239,0.07,0.005983772300963912
2020-11-10 06:30:00+10:00,13.226495103032567,103.837446801858,0.11,0.015141439314501574
2020-11-10 07:00:00+10:00,20.104389913424832,101.82797797277658,0.25,0.11490119848789179
2020-11-10 07:30:00+10:00,27.04299157481814,99.93189807847807,0.2,0.1692209887708849
2020-11-10 08:00:00+10:00,34.02579127059453,98.10826197050272,0.23,0.28750605054139206
2020-11-10 08:30:00+10:00,41.042334517727745,96.31346378579559,0.24,0.3946614263599733
2020-11-10 09:00:00+10:00,48.08459182887999,94.49350551690486,0.25,0.5029270454231861
2020-11-10 09:30:00+10:00,55.14554197489076,92.56862233755606,0.18,0.4210698062102834
2020-11-10 10:00:00+10:00,62.21796493970498,90.3960435871951,0.19,0.49734955923036145
2020-11-10 10:30:00+10:00,69.29208073882195,87.65822925350449,0.21,0.5963003907740189
2020-11-10 11:00:00+10:00,76.3469391641422,83.408565182872,0.22,0.6599086045736383
2020-11-10 11:30:00+10:00,83.28911048567292,72.82869023574017,0.27,0.8354049496661222
2020-11-10 12:00:00+10:00,87.77585564463797,340.29766971126566,0.23,0.7178118396483537
2020-11-10 12:30:00+10:00,81.8637589495965,283.5534997935592,0.2,0.6158997463847263
2020-11-10 13:00:00+10:00,74.87804362508521,275.3777075811922,0.18,0.5347314742596554
2020-11-10 13:30:00+10:00,67.81726102146817,271.59824288890763,0.25,0.699272775436755
2020-11-10 14:00:00+10:00,60.74414347668561,269.02075147660474,0.22,0.5637829959742952
2020-11-10 14:30:00+10:00,53.67573897841533,266.91518487262385,0.17,0.38643933414493703
2020-11-10 15:00:00+10:00,46.62098307688036,265.0182259612541,0.23,0.4453590014850729
2020-11-10 15:30:00+10:00,39.58697528351242,263.20549625823116,0.22,0.3436913080739606
2020-11-10 16:00:00+10:00,32.580915743183496,261.4045351281096,0.16,0.18628697129980723
2020-11-10 16:30:00+10:00,25.61126821214837,259.5643440042347,0.16,0.12185214073937198
2020-11-10 17:00:00+10:00,18.68938293230464,257.6422890432488,0.15,0.05759784002971117
2020-11-10 17:30:00+10:00,11.83426192962898,255.59722248164297,0.07,0.005966339973778703
2020-11-11 06:30:00+10:00,13.280896068322711,104.11861623774723,0.08,0.010854177564146842
2020-11-11 07:00:00+10:00,20.15091373333245,102.1209365894,0.13,0.05936773414446984
2020-11-11 07:30:00+10:00,27.082363243442995,100.24194077133558,0.18,0.1516003791015634
2020-11-11 08:00:00+10:00,34.05875624044386,98.44236039920122,0.15,0.1867988046859908
2020-11-11 08:30:00+10:00,41.06965417179082,96.68128545997422,0.12,0.19668614616238847
2020-11-11 09:00:00+10:00,48.10711010732709,94.90929364710593,0.2,0.40116240417767274
2020-11-11 09:30:00+10:00,55.16432328001937,93.0549754627649,0.29,0.6765680936951618
2020-11-11 10:00:00+10:00,62.23459725397116,90.99247284377583,0.26,0.6788831562949017
2020-11-11 10:30:00+10:00,69.30948071197496,88.44412181005907,0.28,0.7931986665001554
2020-11-11 11:00:00+10:00,76.37220556761221,84.58351364495007,0.24,0.718295137666065
2020-11-11 11:30:00+10:00,83.35082259684742,75.1603039987591,0.22,0.6792505010914002
2020-11-11 12:00:00+10:00,88.04429713318159,338.3076195698193,0.16,0.4983257875675284
2020-11-11 12:30:00+10:00,81.96146405115194,281.70381561947903,0.22,0.676152971253709
2020-11-11 13:00:00+10:00,74.95096329415105,274.3475423794607,0.25,0.7412647789199904
2020-11-11 13:30:00+10:00,67.88462187938116,270.8835308348377,0.26,0.7258979019097475
2020-11-11 14:00:00+10:00,60.811509845141856,268.4690151372465,0.21,0.537191114343072
2020-11-11 14:30:00+10:00,53.74555730543331,266.461314327564,0.28,0.6353847149567811
2020-11-11 15:00:00+10:00,46.694637295973585,264.62848567007296,0.22,0.42528762676533904
2020-11-11 15:30:00+10:00,39.66541366595185,262.8601016518818,0.21,0.3275568082890138
2020-11-11 16:00:00+10:00,32.664896671002815,261.0908204015259,0.26,0.3022933105944376
2020-11-11 16:30:00+10:00,25.701470912551542,259.2736416466227,0.17,0.1293260731656576
2020-11-11 17:00:00+10:00,18.786445751938597,257.36834363499906,0.16,0.061405338817299406
2020-11-11 17:30:00+10:00,11.938685925379614,255.33532173611513,0.09,0.00765788484495707
2020-11-12 06:30:00+10:00,13.330383826614497,104.39598476719533,0.1,0.013357382601470494
2020-11-12 07:00:00+10:00,20.192449273689718,102.40984962615317,0.1,0.04535727642889778
2020-11-12 07:30:00+10:00,27.116653256893876,100.54761316807446,0.22,0.18439557590161199
2020-11-12 08:00:00+10:00,34.086512639814025,98.77165628458471,0.24,0.2977073786896724
2020-11-12 08:30:00+10:00,41.091589034157494,97.0437222213294,0.24,0.39204391405571604
2020-11-12 09:00:00+10:00,48.123993361920505,95.31889535629261,0.2,0.39995431274392373
2020-11-12 09:30:00+10:00,55.17710086115689,93.53400423479968,0.22,0.511849650434475
2020-11-12 10:00:00+10:00,62.24464897793852,91.57989630456757,0.23,0.5990245945469627
2020-11-12 10:30:00+10:00,69.31930402849967,89.21843912759772,0.26,0.7347896871920773
2020-11-12 11:00:00+10:00,76.38784741235698,85.74350009998102,0.21,0.6270966026301357
2020-11-12 11:30:00+10:00,83.39691259383795,77.49681070137882,0.2,0.6161820460912764
2020-11-12 12:00:00+10:00,88.30643736538525,335.8619182948057,0.32,0.994618148166607
2020-11-12 12:30:00+10:00,82.05290986408585,279.85145056041785,0.16,0.49078541673774134
2020-11-12 13:00:00+10:00,75.02179573851498,273.3289285284204,0.2,0.5918962063767251
2020-11-12 13:30:00+10:00,67.95152080433067,270.17917061953966,0.23,0.6409780283885149
2020-11-12 14:00:00+10:00,60.879244582311266,267.92613017442574,0.21,0.5362568340796883
2020-11-12 14:30:00+10:00,53.816229421718404,266.01519064664376,0.28,0.6343287917059179
2020-11-12 15:00:00+10:00,46.76944854755845,264.2457174477469,0.19,0.36671806022578984
2020-11-12 15:30:00+10:00,39.74520214080582,262.5211420189557,0.26,0.4049638570847191
2020-11-12 16:00:00+10:00,32.750346559855295,260.78317786889187,0.24,0.2786973747392868
2020-11-12 16:30:00+10:00,25.793206476033745,258.98878306001836,0.24,0.18242306282646764
2020-11-12 17:00:00+10:00,18.885060889572284,257.10012364190203,0.12,0.04604895931945881
2020-11-12 17:30:00+10:00,12.04464462462312,255.0791243407599,0.1,0.008504757583949224
2020-11-13 06:30:00+10:00,13.374960444489833,104.66941598088698,0.14,0.018388029429024677
2020-11-13 07:00:00+10:00,20.22901050877807,102.69456477687396,0.21,0.09456364383334735
2020-11-13 07:30:00+10:00,27.14588803731267,100.84874238415142,0.22,0.18346291884921193
2020-11-13 08:00:00+10:00,34.10910053150411,99.0959488720813,0.25,0.30884958854909694
2020-11-13 08:30:00+10:00,41.10819469876226,97.40053361069658,0.22,0.3581213642404328
2020-11-13 09:00:00+10:00,48.13531567166561,95.72200991613892,0.2,0.3987187672065641
2020-11-13 09:30:00+10:00,55.18397205665958,94.00530815073398,0.28,0.6496201149417993
2020-11-13 10:00:00+10:00,62.248248889894576,92.15772576533186,0.2,0.5195468252081825
2020-11-13 10:30:00+10:00,69.32172598009574,89.98015947433703,0.17,0.4792842387708054
2020-11-13 11:00:00+10:00,76.39411428523806,86.88605013214772,0.24,0.7150623092354278
2020-11-13 11:30:00+10:00,83.4276255983069,79.82470417670817,0.2,0.6148648501957684
2020-11-13 12:00:00+10:00,88.56134683552465,332.74098148167235,0.27,0.8375036732080757
2020-11-13 12:30:00+10:00,82.13830906697305,277.9994498461578,0.23,0.7041369431895033
2020-11-13 13:00:00+10:00,75.09071785935612,272.32253743846354,0.25,0.7385007931447405
2020-11-13 13:30:00+10:00,68.01807602582706,269.48548241417865,0.22,0.6120258096354909
2020-11-13 14:00:00+10:00,60.9474266013451,267.39231449268163,0.21,0.5353548649906853
2020-11-13 14:30:00+10:00,53.88780617694374,265.5769872424007,0.19,0.4297541749410107
2020-11-13 15:00:00+10:00,46.84544599471985,263.8700701160824,0.19,0.3661786521330097
2020-11-13 15:30:00+10:00,39.82635197560374,262.18875048524455,0.21,0.3266578144123194
2020-11-13 16:00:00+10:00,32.83726111558133,260.4817296907779,0.25,0.2900033596434873
2020-11-13 16:30:00+10:00,25.88645650510768,258.7098822404456,0.13,0.0987533398610049
2020-11-13 17:00:00+10:00,18.98519675632011,256.8377366232623,0.15,0.057579146393746616
2020-11-13 17:30:00+10:00,12.152093880716146,254.82873242464,0.09,0.007660413570016183
2020-11-14 06:30:00+10:00,13.414636452864764,104.93877287685336,0.1,0.012898910775674954
2020-11-14 07:00:00+10:00,20.2606200867191,102.97492972983241,0.21,0.09384286824108744
2020-11-14 07:30:00+10:00,27.170102933448717,101.14515626176694,0.24,0.19908287334000754
2020-11-14 08:00:00+10:00,34.12656921051277,99.41503912411218,0.16,0.19682952236967463
2020-11-14 08:30:00+10:00,41.11953638901555,97.75148234166426,0.17,0.27573699622226394
2020-11-14 09:00:00+10:00,48.14116130980718,96.1183421146776,0.26,0.5166944152313403
2020-11-14 09:30:00+10:00,55.185045294320744,94.4684964224133,0.27,0.6246311594617093
2020-11-14 10:00:00+10:00,62.245538486263754,92.72539137182883,0.26,0.6736431472145894
2020-11-14 10:30:00+10:00,69.31693828399818,90.72830100793101,0.24,0.6749940340720345
2020-11-14 11:00:00+10:00,76.391284567451,88.00879956522044,0.28,0.8323449481784886
2020-11-14 11:30:00+10:00,83.44333031347387,82.13053754934964,0.26,0.7976156124697942
2020-11-14 12:00:00+10:00,88.80742985736066,328.56313381554185,0.21,0.6500749816070469
2020-11-14 12:30:00+10:00,82.21789238458918,276.1508507162989,0.24,0.7333435899619415
2020-11-14 13:00:00+10:00,75.15790403229323,271.32901373436334,0.26,0.7666444140864227
2020-11-14 13:30:00+10:00,68.08440035716607,268.8027776444476,0.2,0.5554289419872178
2020-11-14 14:00:00+10:00,61.01612858881249,266.86778217621463,0.19,0.4835828890932807
2020-11-14 14:30:00+10:00,53.960331859465555,265.14687516076697,0.21,0.47427409575292334
2020-11-14 15:00:00+10:00,46.92265207533144,263.5016905152611,0.21,0.4041685937101612
2020-11-14 15:30:00+10:00,39.90886763536272,261.8630581918197,0.14,0.21751484809355529
2020-11-14 16:00:00+10:00,32.925629222082605,260.18659587318757,0.15,0.17384875575970937
2020-11-14 16:30:00+10:00,25.981195801746054,258.4370507680046,0.26,0.1974382489613972
2020-11-14 17:00:00+10:00,19.086815023073886,256.58128739459636,0.13,0.04993865214966248
2020-11-14 17:30:00+10:00,12.260982913760069,254.58424498512073,0.07,0.005970592992572411
2020-11-15 06:30:00+10:00,13.449430227285491,105.20391802886735,0.1,0.012651644680504665
2020-11-15 07:00:00+10:00,20.287308671147546,103.25079235593341,0.17,0.0753578306937695
2020-11-15 07:30:00+10:00,27.18934152615878,101.43668358844519,0.22,0.1814860578397737
2020-11-15 08:00:00+10:00,34.13897647136212,99.72872998802563,0.26,0.3184512731733667
2020-11-15 08:30:00+10:00,41.12568817300726,98.09633465397502,0.21,0.33935945251891336
2020-11-15 09:00:00+10:00,48.14162388479843,96.50760276529513,0.29,0.5744483509048965
2020-11-15 09:30:00+10:00,55.180439112693115,94.9231888006891,0.27,0.6228165716173651
2020-11-15 10:00:00+10:00,62.236670805178775,93.28234319826322,0.2,0.5168132314767083
2020-11-15 10:30:00+10:00,69.30514747766645,91.46192582197193,0.18,0.5050063365217916
2020-11-15 11:00:00+10:00,76.37966253366838,89.10951322455816,0.22,0.6524947577730166
2020-11-15 11:30:00+10:00,83.444511879191,84.40130591885963,0.26,0.7959126721128701
2020-11-15 12:00:00+10:00,89.04167209470874,322.6185115901816,0.27,0.8341321951940069
2020-11-15 12:30:00+10:00,82.29190780117207,274.30865997534033,0.13,0.3964760874640708
2020-11-15 13:00:00+10:00,75.22352617633874,270.3489780470696,0.16,0.47094004042675586
2020-11-15 13:30:00+10:00,68.15060156614433,268.1313611328444,0.17,0.4713240793282212
2020-11-15 14:00:00+10:00,61.085417482444576,266.3527449850392,0.23,0.5844764130140045
2020-11-15 14:30:00+10:00,54.03384473434574,264.7250242174157,0.28,0.6314605522935409
2020-11-15 15:00:00+10:00,47.00108307786995,263.14072443237706,0.28,0.5382068439535558
2020-11-15 15:30:00+10:00,39.99274738155773,261.54419509758293,0.2,0.31040960298833575
2020-11-15 16:00:00+10:00,33.015433551629606,259.8978949918703,0.24,0.27796211396611453
2020-11-15 16:30:00+10:00,26.07739299098956,258.1703984868318,0.2,0.15186149714523076
2020-11-15 17:00:00+10:00,19.18987126003077,256.3308786886908,0.15,0.05768845595790681
2020-11-15 17:30:00+10:00,12.371254948857317,254.34575854616543,0.04,0.003423400790870791
2020-11-16 06:30:00+10:00,13.479366720635625,105.46471334708122,0.12,0.014871584842150934
2020-11-16 07:00:00+10:00,20.309113660566045,103.52200045166467,0.18,0.07911727759268167
2020-11-16 07:30:00+10:00,27.203654323211026,101.72315382836678,0.22,0.180444598048283
2020-11-16 08:00:00+10:00,34.14638726445146,100.03682612438956,0.24,0.2926295012407669
2020-11-16 08:30:00+10:00,41.12673157534991,98.43486005209724,0.23,0.37027173464821145
2020-11-16 09:00:00+10:00,48.13680488712018,96.88950849083994,0.31,0.6120368138672148
2020-11-16 09:30:00+10:00,55.170280607418405,95.36901549814388,0.14,0.32198852073833917
2020-11-16 10:00:00+10:00,62.22180867832504,93.8280516082915,0.19,0.4896557393724465
2020-11-16 10:30:00+10:00,69.28657272685462,92.18014202572397,0.22,0.6157083554139757
2020-11-16 11:00:00+10:00,76.35957472986478,90.18609860917331,0.29,0.8581415561229083
2020-11-16 11:30:00+10:00,83.43176038846639,86.62479277382988,0.35,1.0691390529725546
2020-11-16 12:00:00+10:00,89.25772872704175,313.4980297958548,0.2,0.6166446367097886
2020-11-16 12:30:00+10:00,82.36062014780349,272.4758357862545,0.17,0.5175013227330333
2020-11-16 13:00:00+10:00,75.28775437012456,269.38303171744155,0.2,0.5876476733207613
2020-11-16 13:30:00+10:00,68.21678327420199,267.4715344556766,0.2,0.5535981797570798
2020-11-16 14:00:00+10:00,61.15535545777014,265.8474147809967,0.21,0.5328539810994016
2020-11-16 14:30:00+10:00,54.108378061311335,264.31160490140223,0.29,0.6531300740972097
2020-11-16 15:00:00+10:00,47.08075017730067,262.7873181949411,0.27,0.5183794828880427
2020-11-16 15:30:00+10:00,40.07798432132117,261.23229137967724,0.2,0.31012543073820215
2020-11-16 16:00:00+10:00,33.10665162379927,259.6157454708581,0.22,0.25466453391559146
2020-11-16 16:30:00+10:00,26.175011579842156,257.91003470787643,0.16,0.1215088943818801
2020-11-16 17:00:00+10:00,19.294315983394647,256.0866123156131,0.11,0.04237203347007778
2020-11-16 17:30:00+10:00,12.482848254062377,254.11336830710053,0.03,0.0025797021170520062
2020-11-17 06:30:00+10:00,13.504475721841365,105.72101992857938,0.15,0.01818516066650791
2020-11-17 07:00:00+10:00,20.326077422335477,103.78840156794786,0.19,0.08277425040150196
2020-11-17 07:30:00+10:00,27.21309697209594,102.00439693242595,0.17,0.13860386927490626
2020-11-17 08:00:00+10:00,34.148871887890714,100.33913370311211,0.15,0.18204341311102548
2020-11-17 08:30:00+10:00,41.12275372946683,98.76683110112504,0.26,0.4169435993233498
2020-11-17 09:00:00+10:00,48.12681178129483,97.26378154630277,0.16,0.31482594035418593
2020-11-17 09:30:00+10:00,55.15470342051597,95.80561710989292,0.16,0.3668843278759645
2020-11-17 10:00:00+10:00,62.20112253058725,94.3620074978399,0.19,0.4883288185560255
2020-11-17 10:30:00+10:00,69.26144318857486,92.88210527769183,0.27,0.7537682990534661
2020-11-17 11:00:00+10:00,76.3313658475066,91.23661635978732,0.19,0.5609445195277744
2020-11-17 11:30:00+10:00,83.40575600370927,88.7898611938275,0.18,0.548676310187377
2020-11-17 12:00:00+10:00,89.44081168569555,298.39435713820103,0.18,0.553884634667682
2020-11-17 12:30:00+10:00,82.4243111629143,270.65526926692394,0.23,0.698862708145804
2020-11-17 13:00:00+10:00,75.35075802940851,268.4317609580223,0.22,0.6453101908394905
2020-11-17 13:30:00+10:00,68.28304636730851,266.82359887513473,0.27,0.7461826143082051
2020-11-17 14:00:00+10:00,61.226001405304935,265.3520056353186,0.19,0.4814167253603234
2020-11-17 14:30:00+10:00,54.18396160518729,263.9067900291287,0.2,0.44986423548286797
2020-11-17 15:00:00+10:00,47.161660958868254,262.4416200573576,0.2,0.3835770788978599
2020-11-17 15:30:00+10:00,40.16456793244686,260.9274786540283,0.21,0.3253775427772209
2020-11-17 16:00:00+10:00,33.19925732989693,259.3402667000878,0.14,0.16200304255515088
2020-11-17 16:30:00+10:00,26.274011479262843,257.65606926632717,0.17,0.12915711117295953
2020-11-17 17:00:00+10:00,19.400096177045736,255.8485901934954,0.08,0.030878061596845547
2020-11-17 17:30:00+10:00,12.595697645354841,253.88716917081985,0.09,0.007785999310092116
2020-11-18 06:30:00+10:00,13.524790003459204,105.9726984871487,0.08,0.009474816653944895
2020-11-18 07:00:00+10:00,20.338245418678934,104.04984343117394,0.23,0.09927443301619818
2020-11-18 07:30:00+10:00,27.21772835662819,102.2802437666295,0.16,0.12964573806617735
2020-11-18 08:00:00+10:00,34.146504042238384,100.63546085847133,0.2,0.24156388998800027
2020-11-18 08:30:00+10:00,41.1138453868291,99.09202393194153,0.22,0.3513975577325517
2020-11-18 09:00:00+10:00,48.11175595067784,97.6301504163306,0.21,0.41179196372587046
2020-11-18 09:30:00+10:00,55.133845583718106,96.23264538804074,0.19,0.434352100542609
2020-11-18 10:00:00+10:00,62.17478803156048,94.88372346216897,0.25,0.6407808506441738
2020-11-18 10:30:00+10:00,69.22999521152543,93.56702113433283,0.24,0.6683471158351963
2020-11-18 11:00:00+10:00,76.29539439722038,92.25928945265963,0.29,0.8542199316096724
2020-11-18 11:30:00+10:00,83.36725181715711,90.88667781728157,0.22,0.6691887035047188
2020-11-18 12:00:00+10:00,89.55691276657001,273.43743556384254,0.28,0.8599156162479754
2020-11-18 12:30:00+10:00,82.48327973543128,268.84976143864947,0.23,0.6976008999911636
2020-11-18 13:00:00+10:00,75.41270737482877,267.49573819121025,0.22,0.6442372103659936
2020-11-18 13:30:00+10:00,68.34949067115527,266.1878563604514,0.24,0.662266899057618
2020-11-18 14:00:00+10:00,61.29741266279852,264.8667344997051,0.21,0.5313679333939392
2020-11-18 14:30:00+10:00,54.26062338860852,263.510755234846,0.15,0.33699983339450124
2020-11-18 15:00:00+10:00,47.24382118623561,262.1037805993845,0.18,0.3448897668808178
2020-11-18 15:30:00+10:00,40.25248584947524,260.62989032906574,0.18,0.2787154255643136
2020-11-18 16:00:00+10:00,33.293222728081076,259.07157937020867,0.27,0.31238246117777824
2020-11-18 16:30:00+10:00,26.37435080559086,257.40861285593115,0.23,0.1748596375022585
2020-11-18 17:00:00+10:00,19.507157090451024,255.61691469532212,0.16,0.06190664658910437
2020-11-18 17:30:00+10:00,12.709736282337996,253.6672561186426,0.03,0.002614495128051947
2020-11-19 06:30:00+10:00,13.540343779439556,106.21961048515863,0.1,0.011553753491100383
2020-11-19 07:00:00+10:00,20.3456646156827,104.3061750955111,0.17,0.07266965916516958
2020-11-19 07:30:00+10:00,27.21760896131993,102.55052730851548,0.24,0.19322794789719003
2020-11-19 08:00:00+10:00,34.13935915298212,100.92561895895022,0.25,0.3004717632310918
2020-11-19 08:30:00+10:00,41.10009918117836,99.41021962831621,0.2,0.3181564356244503
2020-11-19 09:00:00+10:00,48.09175088248914,97.98835138360971,0.15,0.2931114777731954
2020-11-19 09:30:00+10:00,55.10784758569349,96.64976510013594,0.16,0.36464582804752305
2020-11-19 10:00:00+10:00,62.14298395963998,95.39273616754548,0.2,0.5112118523681574
2020-11-19 10:30:00+10:00,69.19246975163473,94.23414857613028,0.26,0.7222328214405704
2020-11-19 11:00:00+10:00,76.25202857505519,93.25251167669131,0.21,0.617159842327942
2020-11-19 11:30:00+10:00,83.3170557152396,92.90686281115524,0.2,0.6070772821946562
2020-11-19 12:00:00+10:00,89.55880812984476,242.0177988152137,0.24,0.7356484960926709
2020-11-19 12:30:00+10:00,82.53784182487904,267.06199438079403,0.29,0.8780254864548885
2020-11-19 13:00:00+10:00,75.4737747207789,266.575519914977,0.22,0.6431948926144089
2020-11-19 13:30:00+10:00,68.41621644910335,265.5646082998628,0.22,0.6061912421958275
2020-11-19 14:00:00+10:00,61.36964657756623,264.39182015016735,0.25,0.631764582626169
2020-11-19 14:30:00+10:00,54.33839129198079,263.12367806987146,0.12,0.2693051436532967
2020-11-19 15:00:00+10:00,47.327236427766,261.7739519449375,0.21,0.40203100886769677
2020-11-19 15:30:00+10:00,40.34172550566644,260.33966091922156,0.2,0.3095270935691997
2020-11-19 16:00:00+10:00,33.388519706630866,258.8098048661164,0.2,0.23139790659384174
2020-11-19 16:30:00+10:00,26.475987563943768,257.1677764919132,0.25,0.19024144132847667
2020-11-19 17:00:00+10:00,19.615443947733148,255.39168817688284,0.11,0.04268253677086046
2020-11-19 17:30:00+10:00,12.82489739499642,253.45372379996502,0.08,0.007032638825196331
2020-11-20 06:30:00+10:00,13.551171750009221,106.46161965258983,0.08,0.009003732713180747
2020-11-20 07:00:00+10:00,20.348382474149734,104.55724849912451,0.15,0.06347727609573364
2020-11-20 07:30:00+10:00,27.21279980564769,102.81508427036806,0.13,0.10397599519009958
2020-11-20 08:00:00+10:00,34.12751323732733,101.20942433548322,0.22,0.26308322940721
2020-11-20 08:30:00+10:00,41.08160842531335,99.72120610730462,0.31,0.49110158967386763
2020-11-20 09:00:00+10:00,48.066910880547354,98.33813063083363,0.2,0.3894315026091705
2020-11-20 09:30:00+10:00,55.0768509594043,97.05665646406521,0.24,0.5452688829445967
2020-11-20 10:00:00+10:00,62.105890573105526,95.88860931620547,0.23,0.5862625883281374
2020-11-20 10:30:00+10:00,69.14911026687888,94.88280394249415,0.23,0.6372977099567508
2020-11-20 11:00:00+10:00,76.20164260117835,94.2148543969468,0.16,0.46914546276855346
2020-11-20 11:30:00+10:00,83.25601239513483,94.84356388375636,0.26,0.7875577932521858
2020-11-20 12:00:00+10:00,89.45184875234966,217.5327227994428,0.18,0.5506864712438742
2020-11-20 12:30:00+10:00,82.5883295619625,265.2944995991996,0.17,0.5138114963194315
2020-11-20 13:00:00+10:00,75.53413517338697,265.67164236865176,0.22,0.6421846156263
2020-11-20 13:30:00+10:00,68.4833253364729,264.9541527574066,0.22,0.6053416077726061
2020-11-20 14:00:00+10:00,61.44276152288474,263.92748105083945,0.31,0.7824342228438953
2020-11-20 14:30:00+10:00,54.4172941168095,262.7457362340862,0.21,0.47081092605261077
2020-11-20 15:00:00+10:00,47.411913158221516,261.4522862465763,0.23,0.4399958618875672
2020-11-20 15:30:00+10:00,40.432275275722844,260.05692471554227,0.27,0.4177083629167849
2020-11-20 16:00:00+10:00,33.485121158463485,258.5550640781066,0.26,0.30087667286506803
2020-11-20 16:30:00+10:00,26.578880853203117,256.93367043282,0.24,0.18284822282970642
2020-11-20 17:00:00+10:00,19.72490317648843,255.1730119874088,0.22,0.08564507951644065
2020-11-20 17:30:00+10:00,12.941115537699579,253.24666561860624,0.07,0.0062151090027908595
2020-11-21 06:30:00+10:00,13.557308770704257,106.6985933704666,0.07,0.007662749193270206
2020-11-21 07:00:00+10:00,20.346446561885468,104.80291988789384,0.15,0.06281605589928979
2020-11-21 07:30:00+10:00,27.20336199799345,103.07375658719627,0.15,0.11915837221288086
2020-11-21 08:00:00+10:00,34.111042401698455,101.4866998622872,0.15,0.1784496055968211
2020-11-21 08:30:00+10:00,41.058466535157656,100.0247798341785,0.2,0.3155037538301235
2020-11-21 09:00:00+10:00,48.03735038957735,98.67924614570711,0.17,0.32982806991024577
2020-11-21 09:30:00+10:00,55.040997470837105,97.45301732077706,0.24,0.5435576908672806
2020-11-21 10:00:00+10:00,62.06368857622177,96.3709362002262,0.31,0.7879757671131377
2020-11-21 10:30:00+10:00,69.10016121763337,95.51236400324632,0.24,0.6633386827868076
2020-11-21 11:00:00+10:00,76.14461369085397,95.14506997355545,0.24,0.7021205715619118
2020-11-21 11:30:00+10:00,83.1849864789414,96.69145782720511,0.24,0.7254769807775836
2020-11-21 12:00:00+10:00,89.28821807713679,202.75689774067789,0.2,0.6107272145938493
2020-11-21 12:30:00+10:00,82.63508938908403,263.549628867387,0.24,0.7241504770340775
2020-11-21 13:00:00+10:00,75.5939665646913,264.7846172024115,0.27,0.7869367654646423
2020-11-21 13:30:00+10:00,68.55092054152874,264.35678170810263,0.22,0.6045302731722733
2020-11-21 14:00:00+10:00,61.516817200526184,263.47393320752303,0.25,0.6302742833686203
2020-11-21 14:30:00+10:00,54.49736195088946,262.37710580228406,0.24,0.537578634175593
2020-11-21 15:00:00+10:00,47.49785916949584,261.138934164831,0.25,0.4779583274821787
